iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
16348,7.178466320037842,10.0,SGD_start5,16.348,0.5
16349,7.245743274688721,10.0,SGD_start5,16.349,0.5
16350,7.178466320037842,10.0,SGD_start5,16.35,0.5
16351,7.245743274688721,10.0,SGD_start5,16.351,0.5
16352,7.178466320037842,10.0,SGD_start5,16.352,0.5
16353,7.245743274688721,10.0,SGD_start5,16.353,0.5
16354,7.178466320037842,10.0,SGD_start5,16.354,0.5
16355,7.245743274688721,10.0,SGD_start5,16.355,0.5
16356,7.178466320037842,10.0,SGD_start5,16.356,0.5
16357,7.245743274688721,10.0,SGD_start5,16.357,0.5
16358,7.178466320037842,10.0,SGD_start5,16.358,0.5
16359,7.245743274688721,10.0,SGD_start5,16.359,0.5
16360,7.178466320037842,10.0,SGD_start5,16.36,0.5
16361,7.245743274688721,10.0,SGD_start5,16.361,0.5
16362,7.178466320037842,10.0,SGD_start5,16.362,0.5
16363,7.245743274688721,10.0,SGD_start5,16.363,0.5
16364,7.178466320037842,10.0,SGD_start5,16.364,0.5
16365,7.245743274688721,10.0,SGD_start5,16.365,0.5
16366,7.178466320037842,10.0,SGD_start5,16.366,0.5
16367,7.245743274688721,10.0,SGD_start5,16.367,0.5
16368,7.178466320037842,10.0,SGD_start5,16.368,0.5
16369,7.245743274688721,10.0,SGD_start5,16.369,0.5
16370,7.178466320037842,10.0,SGD_start5,16.37,0.5
16371,7.245743274688721,10.0,SGD_start5,16.371,0.5
16372,7.178466320037842,10.0,SGD_start5,16.372,0.5
16373,7.245743274688721,10.0,SGD_start5,16.373,0.5
16374,7.178466320037842,10.0,SGD_start5,16.374,0.5
16375,7.245743274688721,10.0,SGD_start5,16.375,0.5
16376,7.178466320037842,10.0,SGD_start5,16.376,0.5
16377,7.245743274688721,10.0,SGD_start5,16.377,0.5
16378,7.178466320037842,10.0,SGD_start5,16.378,0.5
16379,7.245743274688721,10.0,SGD_start5,16.379,0.5
16380,7.178466320037842,10.0,SGD_start5,16.38,0.5
16381,7.245743274688721,10.0,SGD_start5,16.381,0.5
16382,7.178466320037842,10.0,SGD_start5,16.382,0.5
16383,7.245743274688721,10.0,SGD_start5,16.383,0.5
16384,7.178466320037842,10.0,SGD_start5,16.384,0.5
16385,7.245743274688721,10.0,SGD_start5,16.385,0.5
16386,7.178466320037842,10.0,SGD_start5,16.386,0.5
16387,7.245743274688721,10.0,SGD_start5,16.387,0.5
16388,7.178466320037842,10.0,SGD_start5,16.388,0.5
16389,7.245743274688721,10.0,SGD_start5,16.389,0.5
16390,7.178466320037842,10.0,SGD_start5,16.39,0.5
16391,7.245743274688721,10.0,SGD_start5,16.391,0.5
16392,7.178466320037842,10.0,SGD_start5,16.392,0.5
16393,7.245743274688721,10.0,SGD_start5,16.393,0.5
16394,7.178466320037842,10.0,SGD_start5,16.394,0.5
16395,7.245743274688721,10.0,SGD_start5,16.395,0.5
16396,7.178466320037842,10.0,SGD_start5,16.396,0.5
16397,7.245743274688721,10.0,SGD_start5,16.397,0.5
16398,7.178466320037842,10.0,SGD_start5,16.398,0.5
16399,7.245743274688721,10.0,SGD_start5,16.399,0.5
16400,7.178466320037842,10.0,SGD_start5,16.4,0.5
16401,7.245743274688721,10.0,SGD_start5,16.401,0.5
16402,7.178466320037842,10.0,SGD_start5,16.402,0.5
16403,7.245743274688721,10.0,SGD_start5,16.403,0.5
16404,7.178466320037842,10.0,SGD_start5,16.404,0.5
16405,7.245743274688721,10.0,SGD_start5,16.405,0.5
16406,7.178466320037842,10.0,SGD_start5,16.406,0.5
16407,7.245743274688721,10.0,SGD_start5,16.407,0.5
16408,7.178466320037842,10.0,SGD_start5,16.408,0.5
16409,7.245743274688721,10.0,SGD_start5,16.409,0.5
16410,7.178466320037842,10.0,SGD_start5,16.41,0.5
16411,7.245743274688721,10.0,SGD_start5,16.411,0.5
16412,7.178466320037842,10.0,SGD_start5,16.412,0.5
16413,7.245743274688721,10.0,SGD_start5,16.413,0.5
16414,7.178466320037842,10.0,SGD_start5,16.414,0.5
16415,7.245743274688721,10.0,SGD_start5,16.415,0.5
16416,7.178466320037842,10.0,SGD_start5,16.416,0.5
16417,7.245743274688721,10.0,SGD_start5,16.417,0.5
16418,7.178466320037842,10.0,SGD_start5,16.418,0.5
16419,7.245743274688721,10.0,SGD_start5,16.419,0.5
16420,7.178466320037842,10.0,SGD_start5,16.42,0.5
16421,7.245743274688721,10.0,SGD_start5,16.421,0.5
16422,7.178466320037842,10.0,SGD_start5,16.422,0.5
16423,7.245743274688721,10.0,SGD_start5,16.423,0.5
16424,7.178466320037842,10.0,SGD_start5,16.424,0.5
16425,7.245743274688721,10.0,SGD_start5,16.425,0.5
16426,7.178466320037842,10.0,SGD_start5,16.426,0.5
16427,7.245743274688721,10.0,SGD_start5,16.427,0.5
16428,7.178466320037842,10.0,SGD_start5,16.428,0.5
16429,7.245743274688721,10.0,SGD_start5,16.429,0.5
16430,7.178466320037842,10.0,SGD_start5,16.43,0.5
16431,7.245743274688721,10.0,SGD_start5,16.431,0.5
16432,7.178466320037842,10.0,SGD_start5,16.432,0.5
16433,7.245743274688721,10.0,SGD_start5,16.433,0.5
16434,7.178466320037842,10.0,SGD_start5,16.434,0.5
16435,7.245743274688721,10.0,SGD_start5,16.435,0.5
16436,7.178466320037842,10.0,SGD_start5,16.436,0.5
16437,7.245743274688721,10.0,SGD_start5,16.437,0.5
16438,7.178466320037842,10.0,SGD_start5,16.438,0.5
16439,7.245743274688721,10.0,SGD_start5,16.439,0.5
16440,7.178466320037842,10.0,SGD_start5,16.44,0.5
16441,7.245743274688721,10.0,SGD_start5,16.441,0.5
16442,7.178466320037842,10.0,SGD_start5,16.442,0.5
16443,7.245743274688721,10.0,SGD_start5,16.443,0.5
16444,7.178466320037842,10.0,SGD_start5,16.444,0.5
16445,7.245743274688721,10.0,SGD_start5,16.445,0.5
16446,7.178466320037842,10.0,SGD_start5,16.446,0.5
16447,7.245743274688721,10.0,SGD_start5,16.447,0.5
16448,7.178466320037842,10.0,SGD_start5,16.448,0.5
16449,7.245743274688721,10.0,SGD_start5,16.449,0.5
16450,7.178466320037842,10.0,SGD_start5,16.45,0.5
16451,7.245743274688721,10.0,SGD_start5,16.451,0.5
16452,7.178466320037842,10.0,SGD_start5,16.452,0.5
16453,7.245743274688721,10.0,SGD_start5,16.453,0.5
16454,7.178466320037842,10.0,SGD_start5,16.454,0.5
16455,7.245743274688721,10.0,SGD_start5,16.455,0.5
16456,7.178466320037842,10.0,SGD_start5,16.456,0.5
16457,7.245743274688721,10.0,SGD_start5,16.457,0.5
16458,7.178466320037842,10.0,SGD_start5,16.458,0.5
16459,7.245743274688721,10.0,SGD_start5,16.459,0.5
16460,7.178466320037842,10.0,SGD_start5,16.46,0.5
16461,7.245743274688721,10.0,SGD_start5,16.461,0.5
16462,7.178466320037842,10.0,SGD_start5,16.462,0.5
16463,7.245743274688721,10.0,SGD_start5,16.463,0.5
16464,7.178466320037842,10.0,SGD_start5,16.464,0.5
16465,7.245743274688721,10.0,SGD_start5,16.465,0.5
16466,7.178466320037842,10.0,SGD_start5,16.466,0.5
16467,7.245743274688721,10.0,SGD_start5,16.467,0.5
16468,7.178466320037842,10.0,SGD_start5,16.468,0.5
16469,7.245743274688721,10.0,SGD_start5,16.469,0.5
16470,7.178466320037842,10.0,SGD_start5,16.47,0.5
16471,7.245743274688721,10.0,SGD_start5,16.471,0.5
16472,7.178466320037842,10.0,SGD_start5,16.472,0.5
16473,7.245743274688721,10.0,SGD_start5,16.473,0.5
16474,7.178466320037842,10.0,SGD_start5,16.474,0.5
16475,7.245743274688721,10.0,SGD_start5,16.475,0.5
16476,7.178466320037842,10.0,SGD_start5,16.476,0.5
16477,7.245743274688721,10.0,SGD_start5,16.477,0.5
16478,7.178466320037842,10.0,SGD_start5,16.478,0.5
16479,7.245743274688721,10.0,SGD_start5,16.479,0.5
16480,7.178466320037842,10.0,SGD_start5,16.48,0.5
16481,7.245743274688721,10.0,SGD_start5,16.481,0.5
16482,7.178466320037842,10.0,SGD_start5,16.482,0.5
16483,7.245743274688721,10.0,SGD_start5,16.483,0.5
16484,7.178466320037842,10.0,SGD_start5,16.484,0.5
16485,7.245743274688721,10.0,SGD_start5,16.485,0.5
16486,7.178466320037842,10.0,SGD_start5,16.486,0.5
16487,7.245743274688721,10.0,SGD_start5,16.487,0.5
16488,7.178466320037842,10.0,SGD_start5,16.488,0.5
16489,7.245743274688721,10.0,SGD_start5,16.489,0.5
16490,7.178466320037842,10.0,SGD_start5,16.49,0.5
16491,7.245743274688721,10.0,SGD_start5,16.491,0.5
16492,7.178466320037842,10.0,SGD_start5,16.492,0.5
16493,7.245743274688721,10.0,SGD_start5,16.493,0.5
16494,7.178466320037842,10.0,SGD_start5,16.494,0.5
16495,7.245743274688721,10.0,SGD_start5,16.495,0.5
16496,7.178466320037842,10.0,SGD_start5,16.496,0.5
16497,7.245743274688721,10.0,SGD_start5,16.497,0.5
16498,7.178466320037842,10.0,SGD_start5,16.498,0.5
16499,7.245743274688721,10.0,SGD_start5,16.499,0.5
16500,7.178466320037842,10.0,SGD_start5,16.5,0.5
16501,7.245743274688721,10.0,SGD_start5,16.501,0.5
16502,7.178466320037842,10.0,SGD_start5,16.502,0.5
16503,7.245743274688721,10.0,SGD_start5,16.503,0.5
16504,7.178466320037842,10.0,SGD_start5,16.504,0.5
16505,7.245743274688721,10.0,SGD_start5,16.505,0.5
16506,7.178466320037842,10.0,SGD_start5,16.506,0.5
16507,7.245743274688721,10.0,SGD_start5,16.507,0.5
16508,7.178466320037842,10.0,SGD_start5,16.508,0.5
16509,7.245743274688721,10.0,SGD_start5,16.509,0.5
16510,7.178466320037842,10.0,SGD_start5,16.51,0.5
16511,7.245743274688721,10.0,SGD_start5,16.511,0.5
16512,7.178466320037842,10.0,SGD_start5,16.512,0.5
16513,7.245743274688721,10.0,SGD_start5,16.513,0.5
16514,7.178466320037842,10.0,SGD_start5,16.514,0.5
16515,7.245743274688721,10.0,SGD_start5,16.515,0.5
16516,7.178466320037842,10.0,SGD_start5,16.516,0.5
16517,7.245743274688721,10.0,SGD_start5,16.517,0.5
16518,7.178466320037842,10.0,SGD_start5,16.518,0.5
16519,7.245743274688721,10.0,SGD_start5,16.519,0.5
16520,7.178466320037842,10.0,SGD_start5,16.52,0.5
16521,7.245743274688721,10.0,SGD_start5,16.521,0.5
16522,7.178466320037842,10.0,SGD_start5,16.522,0.5
16523,7.245743274688721,10.0,SGD_start5,16.523,0.5
16524,7.178466320037842,10.0,SGD_start5,16.524,0.5
16525,7.245743274688721,10.0,SGD_start5,16.525,0.5
16526,7.178466320037842,10.0,SGD_start5,16.526,0.5
16527,7.245743274688721,10.0,SGD_start5,16.527,0.5
16528,7.178466320037842,10.0,SGD_start5,16.528,0.5
16529,7.245743274688721,10.0,SGD_start5,16.529,0.5
16530,7.178466320037842,10.0,SGD_start5,16.53,0.5
16531,7.245743274688721,10.0,SGD_start5,16.531,0.5
16532,7.178466320037842,10.0,SGD_start5,16.532,0.5
16533,7.245743274688721,10.0,SGD_start5,16.533,0.5
16534,7.178466320037842,10.0,SGD_start5,16.534,0.5
16535,7.245743274688721,10.0,SGD_start5,16.535,0.5
16536,7.178466320037842,10.0,SGD_start5,16.536,0.5
16537,7.245743274688721,10.0,SGD_start5,16.537,0.5
16538,7.178466320037842,10.0,SGD_start5,16.538,0.5
16539,7.245743274688721,10.0,SGD_start5,16.539,0.5
16540,7.178466320037842,10.0,SGD_start5,16.54,0.5
16541,7.245743274688721,10.0,SGD_start5,16.541,0.5
16542,7.178466320037842,10.0,SGD_start5,16.542,0.5
16543,7.245743274688721,10.0,SGD_start5,16.543,0.5
16544,7.178466320037842,10.0,SGD_start5,16.544,0.5
16545,7.245743274688721,10.0,SGD_start5,16.545,0.5
16546,7.178466320037842,10.0,SGD_start5,16.546,0.5
16547,7.245743274688721,10.0,SGD_start5,16.547,0.5
16548,7.178466320037842,10.0,SGD_start5,16.548,0.5
16549,7.245743274688721,10.0,SGD_start5,16.549,0.5
16550,7.178466320037842,10.0,SGD_start5,16.55,0.5
16551,7.245743274688721,10.0,SGD_start5,16.551,0.5
16552,7.178466320037842,10.0,SGD_start5,16.552,0.5
16553,7.245743274688721,10.0,SGD_start5,16.553,0.5
16554,7.178466320037842,10.0,SGD_start5,16.554,0.5
16555,7.245743274688721,10.0,SGD_start5,16.555,0.5
16556,7.178466320037842,10.0,SGD_start5,16.556,0.5
16557,7.245743274688721,10.0,SGD_start5,16.557,0.5
16558,7.178466320037842,10.0,SGD_start5,16.558,0.5
16559,7.245743274688721,10.0,SGD_start5,16.559,0.5
16560,7.178466320037842,10.0,SGD_start5,16.56,0.5
16561,7.245743274688721,10.0,SGD_start5,16.561,0.5
16562,7.178466320037842,10.0,SGD_start5,16.562,0.5
16563,7.245743274688721,10.0,SGD_start5,16.563,0.5
16564,7.178466320037842,10.0,SGD_start5,16.564,0.5
16565,7.245743274688721,10.0,SGD_start5,16.565,0.5
16566,7.178466320037842,10.0,SGD_start5,16.566,0.5
16567,7.245743274688721,10.0,SGD_start5,16.567,0.5
16568,7.178466320037842,10.0,SGD_start5,16.568,0.5
16569,7.245743274688721,10.0,SGD_start5,16.569,0.5
16570,7.178466320037842,10.0,SGD_start5,16.57,0.5
16571,7.245743274688721,10.0,SGD_start5,16.571,0.5
16572,7.178466320037842,10.0,SGD_start5,16.572,0.5
16573,7.245743274688721,10.0,SGD_start5,16.573,0.5
16574,7.178466320037842,10.0,SGD_start5,16.574,0.5
16575,7.245743274688721,10.0,SGD_start5,16.575,0.5
16576,7.178466320037842,10.0,SGD_start5,16.576,0.5
16577,7.245743274688721,10.0,SGD_start5,16.577,0.5
16578,7.178466320037842,10.0,SGD_start5,16.578,0.5
16579,7.245743274688721,10.0,SGD_start5,16.579,0.5
16580,7.178466320037842,10.0,SGD_start5,16.58,0.5
16581,7.245743274688721,10.0,SGD_start5,16.581,0.5
16582,7.178466320037842,10.0,SGD_start5,16.582,0.5
16583,7.245743274688721,10.0,SGD_start5,16.583,0.5
16584,7.178466320037842,10.0,SGD_start5,16.584,0.5
16585,7.245743274688721,10.0,SGD_start5,16.585,0.5
16586,7.178466320037842,10.0,SGD_start5,16.586,0.5
16587,7.245743274688721,10.0,SGD_start5,16.587,0.5
16588,7.178466320037842,10.0,SGD_start5,16.588,0.5
16589,7.245743274688721,10.0,SGD_start5,16.589,0.5
16590,7.178466320037842,10.0,SGD_start5,16.59,0.5
16591,7.245743274688721,10.0,SGD_start5,16.591,0.5
16592,7.178466320037842,10.0,SGD_start5,16.592,0.5
16593,7.245743274688721,10.0,SGD_start5,16.593,0.5
16594,7.178466320037842,10.0,SGD_start5,16.594,0.5
16595,7.245743274688721,10.0,SGD_start5,16.595,0.5
16596,7.178466320037842,10.0,SGD_start5,16.596,0.5
16597,7.245743274688721,10.0,SGD_start5,16.597,0.5
16598,7.178466320037842,10.0,SGD_start5,16.598,0.5
16599,7.245743274688721,10.0,SGD_start5,16.599,0.5
16600,7.178466320037842,10.0,SGD_start5,16.6,0.5
16601,7.245743274688721,10.0,SGD_start5,16.601,0.5
16602,7.178466320037842,10.0,SGD_start5,16.602,0.5
16603,7.245743274688721,10.0,SGD_start5,16.603,0.5
16604,7.178466320037842,10.0,SGD_start5,16.604,0.5
16605,7.245743274688721,10.0,SGD_start5,16.605,0.5
16606,7.178466320037842,10.0,SGD_start5,16.606,0.5
16607,7.245743274688721,10.0,SGD_start5,16.607,0.5
16608,7.178466320037842,10.0,SGD_start5,16.608,0.5
16609,7.245743274688721,10.0,SGD_start5,16.609,0.5
16610,7.178466320037842,10.0,SGD_start5,16.61,0.5
16611,7.245743274688721,10.0,SGD_start5,16.611,0.5
16612,7.178466320037842,10.0,SGD_start5,16.612,0.5
16613,7.245743274688721,10.0,SGD_start5,16.613,0.5
16614,7.178466320037842,10.0,SGD_start5,16.614,0.5
16615,7.245743274688721,10.0,SGD_start5,16.615,0.5
16616,7.178466320037842,10.0,SGD_start5,16.616,0.5
16617,7.245743274688721,10.0,SGD_start5,16.617,0.5
16618,7.178466320037842,10.0,SGD_start5,16.618,0.5
16619,7.245743274688721,10.0,SGD_start5,16.619,0.5
16620,7.178466320037842,10.0,SGD_start5,16.62,0.5
16621,7.245743274688721,10.0,SGD_start5,16.621,0.5
16622,7.178466320037842,10.0,SGD_start5,16.622,0.5
16623,7.245743274688721,10.0,SGD_start5,16.623,0.5
16624,7.178466320037842,10.0,SGD_start5,16.624,0.5
16625,7.245743274688721,10.0,SGD_start5,16.625,0.5
16626,7.178466320037842,10.0,SGD_start5,16.626,0.5
16627,7.245743274688721,10.0,SGD_start5,16.627,0.5
16628,7.178466320037842,10.0,SGD_start5,16.628,0.5
16629,7.245743274688721,10.0,SGD_start5,16.629,0.5
16630,7.178466320037842,10.0,SGD_start5,16.63,0.5
16631,7.245743274688721,10.0,SGD_start5,16.631,0.5
16632,7.178466320037842,10.0,SGD_start5,16.632,0.5
16633,7.245743274688721,10.0,SGD_start5,16.633,0.5
16634,7.178466320037842,10.0,SGD_start5,16.634,0.5
16635,7.245743274688721,10.0,SGD_start5,16.635,0.5
16636,7.178466320037842,10.0,SGD_start5,16.636,0.5
16637,7.245743274688721,10.0,SGD_start5,16.637,0.5
16638,7.178466320037842,10.0,SGD_start5,16.638,0.5
16639,7.245743274688721,10.0,SGD_start5,16.639,0.5
16640,7.178466320037842,10.0,SGD_start5,16.64,0.5
16641,7.245743274688721,10.0,SGD_start5,16.641,0.5
16642,7.178466320037842,10.0,SGD_start5,16.642,0.5
16643,7.245743274688721,10.0,SGD_start5,16.643,0.5
16644,7.178466320037842,10.0,SGD_start5,16.644,0.5
16645,7.245743274688721,10.0,SGD_start5,16.645,0.5
16646,7.178466320037842,10.0,SGD_start5,16.646,0.5
16647,7.245743274688721,10.0,SGD_start5,16.647,0.5
16648,7.178466320037842,10.0,SGD_start5,16.648,0.5
16649,7.245743274688721,10.0,SGD_start5,16.649,0.5
16650,7.178466320037842,10.0,SGD_start5,16.65,0.5
16651,7.245743274688721,10.0,SGD_start5,16.651,0.5
16652,7.178466320037842,10.0,SGD_start5,16.652,0.5
16653,7.245743274688721,10.0,SGD_start5,16.653,0.5
16654,7.178466320037842,10.0,SGD_start5,16.654,0.5
16655,7.245743274688721,10.0,SGD_start5,16.655,0.5
16656,7.178466320037842,10.0,SGD_start5,16.656,0.5
16657,7.245743274688721,10.0,SGD_start5,16.657,0.5
16658,7.178466320037842,10.0,SGD_start5,16.658,0.5
16659,7.245743274688721,10.0,SGD_start5,16.659,0.5
16660,7.178466320037842,10.0,SGD_start5,16.66,0.5
16661,7.245743274688721,10.0,SGD_start5,16.661,0.5
16662,7.178466320037842,10.0,SGD_start5,16.662,0.5
16663,7.245743274688721,10.0,SGD_start5,16.663,0.5
16664,7.178466320037842,10.0,SGD_start5,16.664,0.5
16665,7.245743274688721,10.0,SGD_start5,16.665,0.5
16666,7.178466320037842,10.0,SGD_start5,16.666,0.5
16667,7.245743274688721,10.0,SGD_start5,16.667,0.5
16668,7.178466320037842,10.0,SGD_start5,16.668,0.5
16669,7.245743274688721,10.0,SGD_start5,16.669,0.5
16670,7.178466320037842,10.0,SGD_start5,16.67,0.5
16671,7.245743274688721,10.0,SGD_start5,16.671,0.5
16672,7.178466320037842,10.0,SGD_start5,16.672,0.5
16673,7.245743274688721,10.0,SGD_start5,16.673,0.5
16674,7.178466320037842,10.0,SGD_start5,16.674,0.5
16675,7.245743274688721,10.0,SGD_start5,16.675,0.5
16676,7.178466320037842,10.0,SGD_start5,16.676,0.5
16677,7.245743274688721,10.0,SGD_start5,16.677,0.5
16678,7.178466320037842,10.0,SGD_start5,16.678,0.5
16679,7.245743274688721,10.0,SGD_start5,16.679,0.5
16680,7.178466320037842,10.0,SGD_start5,16.68,0.5
16681,7.245743274688721,10.0,SGD_start5,16.681,0.5
16682,7.178466320037842,10.0,SGD_start5,16.682,0.5
16683,7.245743274688721,10.0,SGD_start5,16.683,0.5
16684,7.178466320037842,10.0,SGD_start5,16.684,0.5
16685,7.245743274688721,10.0,SGD_start5,16.685,0.5
16686,7.178466320037842,10.0,SGD_start5,16.686,0.5
16687,7.245743274688721,10.0,SGD_start5,16.687,0.5
16688,7.178466320037842,10.0,SGD_start5,16.688,0.5
16689,7.245743274688721,10.0,SGD_start5,16.689,0.5
16690,7.178466320037842,10.0,SGD_start5,16.69,0.5
16691,7.245743274688721,10.0,SGD_start5,16.691,0.5
16692,7.178466320037842,10.0,SGD_start5,16.692,0.5
16693,7.245743274688721,10.0,SGD_start5,16.693,0.5
16694,7.178466320037842,10.0,SGD_start5,16.694,0.5
16695,7.245743274688721,10.0,SGD_start5,16.695,0.5
16696,7.178466320037842,10.0,SGD_start5,16.696,0.5
16697,7.245743274688721,10.0,SGD_start5,16.697,0.5
16698,7.178466320037842,10.0,SGD_start5,16.698,0.5
16699,7.245743274688721,10.0,SGD_start5,16.699,0.5
16700,7.178466320037842,10.0,SGD_start5,16.7,0.5
16701,7.245743274688721,10.0,SGD_start5,16.701,0.5
16702,7.178466320037842,10.0,SGD_start5,16.702,0.5
16703,7.245743274688721,10.0,SGD_start5,16.703,0.5
16704,7.178466320037842,10.0,SGD_start5,16.704,0.5
16705,7.245743274688721,10.0,SGD_start5,16.705,0.5
16706,7.178466320037842,10.0,SGD_start5,16.706,0.5
16707,7.245743274688721,10.0,SGD_start5,16.707,0.5
16708,7.178466320037842,10.0,SGD_start5,16.708,0.5
16709,7.245743274688721,10.0,SGD_start5,16.709,0.5
16710,7.178466320037842,10.0,SGD_start5,16.71,0.5
16711,7.245743274688721,10.0,SGD_start5,16.711,0.5
16712,7.178466320037842,10.0,SGD_start5,16.712,0.5
16713,7.245743274688721,10.0,SGD_start5,16.713,0.5
16714,7.178466320037842,10.0,SGD_start5,16.714,0.5
16715,7.245743274688721,10.0,SGD_start5,16.715,0.5
16716,7.178466320037842,10.0,SGD_start5,16.716,0.5
16717,7.245743274688721,10.0,SGD_start5,16.717,0.5
16718,7.178466320037842,10.0,SGD_start5,16.718,0.5
16719,7.245743274688721,10.0,SGD_start5,16.719,0.5
16720,7.178466320037842,10.0,SGD_start5,16.72,0.5
16721,7.245743274688721,10.0,SGD_start5,16.721,0.5
16722,7.178466320037842,10.0,SGD_start5,16.722,0.5
16723,7.245743274688721,10.0,SGD_start5,16.723,0.5
16724,7.178466320037842,10.0,SGD_start5,16.724,0.5
16725,7.245743274688721,10.0,SGD_start5,16.725,0.5
16726,7.178466320037842,10.0,SGD_start5,16.726,0.5
16727,7.245743274688721,10.0,SGD_start5,16.727,0.5
16728,7.178466320037842,10.0,SGD_start5,16.728,0.5
16729,7.245743274688721,10.0,SGD_start5,16.729,0.5
16730,7.178466320037842,10.0,SGD_start5,16.73,0.5
16731,7.245743274688721,10.0,SGD_start5,16.731,0.5
16732,7.178466320037842,10.0,SGD_start5,16.732,0.5
16733,7.245743274688721,10.0,SGD_start5,16.733,0.5
16734,7.178466320037842,10.0,SGD_start5,16.734,0.5
16735,7.245743274688721,10.0,SGD_start5,16.735,0.5
16736,7.178466320037842,10.0,SGD_start5,16.736,0.5
16737,7.245743274688721,10.0,SGD_start5,16.737,0.5
16738,7.178466320037842,10.0,SGD_start5,16.738,0.5
16739,7.245743274688721,10.0,SGD_start5,16.739,0.5
16740,7.178466320037842,10.0,SGD_start5,16.74,0.5
16741,7.245743274688721,10.0,SGD_start5,16.741,0.5
16742,7.178466320037842,10.0,SGD_start5,16.742,0.5
16743,7.245743274688721,10.0,SGD_start5,16.743,0.5
16744,7.178466320037842,10.0,SGD_start5,16.744,0.5
16745,7.245743274688721,10.0,SGD_start5,16.745,0.5
16746,7.178466320037842,10.0,SGD_start5,16.746,0.5
16747,7.245743274688721,10.0,SGD_start5,16.747,0.5
16748,7.178466320037842,10.0,SGD_start5,16.748,0.5
16749,7.245743274688721,10.0,SGD_start5,16.749,0.5
16750,7.178466320037842,10.0,SGD_start5,16.75,0.5
16751,7.245743274688721,10.0,SGD_start5,16.751,0.5
16752,7.178466320037842,10.0,SGD_start5,16.752,0.5
16753,7.245743274688721,10.0,SGD_start5,16.753,0.5
16754,7.178466320037842,10.0,SGD_start5,16.754,0.5
16755,7.245743274688721,10.0,SGD_start5,16.755,0.5
16756,7.178466320037842,10.0,SGD_start5,16.756,0.5
16757,7.245743274688721,10.0,SGD_start5,16.757,0.5
16758,7.178466320037842,10.0,SGD_start5,16.758,0.5
16759,7.245743274688721,10.0,SGD_start5,16.759,0.5
16760,7.178466320037842,10.0,SGD_start5,16.76,0.5
16761,7.245743274688721,10.0,SGD_start5,16.761,0.5
16762,7.178466320037842,10.0,SGD_start5,16.762,0.5
16763,7.245743274688721,10.0,SGD_start5,16.763,0.5
16764,7.178466320037842,10.0,SGD_start5,16.764,0.5
16765,7.245743274688721,10.0,SGD_start5,16.765,0.5
16766,7.178466320037842,10.0,SGD_start5,16.766,0.5
16767,7.245743274688721,10.0,SGD_start5,16.767,0.5
