iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
335,0.21847039461135864,1.0160073547922417,0.0010160073547922418,0.0,0.001,0.0
336,0.16689902544021606,0.732093183841979,0.000732093183841979,0.0,0.001,0.0
337,0.2865442633628845,1.211280847730214,0.001211280847730214,0.0,0.001,0.0
338,0.10699667036533356,0.6249178125587934,0.0006249178125587935,0.0,0.001,0.0
339,0.14168208837509155,0.8569624361899763,0.0008569624361899762,0.0,0.001,0.0
340,0.07798589020967484,0.5941506637391447,0.0005941506637391447,0.0,0.001,0.0
341,0.13250882923603058,0.9387850255780934,0.0009387850255780934,0.0,0.001,0.0
342,0.192131906747818,0.7984887476854624,0.0007984887476854625,0.0,0.001,0.0
343,0.17652268707752228,0.8803552318136539,0.000880355231813654,0.0,0.001,0.0
344,0.11022166907787323,0.6195507042408919,0.0006195507042408919,0.0,0.001,0.0
345,0.14740435779094696,0.6685874573323797,0.0006685874573323796,0.0,0.001,0.0
346,0.17033164203166962,0.9437970479284717,0.0009437970479284718,0.0,0.001,0.0
347,0.14262109994888306,0.7006482676146489,0.000700648267614649,0.0,0.001,0.0
348,0.07987529784440994,0.5543393295522806,0.0005543393295522806,0.0,0.001,0.0
349,0.19990812242031097,0.9586521376991674,0.0009586521376991673,0.0,0.001,0.0
350,0.16927751898765564,1.011695324623348,0.001011695324623348,0.0,0.001,0.0
351,0.13251829147338867,0.8862829804141171,0.0008862829804141171,0.0,0.001,0.0
352,0.12203487008810043,0.7488812521036744,0.0007488812521036744,0.0,0.001,0.0
353,0.29837414622306824,1.0161395441648062,0.0010161395441648062,0.0,0.001,0.0
354,0.14160646498203278,0.8530820826433902,0.0008530820826433903,0.0,0.001,0.0
355,0.182403564453125,1.0665896776902153,0.0010665896776902153,0.0,0.001,0.0
356,0.07541872560977936,0.5666266416145898,0.0005666266416145898,0.0,0.001,0.0
357,0.1748991310596466,0.6842777684824668,0.0006842777684824669,0.0,0.001,0.0
358,0.22689682245254517,1.0702050394765392,0.0010702050394765393,0.0,0.001,0.0
359,0.1723337173461914,0.8279804555271818,0.0008279804555271818,0.0,0.001,0.0
360,0.22307562828063965,1.2641517283123023,0.0012641517283123022,0.0,0.001,0.0
361,0.19858410954475403,0.7910307060339583,0.0007910307060339584,0.0,0.001,0.0
362,0.1426561325788498,0.7685328170736963,0.0007685328170736963,0.0,0.001,0.0
363,0.20236463844776154,0.9309218567405639,0.0009309218567405639,0.0,0.001,0.0
364,0.13830415904521942,0.6067020130503004,0.0006067020130503004,0.0,0.001,0.0
365,0.2653927803039551,0.8378784231368377,0.0008378784231368378,0.0,0.001,0.0
366,0.11594496667385101,0.5407386651340361,0.0005407386651340361,0.0,0.001,0.0
367,0.23437318205833435,1.0678284214941192,0.0010678284214941192,0.0,0.001,0.0
368,0.1217469722032547,0.6588858528564131,0.0006588858528564131,0.0,0.001,0.0
369,0.16374656558036804,0.9384075514613424,0.0009384075514613423,0.0,0.001,0.0
370,0.20382757484912872,1.0721598168265085,0.0010721598168265086,0.0,0.001,0.0
371,0.19508633017539978,0.9317736505914868,0.0009317736505914868,0.0,0.001,0.0
372,0.14027486741542816,0.8675389131144124,0.0008675389131144125,0.0,0.001,0.0
373,0.12633736431598663,0.8101219896149535,0.0008101219896149536,0.0,0.001,0.0
374,0.149442657828331,0.6985163916739839,0.000698516391673984,0.0,0.001,0.0
375,0.21567419171333313,0.7995809178490529,0.000799580917849053,0.0,0.001,0.0
376,0.10534554719924927,0.6528001143930244,0.0006528001143930245,0.0,0.001,0.0
377,0.19592858850955963,0.839977599917487,0.000839977599917487,0.0,0.001,0.0
378,0.2623998522758484,1.1172087919283944,0.0011172087919283943,0.0,0.001,0.0
379,0.21560479700565338,0.9749987603112611,0.0009749987603112611,0.0,0.001,0.0
380,0.148779958486557,0.711185048284992,0.000711185048284992,0.0,0.001,0.0
381,0.1753901094198227,1.0524852464786654,0.0010524852464786653,0.0,0.001,0.0
382,0.18190309405326843,0.703847736198283,0.0007038477361982831,0.0,0.001,0.0
383,0.11685099452733994,0.8077650061553269,0.0008077650061553269,0.0,0.001,0.0
384,0.17917580902576447,0.9285776309157348,0.0009285776309157348,0.0,0.001,0.0
385,0.13203591108322144,0.7395950277595077,0.0007395950277595077,0.0,0.001,0.0
386,0.1342037320137024,0.7022270227037795,0.0007022270227037794,0.0,0.001,0.0
387,0.11947209388017654,0.5228216321629896,0.0005228216321629896,0.0,0.001,0.0
388,0.21509724855422974,0.9382400147402797,0.0009382400147402798,0.0,0.001,0.0
389,0.20099219679832458,0.685304972071595,0.0006853049720715951,0.0,0.001,0.0
390,0.14828792214393616,0.9698370133323229,0.0009698370133323229,0.0,0.001,0.0
391,0.16244901716709137,0.7670133406270894,0.0007670133406270893,0.0,0.001,0.0
392,0.12110860645771027,0.631466258680465,0.0006314662586804651,0.0,0.001,0.0
393,0.225261852145195,0.8582626443490243,0.0008582626443490244,0.0,0.001,0.0
394,0.17184330523014069,0.8184780104518825,0.0008184780104518825,0.0,0.001,0.0
395,0.16297508776187897,1.0162414177388965,0.0010162414177388966,0.0,0.001,0.0
396,0.2257542610168457,1.028887368014203,0.001028887368014203,0.0,0.001,0.0
397,0.17441439628601074,0.6332516925326573,0.0006332516925326573,0.0,0.001,0.0
398,0.1946040689945221,0.8546658842021314,0.0008546658842021314,0.0,0.001,0.0
399,0.12403805553913116,0.5818663696680219,0.0005818663696680219,0.0,0.001,0.0
400,0.13095013797283173,0.6046511331756081,0.0006046511331756081,0.0,0.001,0.0
401,0.18609507381916046,1.1265283397066546,0.0011265283397066546,0.0,0.001,0.0
402,0.2358052283525467,1.151460753425793,0.001151460753425793,0.0,0.001,0.0
403,0.20424310863018036,0.9871860668226793,0.0009871860668226793,0.0,0.001,0.0
404,0.1619521975517273,0.8770408139577929,0.0008770408139577929,0.0,0.001,0.0
405,0.2398415058851242,1.1105768700809997,0.0011105768700809997,0.0,0.001,0.0
406,0.09458756446838379,0.7624756502873338,0.0007624756502873338,0.0,0.001,0.0
407,0.15946060419082642,0.9259108145211541,0.0009259108145211541,0.0,0.001,0.0
408,0.19867469370365143,0.991441517527252,0.000991441517527252,0.0,0.001,0.0
409,0.13141989707946777,0.9702408446201974,0.0009702408446201975,0.0,0.001,0.0
410,0.23090100288391113,0.8197733061297763,0.0008197733061297762,0.0,0.001,0.0
411,0.16909052431583405,0.8148597876761243,0.0008148597876761243,0.0,0.001,0.0
412,0.18868742883205414,1.0466484397970983,0.0010466484397970983,0.0,0.001,0.0
413,0.12100785970687866,0.6265018584063934,0.0006265018584063934,0.0,0.001,0.0
414,0.15300780534744263,0.7909819634851917,0.0007909819634851916,0.0,0.001,0.0
415,0.16807371377944946,0.8862363618306675,0.0008862363618306675,0.0,0.001,0.0
416,0.16339240968227386,1.0584739717720033,0.0010584739717720032,0.0,0.001,0.0
417,0.1332695633172989,0.9635717283347179,0.0009635717283347179,0.0,0.001,0.0
418,0.15630339086055756,0.8439905254457362,0.0008439905254457362,0.0,0.001,0.0
419,0.1280868798494339,0.9754895286606655,0.0009754895286606655,0.0,0.001,0.0
420,0.10677853226661682,0.5589824924187382,0.0005589824924187382,0.0,0.001,0.0
421,0.3129008114337921,1.315109662061173,0.001315109662061173,0.0,0.001,0.0
422,0.1529770791530609,0.8549192102356911,0.000854919210235691,0.0,0.001,0.0
423,0.09074032306671143,0.506716407765269,0.0005067164077652691,0.0,0.001,0.0
424,0.12005242705345154,0.6578544574682864,0.0006578544574682864,0.0,0.001,0.0
425,0.0937410369515419,0.7159976209717409,0.0007159976209717409,0.0,0.001,0.0
426,0.16805751621723175,0.8380948342938597,0.0008380948342938596,0.0,0.001,0.0
427,0.23129454255104065,1.1464561446602977,0.0011464561446602978,0.0,0.001,0.0
428,0.2571187913417816,1.2420617866383088,0.0012420617866383088,0.0,0.001,0.0
429,0.08097261190414429,0.5612757516203427,0.0005612757516203428,0.0,0.001,0.0
430,0.23770606517791748,1.2419738087765655,0.0012419738087765654,0.0,0.001,0.0
431,0.13924358785152435,0.717904086106582,0.0007179040861065819,0.0,0.001,0.0
432,0.10961328446865082,0.5667196661661216,0.0005667196661661215,0.0,0.001,0.0
433,0.22050656378269196,1.1026360287437043,0.0011026360287437042,0.0,0.001,0.0
434,0.15052253007888794,0.9970407976608823,0.0009970407976608823,0.0,0.001,0.0
435,0.19838261604309082,0.9149100237290348,0.0009149100237290349,0.0,0.001,0.0
436,0.16769704222679138,0.8256680696676083,0.0008256680696676084,0.0,0.001,0.0
437,0.09487161785364151,0.4508116278716076,0.00045081162787160764,0.0,0.001,0.0
438,0.10224071145057678,1.0865319434637386,0.0010865319434637387,0.0,0.001,0.0
439,0.1347339004278183,0.8415140273865948,0.0008415140273865947,0.0,0.001,0.0
440,0.1703823059797287,1.0550973003708704,0.0010550973003708704,0.0,0.001,0.0
441,0.0922502651810646,0.6313792765197868,0.0006313792765197867,0.0,0.001,0.0
442,0.09983757883310318,0.7596712390314041,0.0007596712390314041,0.0,0.001,0.0
443,0.16047172248363495,0.6673847746012052,0.0006673847746012052,0.0,0.001,0.0
444,0.27216091752052307,1.0192511024091047,0.0010192511024091047,0.0,0.001,0.0
445,0.10639321058988571,0.5813285410832203,0.0005813285410832203,0.0,0.001,0.0
446,0.08961892873048782,0.5272193813524793,0.0005272193813524792,0.0,0.001,0.0
447,0.17407085001468658,0.8379496609188377,0.0008379496609188377,0.0,0.001,0.0
448,0.14796030521392822,0.7422549642475581,0.0007422549642475581,0.0,0.001,0.0
449,0.08094760030508041,0.7111631615971605,0.0007111631615971606,0.0,0.001,0.0
450,0.17597338557243347,1.0809826258172153,0.0010809826258172152,0.0,0.001,0.0
451,0.11373205482959747,0.7184393044486121,0.0007184393044486121,0.0,0.001,0.0
452,0.26736852526664734,1.124748657762537,0.001124748657762537,0.0,0.001,0.0
453,0.06334707885980606,0.4735855639201009,0.00047358556392010094,0.0,0.001,0.0
454,0.2975018322467804,0.9768705141983735,0.0009768705141983735,0.0,0.001,0.0
455,0.13862358033657074,1.0024643116868626,0.0010024643116868625,0.0,0.001,0.0
456,0.12274955958127975,0.7859769835255871,0.0007859769835255871,0.0,0.001,0.0
457,0.1465454250574112,0.7285755913643464,0.0007285755913643463,0.0,0.001,0.0
458,0.16480837762355804,0.9229264150330825,0.0009229264150330825,0.0,0.001,0.0
459,0.17507833242416382,0.8185396841010931,0.0008185396841010931,0.0,0.001,0.0
460,0.14903010427951813,0.7503352383580678,0.0007503352383580679,0.0,0.001,0.0
461,0.1167023628950119,0.684915867161623,0.000684915867161623,0.0,0.001,0.0
462,0.09961982071399689,0.8179484082936133,0.0008179484082936133,0.0,0.001,0.0
463,0.11994615942239761,0.8138060331940887,0.0008138060331940888,0.0,0.001,0.0
464,0.10637081414461136,0.643875718657388,0.0006438757186573881,0.0,0.001,0.0
465,0.09399151802062988,0.7624014137091256,0.0007624014137091257,0.0,0.001,0.0
466,0.11001956462860107,0.9136681460030429,0.000913668146003043,0.0,0.001,0.0
467,0.20356525480747223,1.2906860805511822,0.0012906860805511821,0.0,0.001,0.0
468,0.1528172492980957,0.6867009162021044,0.0006867009162021044,0.0,0.001,0.0
469,0.0990842953324318,0.5071831996812122,0.0005071831996812121,0.0,0.001,0.0
470,0.12132182717323303,0.6817065679665606,0.0006817065679665606,0.0,0.001,0.0
471,0.12537428736686707,0.6783890433997957,0.0006783890433997956,0.0,0.001,0.0
472,0.1451558619737625,1.1377097156593736,0.0011377097156593735,0.0,0.001,0.0
473,0.08888781070709229,0.5951185690171641,0.0005951185690171641,0.0,0.001,0.0
474,0.15177486836910248,0.9189329704065419,0.0009189329704065419,0.0,0.001,0.0
475,0.10900525003671646,0.5751807052210794,0.0005751807052210795,0.0,0.001,0.0
476,0.09910700470209122,0.6663337805084678,0.0006663337805084678,0.0,0.001,0.0
477,0.12155548483133316,0.6974349896920385,0.0006974349896920385,0.0,0.001,0.0
478,0.07541735470294952,0.6223171827102363,0.0006223171827102363,0.0,0.001,0.0
479,0.0900053083896637,0.6938248551286832,0.0006938248551286833,0.0,0.001,0.0
480,0.13343138992786407,0.6857050247153865,0.0006857050247153865,0.0,0.001,0.0
481,0.16055624186992645,0.8473867511009195,0.0008473867511009195,0.0,0.001,0.0
482,0.07728815823793411,0.5367162655410058,0.0005367162655410059,0.0,0.001,0.0
483,0.1759532392024994,1.1055735475350956,0.0011055735475350957,0.0,0.001,0.0
484,0.11596828699111938,0.665162749273969,0.000665162749273969,0.0,0.001,0.0
485,0.053738951683044434,0.41816532310178217,0.00041816532310178216,0.0,0.001,0.0
486,0.11215121299028397,0.8050940766727892,0.0008050940766727892,0.0,0.001,0.0
487,0.06427959352731705,0.4385012195766955,0.0004385012195766955,0.0,0.001,0.0
488,0.18050378561019897,1.2970820924204138,0.001297082092420414,0.0,0.001,0.0
489,0.08884485065937042,0.9229633359309339,0.000922963335930934,0.0,0.001,0.0
490,0.1660638302564621,1.076087452019823,0.001076087452019823,0.0,0.001,0.0
491,0.17471876740455627,0.7763913368672217,0.0007763913368672217,0.0,0.001,0.0
492,0.10137888789176941,0.6260287510018875,0.0006260287510018875,0.0,0.001,0.0
493,0.15838994085788727,1.0676682065650822,0.0010676682065650822,0.0,0.001,0.0
494,0.15611568093299866,0.7962311073851096,0.0007962311073851096,0.0,0.001,0.0
495,0.11308064311742783,1.11145304920774,0.00111145304920774,0.0,0.001,0.0
496,0.14015834033489227,1.1977039362607498,0.0011977039362607498,0.0,0.001,0.0
497,0.122764952480793,0.7720058203439777,0.0007720058203439777,0.0,0.001,0.0
498,0.1334557682275772,0.7800352770723751,0.0007800352770723751,0.0,0.001,0.0
499,0.14868856966495514,0.7015734445339586,0.0007015734445339586,0.0,0.001,0.0
500,0.1369939148426056,0.8154528588534862,0.0008154528588534862,0.0,0.001,0.0
501,0.12078574299812317,0.7312107077266264,0.0007312107077266265,0.0,0.001,0.0
502,0.11640098690986633,0.7449950321289157,0.0007449950321289158,0.0,0.001,0.0
503,0.15045568346977234,0.9581267051100666,0.0009581267051100666,0.0,0.001,0.0
504,0.16147030889987946,0.7645125968599081,0.0007645125968599081,0.0,0.001,0.0
505,0.15505744516849518,1.0309414783774116,0.0010309414783774115,0.0,0.001,0.0
506,0.16475355625152588,0.9691045078919918,0.0009691045078919917,0.0,0.001,0.0
507,0.1820184290409088,1.0209023248377176,0.0010209023248377177,0.0,0.001,0.0
508,0.07679061591625214,0.5276019572226051,0.000527601957222605,0.0,0.001,0.0
509,0.11957182735204697,0.8300398740812988,0.0008300398740812987,0.0,0.001,0.0
510,0.20675192773342133,1.0736696706709137,0.0010736696706709137,0.0,0.001,0.0
511,0.15691135823726654,0.8496843916186515,0.0008496843916186515,0.0,0.001,0.0
512,0.18523594737052917,1.3873672806992154,0.0013873672806992154,0.0,0.001,0.0
513,0.17417040467262268,0.7470555964311899,0.00074705559643119,0.0,0.001,0.0
514,0.11706234514713287,0.7165060681425958,0.0007165060681425957,0.0,0.001,0.0
515,0.11717848479747772,0.6955135146081813,0.0006955135146081814,0.0,0.001,0.0
516,0.11078792810440063,0.8470032664278343,0.0008470032664278344,0.0,0.001,0.0
517,0.16920526325702667,0.8560620981899887,0.0008560620981899887,0.0,0.001,0.0
518,0.07341140508651733,0.5034936717904174,0.0005034936717904174,0.0,0.001,0.0
519,0.12695607542991638,0.7307542803131842,0.0007307542803131842,0.0,0.001,0.0
520,0.11546789109706879,0.8765696678265517,0.0008765696678265517,0.0,0.001,0.0
521,0.07556448876857758,0.515380448316125,0.000515380448316125,0.0,0.001,0.0
522,0.14575862884521484,0.8238568940428126,0.0008238568940428126,0.0,0.001,0.0
523,0.1508498340845108,0.8885016334376953,0.0008885016334376953,0.0,0.001,0.0
524,0.12058380991220474,0.8705297221706885,0.0008705297221706885,0.0,0.001,0.0
525,0.2071521133184433,0.7572566003011634,0.0007572566003011634,0.0,0.001,0.0
526,0.07079752534627914,0.4348004793546414,0.0004348004793546414,0.0,0.001,0.0
527,0.17652302980422974,0.7908687412492991,0.000790868741249299,0.0,0.001,0.0
528,0.14152701199054718,0.9503081057717877,0.0009503081057717877,0.0,0.001,0.0
529,0.13771800696849823,0.6041837778207174,0.0006041837778207174,0.0,0.001,0.0
530,0.14911198616027832,0.8392946479253441,0.0008392946479253441,0.0,0.001,0.0
531,0.10026607662439346,0.6302221994315925,0.0006302221994315925,0.0,0.001,0.0
532,0.05333327502012253,0.4388846134535597,0.0004388846134535597,0.0,0.001,0.0
533,0.0815417543053627,0.3759767385267601,0.0003759767385267601,0.0,0.001,0.0
534,0.0813794806599617,0.5280198164206855,0.0005280198164206855,0.0,0.001,0.0
535,0.07723390311002731,0.5003006451031382,0.0005003006451031382,0.0,0.001,0.0
536,0.12874914705753326,0.6792785688462653,0.0006792785688462653,0.0,0.001,0.0
537,0.2269170582294464,1.1555181403815715,0.0011555181403815715,0.0,0.001,0.0
538,0.30436521768569946,1.1440453378587299,0.00114404533785873,0.0,0.001,0.0
539,0.11112003028392792,0.6081986555428736,0.0006081986555428736,0.0,0.001,0.0
540,0.09571994841098785,0.5617103959682859,0.0005617103959682859,0.0,0.001,0.0
541,0.14097723364830017,0.8171440387755768,0.0008171440387755768,0.0,0.001,0.0
542,0.08540529012680054,0.5969317279051192,0.0005969317279051192,0.0,0.001,0.0
543,0.07270784676074982,0.5362722179265348,0.0005362722179265347,0.0,0.001,0.0
544,0.06162071228027344,0.562436527749923,0.000562436527749923,0.0,0.001,0.0
545,0.06616339832544327,0.6252900648014671,0.0006252900648014671,0.0,0.001,0.0
546,0.09979674220085144,0.6308476298027619,0.0006308476298027619,0.0,0.001,0.0
547,0.134728342294693,0.9815810478802202,0.0009815810478802202,0.0,0.001,0.0
548,0.11876165866851807,0.6517121968855282,0.0006517121968855282,0.0,0.001,0.0
549,0.09326881170272827,0.6703240799601435,0.0006703240799601436,0.0,0.001,0.0
550,0.09299395233392715,0.6385196545283226,0.0006385196545283226,0.0,0.001,0.0
551,0.10470324754714966,0.5643763329857914,0.0005643763329857914,0.0,0.001,0.0
552,0.1633327454328537,0.6660989521677754,0.0006660989521677753,0.0,0.001,0.0
553,0.1500721275806427,0.8601175884469842,0.0008601175884469842,0.0,0.001,0.0
554,0.14991390705108643,0.9126144151721546,0.0009126144151721546,0.0,0.001,0.0
555,0.06741181015968323,0.6012730735115354,0.0006012730735115353,0.0,0.001,0.0
556,0.12305250018835068,0.6927882707857879,0.0006927882707857878,0.0,0.001,0.0
557,0.10741517692804337,0.8128928208910566,0.0008128928208910567,0.0,0.001,0.0
558,0.05711905658245087,0.5580672685237987,0.0005580672685237988,0.0,0.001,0.0
559,0.15366828441619873,0.6315850101131368,0.0006315850101131368,0.0,0.001,0.0
560,0.03303944319486618,0.2512260505961325,0.0002512260505961325,0.0,0.001,0.0
561,0.12574926018714905,0.8255612554980436,0.0008255612554980437,0.0,0.001,0.0
562,0.07943359017372131,0.5214461071428089,0.0005214461071428089,0.0,0.001,0.0
563,0.0433509424328804,0.43681411395798864,0.00043681411395798866,0.0,0.001,0.0
564,0.11373408138751984,0.6593847967320617,0.0006593847967320618,0.0,0.001,0.0
565,0.13521651923656464,0.7507839959105004,0.0007507839959105004,0.0,0.001,0.0
566,0.14340528845787048,0.6665919850257555,0.0006665919850257554,0.0,0.001,0.0
567,0.18234160542488098,0.8760826403140454,0.0008760826403140454,0.0,0.001,0.0
568,0.06712309271097183,0.6275013469195903,0.0006275013469195903,0.0,0.001,0.0
569,0.09453082084655762,0.6811928479997785,0.0006811928479997785,0.0,0.001,0.0
570,0.08195966482162476,0.6037918754102786,0.0006037918754102786,0.0,0.001,0.0
571,0.1009736880660057,0.7420703611981369,0.0007420703611981369,0.0,0.001,0.0
572,0.12351105362176895,0.6976054491256464,0.0006976054491256464,0.0,0.001,0.0
573,0.15373651683330536,0.8800884209809019,0.000880088420980902,0.0,0.001,0.0
574,0.08674901723861694,0.7582485067078432,0.0007582485067078432,0.0,0.001,0.0
575,0.1254049837589264,1.0551569650464452,0.0010551569650464451,0.0,0.001,0.0
