iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
855,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.855,0.01
856,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.856,0.01
857,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.857,0.01
858,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.858,0.01
859,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.859,0.01
860,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.86,0.01
861,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.861,0.01
862,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.862,0.01
863,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.863,0.01
864,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.864,0.01
865,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.865,0.01
866,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.866,0.01
867,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.867,0.01
868,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.868,0.01
869,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.869,0.01
870,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.87,0.01
871,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.871,0.01
872,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.872,0.01
873,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.873,0.01
874,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.874,0.01
875,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.875,0.01
876,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.876,0.01
877,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.877,0.01
878,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.878,0.01
879,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.879,0.01
880,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.88,0.01
881,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.881,0.01
882,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.882,0.01
883,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.883,0.01
884,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.884,0.01
885,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.885,0.01
886,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.886,0.01
887,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.887,0.01
888,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.888,0.01
889,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.889,0.01
890,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.89,0.01
891,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.891,0.01
892,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.892,0.01
893,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.893,0.01
894,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.894,0.01
895,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.895,0.01
896,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.896,0.01
897,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.897,0.01
898,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.898,0.01
899,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.899,0.01
900,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.9,0.01
901,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.901,0.01
902,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.902,0.01
903,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.903,0.01
904,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.904,0.01
905,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.905,0.01
906,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.906,0.01
907,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.907,0.01
908,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.908,0.01
909,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.909,0.01
910,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.91,0.01
911,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.911,0.01
912,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.912,0.01
913,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.913,0.01
914,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.914,0.01
915,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.915,0.01
916,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.916,0.01
917,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.917,0.01
918,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.918,0.01
919,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.919,0.01
920,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.92,0.01
921,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.921,0.01
922,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.922,0.01
923,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.923,0.01
924,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.924,0.01
925,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.925,0.01
926,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.926,0.01
927,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.927,0.01
928,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.928,0.01
929,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.929,0.01
930,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.93,0.01
931,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.931,0.01
932,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.932,0.01
933,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.933,0.01
934,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.934,0.01
935,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.935,0.01
936,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.936,0.01
937,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.937,0.01
938,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.938,0.01
939,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.939,0.01
940,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.94,0.01
941,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.941,0.01
942,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.942,0.01
943,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.943,0.01
944,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.944,0.01
945,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.945,0.01
946,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.946,0.01
947,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.947,0.01
948,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.948,0.01
949,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.949,0.01
950,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.95,0.01
951,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.951,0.01
952,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.952,0.01
953,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.953,0.01
954,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.954,0.01
955,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.955,0.01
956,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.956,0.01
957,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.957,0.01
958,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.958,0.01
959,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.959,0.01
960,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.96,0.01
961,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.961,0.01
962,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.962,0.01
963,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.963,0.01
964,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.964,0.01
965,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.965,0.01
966,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.966,0.01
967,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.967,0.01
968,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.968,0.01
969,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.969,0.01
970,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.97,0.01
971,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.971,0.01
972,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.972,0.01
973,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.973,0.01
974,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.974,0.01
975,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.975,0.01
976,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.976,0.01
977,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.977,0.01
978,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.978,0.01
979,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.979,0.01
980,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.98,0.01
981,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.981,0.01
982,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.982,0.01
983,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.983,0.01
984,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.984,0.01
985,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.985,0.01
986,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.986,0.01
987,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.987,0.01
988,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.988,0.01
989,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.989,0.01
990,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.99,0.01
991,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.991,0.01
992,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.992,0.01
993,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.993,0.01
994,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.994,0.01
995,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.995,0.01
996,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.996,0.01
997,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.997,0.01
998,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.998,0.01
999,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.999,0.01
