iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
853,0.002972481895755,2.429997205734253,0.9981662034988404,0.9908868074417114,Adam,0.853,0.01
854,0.0021112215302358,2.045344114303589,0.997869908809662,0.9911544919013976,Adam,0.854,0.01
855,0.0131810026046658,5.105380058288574,0.9923607110977172,0.996235191822052,Adam,0.855,0.01
856,0.0113489048498511,4.7380452156066895,0.99264395236969,0.9959697127342224,Adam,0.856,0.01
857,0.0029084030124985,2.403459072113037,0.9981399774551392,0.9908936619758606,Adam,0.857,0.01
858,0.0020568046397467,2.018561601638794,0.9978438019752502,0.9911621809005736,Adam,0.858,0.01
859,0.0133131831898606,5.130832195281982,0.9923366904258728,0.9962449073791504,Adam,0.859,0.01
860,0.0114730016963089,4.763807773590088,0.9926199316978456,0.9959800839424132,Adam,0.86,0.01
861,0.0028426111451428,2.3759121894836426,0.9981141090393066,0.9909034967422484,Adam,0.861,0.01
862,0.0020013959712613,1.99092984199524,0.9978182315826416,0.9911728501319884,Adam,0.862,0.01
863,0.0134504470508233,5.157136917114258,0.992313265800476,0.9962577223777772,Adam,0.863,0.01
864,0.0116016261538815,4.790371417999268,0.9925966262817384,0.995993673801422,Adam,0.864,0.01
865,0.0027758763631125,2.347650051116944,0.998089075088501,0.9909166097640992,Adam,0.865,0.01
866,0.0019453260945222,1.9625827074050903,0.9977934956550598,0.991186797618866,Adam,0.866,0.01
867,0.013592173937997,5.184162616729736,0.9922906756401062,0.9962738156318665,Adam,0.867,0.01
868,0.0117344584578816,4.817655086517334,0.992574155330658,0.9960105419158936,Adam,0.868,0.01
869,0.0027082593962061,2.3186726570129395,0.9980648756027222,0.9909330010414124,Adam,0.869,0.01
870,0.0018886042628755,1.9334932565689087,0.9977695941925048,0.9912040829658508,Adam,0.87,0.01
871,0.0137385626852288,5.211936473846436,0.9922689199447632,0.9962932467460632,Adam,0.871,0.01
872,0.0118716881022528,4.845686435699463,0.9925525188446044,0.9960307478904724,Adam,0.872,0.01
873,0.0026399440104401,2.2890331745147705,0.9980416297912598,0.9909527897834778,Adam,0.873,0.01
874,0.0018315486525447,1.9037948846817017,0.9977467060089112,0.991224765777588,Adam,0.874,0.01
875,0.0138891195745061,5.240354061126709,0.9922481775283812,0.996316134929657,Adam,0.875,0.01
876,0.0120127313452772,4.874335765838623,0.992531955242157,0.996054470539093,Adam,0.876,0.01
877,0.0025711090666072,2.2587852478027344,0.9980194568634032,0.990976095199585,Adam,0.877,0.01
878,0.0017741630865282,1.8734606504440308,0.9977248907089232,0.9912490248680116,Adam,0.878,0.01
879,0.014044182257354,5.269468307495117,0.9922284483909608,0.9963425993919371,Adam,0.879,0.01
880,0.0121577731588838,4.903628826141357,0.9925124645233154,0.9960817694664,Adam,0.88,0.01
881,0.0025019281862301,2.227981805801392,0.9979984760284424,0.9910030364990234,Adam,0.881,0.01
882,0.0017167019086251,1.8425973653793333,0.997704267501831,0.9912768602371216,Adam,0.882,0.01
883,0.0142026834847384,5.299070835113525,0.9922099709510804,0.996372640132904,Adam,0.883,0.01
884,0.0123063453407267,4.93346118927002,0.9924941658973694,0.9961126446723938,Adam,0.884,0.01
885,0.0024325704029428,2.196676731109619,0.997978687286377,0.9910334944725036,Adam,0.885,0.01
886,0.0016593108423795,1.8112579584121704,0.997684895992279,0.9913082718849182,Adam,0.886,0.01
887,0.0143652348442078,5.3292646408081055,0.9921926259994508,0.9964062571525574,Adam,0.887,0.01
888,0.012458893976821,4.963911533355713,0.992476999759674,0.9961471557617188,Adam,0.888,0.01
889,0.0023627941336617,2.164735794067383,0.9979600310325624,0.99106764793396,Adam,0.889,0.01
890,0.0016016553980166,1.7792292833328247,0.997666597366333,0.9913433790206908,Adam,0.89,0.01
891,0.0145323209338633,5.360130786895752,0.9921764135360718,0.9964436292648317,Adam,0.891,0.01
892,0.0126153438237829,4.994954586029053,0.9924610257148744,0.9961853623390198,Adam,0.892,0.01
893,0.0022928877222919,2.1322662830352783,0.9979426264762878,0.9911054968833924,Adam,0.893,0.01
894,0.0015441742042794,1.7467244863510132,0.997649610042572,0.9913821816444396,Adam,0.894,0.01
895,0.0147031419624792,5.391510963439941,0.9921614527702332,0.996484637260437,Adam,0.895,0.01
896,0.0127754830117201,5.026537895202637,0.9924463033676147,0.9962272644042968,Adam,0.896,0.01
897,0.0022230148485679,2.099320650100708,0.9979265332221984,0.9911470413208008,Adam,0.897,0.01
898,0.0014868228004475,1.713689923286438,0.9976338744163512,0.9914246797561646,Adam,0.898,0.01
899,0.0148783260138271,5.423510551452637,0.99214768409729,0.9965294003486632,Adam,0.899,0.01
900,0.012939768101388,5.058740139007568,0.9924327731132508,0.9962729215621948,Adam,0.9,0.01
901,0.0021530576037613,2.06581974029541,0.9979116916656494,0.99119234085083,Adam,0.901,0.01
902,0.0014295641025696,1.68007230758667,0.9976193904876708,0.991470992565155,Adam,0.902,0.01
903,0.0150579346723162,5.456130504608154,0.9921351671218872,0.9965780377388,Adam,0.903,0.01
904,0.0131082607893687,5.091562271118164,0.992420494556427,0.9963224530220032,Adam,0.904,0.01
905,0.0020829635545292,2.0317094326019287,0.9978981018066406,0.9912415146827698,Adam,0.905,0.01
906,0.0013725449900943,1.6459250450134275,0.9976062178611756,0.9915211200714112,Adam,0.906,0.01
907,0.0152417356157559,5.489318370819092,0.9921239018440248,0.9966304302215576,Adam,0.907,0.01
908,0.0132808857267941,5.1249775886535645,0.9924094676971436,0.9963757991790771,Adam,0.908,0.01
909,0.0020127954854374,1.996989727020264,0.997885763645172,0.99129456281662,Adam,0.909,0.01
910,0.0013156481174117,1.6111410856246948,0.9975942969322203,0.9915751814842224,Adam,0.91,0.01
911,0.0154303770971283,5.523179531097412,0.9921138882637024,0.9966868162155152,Adam,0.911,0.01
912,0.0134581170448196,5.159066200256348,0.9923996925354004,0.9964331388473512,Adam,0.912,0.01
913,0.0019427213503941,1.961714148521424,0.9978747963905334,0.99135160446167,Adam,0.913,0.01
914,0.0012589399205866,1.5757207870483398,0.9975836873054504,0.9916332960128784,Adam,0.914,0.01
915,0.0156239297050756,5.557714939117432,0.9921051859855652,0.9967473149299622,Adam,0.915,0.01
916,0.0136400255254774,5.193828105926514,0.9923912286758424,0.9964945912361144,Adam,0.916,0.01
917,0.0018724923259451,1.9257227182388303,0.9978650808334352,0.9914127588272096,Adam,0.917,0.01
918,0.0012024885952259,1.539663791656494,0.9975743889808656,0.9916954636573792,Adam,0.918,0.01
919,0.0158226122592245,5.592950820922852,0.9920977354049684,0.996811866760254,Adam,0.919,0.01
920,0.0138266821486419,5.229264736175537,0.9923840761184692,0.9965601563453674,Adam,0.92,0.01
921,0.0018024376012479,1.889148235321045,0.9978567957878112,0.9914780855178832,Adam,0.921,0.01
922,0.0011464028836926,1.502996563911438,0.9975665211677552,0.9917618632316588,Adam,0.922,0.01
923,0.0160262026296865,5.628835678100586,0.992091715335846,0.9968807101249696,Adam,0.923,0.01
924,0.0140183013401441,5.265401840209961,0.992378294467926,0.9966300129890442,Adam,0.924,0.01
925,0.0017324240026902,1.8518844842910769,0.9978498816490172,0.991547703742981,Adam,0.925,0.01
926,0.0010905159360666,1.4655593633651731,0.9975599646568298,0.9918326139450072,Adam,0.926,0.01
927,0.0162355264169228,5.665501594543457,0.9920870065689088,0.9969539046287536,Adam,0.927,0.01
928,0.0142152434829288,5.302292823791504,0.9923738837242126,0.9967042803764344,Adam,0.928,0.01
929,0.0016624802745876,1.8139045238494875,0.997844398021698,0.9916217923164368,Adam,0.929,0.01
930,0.0010350664524318,1.4274587631225586,0.997554898262024,0.991907835006714,Adam,0.93,0.01
931,0.0164505206431056,5.702922344207764,0.992083728313446,0.9970316290855408,Adam,0.931,0.01
932,0.0144177369201753,5.339965343475342,0.992370903491974,0.9967831373214722,Adam,0.932,0.01
933,0.0015925462373366,1.7751286029815674,0.9978403449058532,0.9917005300521852,Adam,0.933,0.01
934,0.0009799821975551,1.3885879516601562,0.9975513219833374,0.9919877648353576,Adam,0.934,0.01
935,0.0166715795891698,5.741152286529541,0.9920819401741028,0.99711412191391,Adam,0.935,0.01
936,0.0146257294063419,5.37839412689209,0.9923694729804992,0.996866762638092,Adam,0.936,0.01
937,0.0015229921590947,1.7357163429260254,0.9978379607200624,0.9917840361595154,Adam,0.937,0.01
938,0.0009254612955225,1.3490266799926758,0.9975493550300598,0.9920724630355836,Adam,0.938,0.01
939,0.0168983357876184,5.780113697052002,0.9920817613601683,0.997201442718506,Adam,0.939,0.01
940,0.0148397435667336,5.417658805847168,0.9923695921897888,0.9969553351402284,Adam,0.94,0.01
941,0.001453577392803,1.6954810619354248,0.9978371262550354,0.991872489452362,Adam,0.941,0.01
942,0.0008713415142386,1.3085888624191284,0.9975489377975464,0.9921622276306152,Adam,0.942,0.01
943,0.0163098700171933,5.679053783416748,0.9921919703483582,0.9971920251846312,Adam,0.943,0.01
944,0.0136128013696855,5.1896162033081055,0.9925785064697266,0.996855854988098,Adam,0.944,0.01
945,0.0021011629270291,2.041865825653076,0.9981341361999512,0.9916917085647584,Adam,0.945,0.01
946,0.0015639071256553,1.759486198425293,0.9979250431060792,0.9919052124023438,Adam,0.946,0.01
947,0.0140929237081336,5.280216217041016,0.992529273033142,0.9969621896743774,Adam,0.947,0.01
948,0.0118011883636365,4.832911968231201,0.9928801655769348,0.9966509938240052,Adam,0.948,0.01
949,0.0028101321032133,2.36375093460083,0.9984029531478882,0.9915097951889038,Adam,0.949,0.01
950,0.0021109492491004,2.046790838241577,0.998164713382721,0.991741955280304,Adam,0.95,0.01
951,0.0127644652098419,5.025897979736328,0.9927430152893066,0.9968133568763732,Adam,0.951,0.01
952,0.0107148005051283,4.605618476867676,0.993069589138031,0.9965152144432068,Adam,0.952,0.01
953,0.0033142858422066,2.568303346633911,0.9985694885253906,0.991385817527771,Adam,0.953,0.01
954,0.0025008104019397,2.229117155075073,0.998311460018158,0.9916278123855592,Adam,0.954,0.01
955,0.0119553427842293,4.8643903732299805,0.9928728342056274,0.9967072606086732,Adam,0.955,0.01
956,0.0100537660086125,4.461567401885986,0.9931830167770386,0.99641615152359,Adam,0.956,0.01
957,0.0036534248956825,2.697195529937744,0.9986669421195984,0.9912927746772766,Adam,0.957,0.01
958,0.002762880302571,2.343715190887451,0.9983957409858704,0.9915401935577391,Adam,0.958,0.01
959,0.0114600180706521,4.762750625610352,0.9929463863372804,0.9966244101524352,Adam,0.959,0.01
960,0.0096503082309945,4.371253490447998,0.9932456016540528,0.9963371753692628,Adam,0.96,0.01
961,0.0038722087965954,2.77714467048645,0.9987183213233948,0.9912168979644777,Adam,0.961,0.01
962,0.002931130681557,2.4143879413604736,0.9984383583068848,0.9914674162864684,Adam,0.962,0.01
963,0.0111596539767435,4.699990272521973,0.9929824471473694,0.9965547323226928,Adam,0.963,0.01
964,0.0094073569974226,4.31590461730957,0.9932743310928344,0.996269702911377,Adam,0.964,0.01
965,0.0040068126558684,2.8251631259918213,0.9987390041351318,0.9911509156227112,Adam,0.965,0.01
966,0.0030335881946873,2.456380605697632,0.9984532594680786,0.9914032816886902,Adam,0.966,0.01
967,0.0109827368872847,4.662575721740723,0.9929936528205872,0.9964928030967712,Adam,0.967,0.01
968,0.0092660995645197,4.283342361450195,0.9932807087898254,0.9962091445922852,Adam,0.968,0.01
969,0.0040844365319197,2.8524329662323,0.9987395405769348,0.9910909533500672,Adam,0.969,0.01
970,0.003091574069883,2.479774475097656,0.9984501004219056,0.9913445711135864,Adam,0.97,0.01
971,0.010884781368661,4.641674041748047,0.992988646030426,0.9964358806610109,Adam,0.971,0.01
972,0.0091901468195789,4.265676021575928,0.9932725429534912,0.9961532354354858,Adam,0.972,0.01
973,0.0041237549009426,2.8660833835601807,0.998727023601532,0.9910352826118468,Adam,0.973,0.01
974,0.0031194297667756,2.490867376327514,0.9984351992607116,0.9912898540496826,Adam,0.974,0.01
975,0.0108383117082813,4.63166093826294,0.9929732084274292,0.996382772922516,Adam,0.975,0.01
976,0.009156561858838,4.257774829864502,0.993255078792572,0.9961008429527284,Adam,0.976,0.01
977,0.0041375888211149,2.87078857421875,0.9987061619758606,0.9909828901290894,Adam,0.977,0.01
978,0.0031273040808778,2.493902444839477,0.9984128475189208,0.9912382364273072,Adam,0.978,0.01
979,0.0108258455423967,4.628881931304932,0.9929510951042176,0.9963327050209044,Adam,0.979,0.01
980,0.0091514958270987,4.256482124328613,0.9932316541671752,0.9960514903068542,Adam,0.98,0.01
981,0.004133989426445,2.869407415390014,0.9986799955368042,0.9909334778785706,Adam,0.981,0.01
982,0.0031214925468132,2.491442918777466,0.9983858466148376,0.9911895990371704,Adam,0.982,0.01
983,0.0108362163114096,4.630973815917969,0.9929249286651612,0.9962855577468872,Adam,0.983,0.01
984,0.0091655012138553,4.259615898132324,0.993204653263092,0.9960049986839294,Adam,0.984,0.01
985,0.0041188558480251,2.863997220993042,0.9986507296562196,0.9908868670463562,Adam,0.985,0.01
986,0.0031064704212851,2.4852774143218994,0.9983561038970948,0.991143763065338,Adam,0.986,0.01
987,0.0108627850340777,4.636516094207764,0.992896318435669,0.996241331100464,Adam,0.987,0.01
988,0.0091931655180175,4.265914440155029,0.9931755661964417,0.9959614872932434,Adam,0.988,0.01
989,0.0040955236099355,2.85570764541626,0.9986197352409364,0.9908432364463806,Adam,0.989,0.01
990,0.0030850096196583,2.476500988006592,0.9983249306678772,0.9911009073257446,Adam,0.99,0.01
991,0.0109001661431871,4.644354343414307,0.992866575717926,0.9962000250816344,Adam,0.991,0.01
992,0.0092298801222011,4.274298667907715,0.9931455850601196,0.9959208965301514,Adam,0.992,0.01
993,0.0040666410773829,2.845446825027466,0.9985880255699158,0.9908025860786438,Adam,0.993,0.01
994,0.0030591489122052,2.465914487838745,0.9982932209968568,0.99106103181839,Adam,0.994,0.01
995,0.0109456880780777,4.653910160064697,0.9928364157676696,0.9961617588996888,Adam,0.995,0.01
996,0.0092735301513919,4.2842698097229,0.9931153059005736,0.995883285999298,Adam,0.996,0.01
997,0.0040337030307146,2.8337228298187256,0.9985561370849608,0.990764856338501,Adam,0.997,0.01
998,0.0030299912644799,2.4539449214935303,0.9982614517211914,0.991024136543274,Adam,0.998,0.01
999,0.0109975366090575,4.664790153503418,0.9928062558174132,0.9961264729499816,Adam,0.999,0.01
