iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
867,0.0017162151067155,0.0382848568260669,0.9586076140403748,0.9187586903572084,SGD,0.867,0.01
868,0.0017147497900013,0.0382679477334022,0.9586252570152284,0.9187926650047302,SGD,0.868,0.01
869,0.0017132871431747,0.0382510721683502,0.9586428999900818,0.9188265800476074,SGD,0.869,0.01
870,0.0017118251415814,0.0382342003285884,0.9586605429649352,0.9188604950904846,SGD,0.87,0.01
871,0.0017103637851883,0.0382173247635364,0.9586781859397888,0.9188944101333618,SGD,0.871,0.01
872,0.001708903073963,0.0382004529237747,0.9586958289146424,0.918928325176239,SGD,0.872,0.01
873,0.0017074450262144,0.0381835959851741,0.9587134718894958,0.9189621806144714,SGD,0.873,0.01
874,0.0017059876222381,0.0381667427718639,0.9587311148643494,0.918996036052704,SGD,0.874,0.01
875,0.0017045319111943,0.0381499081850051,0.958748698234558,0.9190298914909364,SGD,0.875,0.01
876,0.0017030757931255,0.0381330549716949,0.9587663412094116,0.9190637469291688,SGD,0.876,0.01
877,0.0017016213673455,0.0381162278354167,0.9587839245796204,0.9190976023674012,SGD,0.877,0.01
878,0.0017001685499412,0.0380994044244289,0.958801567554474,0.9191313982009888,SGD,0.878,0.01
879,0.0016987174215661,0.0380825921893119,0.9588191509246826,0.9191651940345764,SGD,0.879,0.01
880,0.001697266933632,0.038065779954195,0.9588367342948914,0.919198989868164,SGD,0.88,0.01
881,0.0016958181330696,0.0380489863455295,0.9588542580604552,0.9192327857017516,SGD,0.881,0.01
882,0.0016943709360398,0.038032192736864,0.958871841430664,0.9192665219306946,SGD,0.882,0.01
883,0.0016929243782715,0.0380154103040695,0.9588894248008728,0.9193002581596376,SGD,0.883,0.01
884,0.0016914795039026,0.0379986315965652,0.9589069485664368,0.9193339943885804,SGD,0.884,0.01
885,0.0016900352677244,0.0379818677902221,0.9589244723320008,0.9193677306175232,SGD,0.885,0.01
886,0.0016885936761586,0.0379651226103305,0.9589419960975648,0.9194014072418212,SGD,0.886,0.01
887,0.0016871527203627,0.0379483737051487,0.9589595198631288,0.9194350838661194,SGD,0.887,0.01
888,0.0016857124003116,0.0379316247999668,0.9589770436286926,0.9194687604904176,SGD,0.888,0.01
889,0.0016842747207588,0.0379148982465267,0.9589945673942566,0.9195023775100708,SGD,0.889,0.01
890,0.0016828387177407,0.0378981903195381,0.9590120315551758,0.919535994529724,SGD,0.89,0.01
891,0.0016814023058255,0.0378814749419689,0.9590295553207396,0.9195696115493774,SGD,0.891,0.01
892,0.0016799675689765,0.0378647595643997,0.9590470194816588,0.9196032285690308,SGD,0.892,0.01
893,0.0016785334654497,0.037848062813282,0.959064483642578,0.919636845588684,SGD,0.893,0.01
894,0.001677101994935,0.0378313772380352,0.9590819478034972,0.9196704030036926,SGD,0.894,0.01
895,0.0016756711555626,0.0378146916627883,0.9590994119644164,0.9197039604187012,SGD,0.895,0.01
896,0.0016742409473113,0.0377980060875415,0.9591168761253356,0.9197375178337096,SGD,0.896,0.01
897,0.0016728113701601,0.0377813279628753,0.9591343402862548,0.9197710752487184,SGD,0.897,0.01
898,0.0016713854596864,0.0377646833658218,0.9591517448425292,0.919804573059082,SGD,0.898,0.01
899,0.0016699591395377,0.037748035043478,0.9591692090034484,0.9198380708694458,SGD,0.899,0.01
900,0.0016685344858165,0.0377313867211341,0.9591866135597228,0.9198715686798096,SGD,0.9,0.01
901,0.0016671104606075,0.0377147458493709,0.9592040181159972,0.9199050664901732,SGD,0.901,0.01
902,0.0016656890570885,0.0376981236040592,0.9592214226722716,0.9199385046958924,SGD,0.902,0.01
903,0.0016642682801415,0.0376815125346183,0.959238827228546,0.9199719429016112,SGD,0.903,0.01
904,0.0016628491655949,0.0376649089157581,0.9592561721801758,0.9200053811073304,SGD,0.904,0.01
905,0.0016614316315322,0.0376483090221881,0.9592735767364502,0.9200387597084044,SGD,0.905,0.01
906,0.0016600157571711,0.03763173148036,0.9592909216880798,0.9200721383094788,SGD,0.906,0.01
907,0.0016586005066293,0.0376151502132415,0.9593082666397096,0.920105516910553,SGD,0.907,0.01
908,0.0016571858798704,0.0375985763967037,0.9593256115913392,0.9201388955116272,SGD,0.908,0.01
909,0.0016557738636474,0.0375820137560367,0.9593429565429688,0.9201722145080566,SGD,0.909,0.01
910,0.0016543624694907,0.0375654622912406,0.9593603014945984,0.920205533504486,SGD,0.91,0.01
911,0.0016529516973861,0.0375489108264446,0.959377646446228,0.9202388525009156,SGD,0.911,0.01
912,0.0016515425788601,0.0375323705375194,0.9593949317932128,0.920272171497345,SGD,0.912,0.01
913,0.0016501330495365,0.0375158190727233,0.9594122767448424,0.9203054904937744,SGD,0.913,0.01
914,0.0016487271563065,0.0374992974102497,0.9594295620918274,0.9203387498855592,SGD,0.914,0.01
915,0.0016473218821873,0.0374827869236469,0.9594468474388124,0.9203720092773438,SGD,0.915,0.01
916,0.0016459172271463,0.0374662764370441,0.9594641327857972,0.9204052686691284,SGD,0.916,0.01
917,0.0016445131911511,0.0374497659504413,0.959481418132782,0.9204385280609132,SGD,0.917,0.01
918,0.0016431117530955,0.0374332666397094,0.9594987034797668,0.920471727848053,SGD,0.918,0.01
919,0.0016417109326207,0.0374167785048484,0.9595159888267516,0.9205049276351928,SGD,0.919,0.01
920,0.001640311757977,0.0374003089964389,0.9595332145690918,0.9205381274223328,SGD,0.92,0.01
921,0.001638912171139,0.0373838134109973,0.9595504999160768,0.9205713272094728,SGD,0.921,0.01
922,0.0016375162052926,0.0373673625290393,0.9595677256584167,0.9206044673919678,SGD,0.922,0.01
923,0.0016361208539052,0.0373509153723716,0.9595849514007568,0.9206376075744628,SGD,0.923,0.01
924,0.0016347261169478,0.0373344644904136,0.9596021771430968,0.920670747756958,SGD,0.924,0.01
925,0.0016333319943917,0.0373180173337459,0.959619402885437,0.9207038879394532,SGD,0.925,0.01
926,0.0016319404586535,0.0373015850782394,0.9596366286277772,0.9207369685173036,SGD,0.926,0.01
927,0.0016305495360872,0.0372851714491844,0.9596538543701172,0.9207700490951538,SGD,0.927,0.01
928,0.0016291602499744,0.0372687466442585,0.9596710205078124,0.9208031296730042,SGD,0.928,0.01
929,0.0016277715762346,0.0372523479163646,0.9596881866455078,0.9208362102508544,SGD,0.929,0.01
930,0.0016263844592527,0.0372359454631805,0.959705412387848,0.92086923122406,SGD,0.93,0.01
931,0.0016249989763491,0.0372195616364479,0.9597225785255432,0.9209022521972656,SGD,0.931,0.01
932,0.0016236141032903,0.0372031740844249,0.9597397446632384,0.9209352731704712,SGD,0.932,0.01
933,0.0016222298400511,0.0371867902576923,0.9597569108009338,0.9209682941436768,SGD,0.933,0.01
934,0.0016208472083932,0.0371704176068306,0.9597740173339844,0.9210013151168824,SGD,0.934,0.01
935,0.0016194661288771,0.0371540486812591,0.9597911834716796,0.9210342764854432,SGD,0.935,0.01
936,0.0016180866787834,0.0371377058327198,0.9598082900047302,0.921067237854004,SGD,0.936,0.01
937,0.0016167068149498,0.0371213443577289,0.9598254561424256,0.9211001992225648,SGD,0.937,0.01
938,0.0016153285793002,0.0371049977838993,0.959842562675476,0.9211331605911256,SGD,0.938,0.01
939,0.0016139529120724,0.0370886735618114,0.9598596692085266,0.9211660623550416,SGD,0.939,0.01
940,0.0016125778501388,0.0370723493397235,0.9598767757415771,0.9211989641189576,SGD,0.94,0.01
941,0.0016112033934776,0.037056028842926,0.9598938822746276,0.9212318658828736,SGD,0.941,0.01
942,0.0016098295420675,0.0370397083461284,0.9599109888076782,0.9212647676467896,SGD,0.942,0.01
943,0.0016084582545985,0.0370234288275241,0.9599280953407288,0.9212976098060608,SGD,0.943,0.01
944,0.0016070885866519,0.0370071344077587,0.9599451422691344,0.921330451965332,SGD,0.944,0.01
945,0.001605719521586,0.0369908437132835,0.9599621891975404,0.9213632941246032,SGD,0.945,0.01
946,0.0016043510593612,0.0369745679199695,0.959979236125946,0.9213961362838744,SGD,0.946,0.01
947,0.0016029851539551,0.0369583070278167,0.9599962830543518,0.921428918838501,SGD,0.947,0.01
948,0.0016016198493543,0.0369420498609542,0.9600133299827576,0.9214617013931274,SGD,0.948,0.01
949,0.0016002551455405,0.0369257889688015,0.9600303769111632,0.921494483947754,SGD,0.949,0.01
950,0.0015988910424957,0.0369095392525196,0.9600474238395692,0.9215272665023804,SGD,0.95,0.01
951,0.0015975285542622,0.0368933007121086,0.96006441116333,0.9215600490570068,SGD,0.951,0.01
952,0.0015961676020631,0.0368770584464073,0.9600814580917358,0.9215927720069884,SGD,0.952,0.01
953,0.0015948082621353,0.0368608385324478,0.9600984454154968,0.9216254949569702,SGD,0.953,0.01
954,0.0015934495203826,0.0368446260690689,0.9601154327392578,0.921658217906952,SGD,0.954,0.01
955,0.0015920933240886,0.0368284285068511,0.9601324200630188,0.9216908812522888,SGD,0.955,0.01
956,0.0015907377241649,0.0368122346699237,0.9601494073867798,0.9217235445976256,SGD,0.956,0.01
957,0.0015893827205966,0.0367960445582866,0.9601663947105408,0.9217562079429626,SGD,0.957,0.01
958,0.00158802932385,0.0367798656225204,0.960183322429657,0.9217888712882996,SGD,0.958,0.01
959,0.0015866774564612,0.0367636941373348,0.960200309753418,0.9218214750289916,SGD,0.959,0.01
960,0.0015853271931833,0.0367475375533103,0.9602172374725342,0.9218540787696838,SGD,0.96,0.01
961,0.0015839775235023,0.0367313809692859,0.9602341651916504,0.921886682510376,SGD,0.961,0.01
962,0.0015826284473856,0.0367152318358421,0.9602510929107666,0.921919286251068,SGD,0.962,0.01
963,0.0015812799648008,0.0366990827023983,0.9602680206298828,0.9219518899917604,SGD,0.963,0.01
964,0.0015799340154665,0.0366829447448253,0.960284948348999,0.9219844341278076,SGD,0.964,0.01
965,0.0015785886581029,0.0366668179631233,0.9603018760681152,0.922016978263855,SGD,0.965,0.01
966,0.0015772448996366,0.0366507060825824,0.9603187441825868,0.9220495223999025,SGD,0.966,0.01
967,0.0015759026627637,0.0366345979273319,0.9603356719017028,0.9220820069313048,SGD,0.967,0.01
968,0.0015745600849839,0.0366184823215007,0.9603525400161744,0.9221145510673524,SGD,0.968,0.01
969,0.0015732200341717,0.0366023890674114,0.9603694081306458,0.9221470355987548,SGD,0.969,0.01
970,0.0015718805723601,0.0365863069891929,0.9603862762451172,0.9221795201301576,SGD,0.97,0.01
971,0.0015705416995202,0.0365702211856842,0.9604031443595886,0.92221200466156,SGD,0.971,0.01
972,0.0015692053484942,0.036554142832756,0.96042001247406,0.922244429588318,SGD,0.972,0.01
973,0.0015678695851068,0.036538079380989,0.9604368805885316,0.9222768545150756,SGD,0.973,0.01
974,0.0015665354124685,0.0365220308303833,0.9604536890983582,0.9223092794418336,SGD,0.974,0.01
975,0.0015652008227752,0.036505963653326,0.9604705572128296,0.9223417043685912,SGD,0.975,0.01
976,0.0015638678232995,0.0364899188280105,0.9604873657226562,0.9223741292953492,SGD,0.976,0.01
977,0.0015625363367246,0.0364738777279853,0.9605042338371276,0.9224064946174622,SGD,0.977,0.01
978,0.0015612064372686,0.0364578478038311,0.9605210423469543,0.9224388599395752,SGD,0.978,0.01
979,0.0015598771222902,0.0364418216049671,0.960537850856781,0.9224712252616882,SGD,0.979,0.01
980,0.001558548391764,0.0364257991313934,0.9605546593666076,0.9225035905838012,SGD,0.98,0.01
981,0.0015572231718278,0.0364098064601421,0.9605714082717896,0.9225358963012696,SGD,0.981,0.01
982,0.0015558975339842,0.0363938063383102,0.9605882167816162,0.9225682020187378,SGD,0.982,0.01
983,0.0015545734781163,0.0363778173923492,0.960604965686798,0.922600507736206,SGD,0.983,0.01
984,0.001553250004664,0.0363618470728397,0.96062171459198,0.9226328134536744,SGD,0.984,0.01
985,0.0015519280358959,0.0363458581268787,0.9606385231018066,0.9226650595664978,SGD,0.985,0.01
986,0.0015506076466605,0.0363298952579498,0.9606552720069884,0.9226973056793212,SGD,0.986,0.01
987,0.0015492878374485,0.0363139323890209,0.9606720209121704,0.9227295517921448,SGD,0.987,0.01
988,0.0015479686082375,0.0362979732453823,0.9606887698173524,0.9227617979049684,SGD,0.988,0.01
989,0.0015466509557444,0.0362820290029048,0.9607054591178894,0.9227940440177916,SGD,0.989,0.01
990,0.0015453348039671,0.0362660810351371,0.9607222080230712,0.9228262305259703,SGD,0.99,0.01
991,0.0015440202267533,0.0362501628696918,0.9607388973236084,0.9228584170341492,SGD,0.991,0.01
992,0.001542705231223,0.0362342223525047,0.9607556462287904,0.922890603542328,SGD,0.992,0.01
993,0.0015413918089009,0.0362183041870594,0.9607723355293274,0.9229227900505066,SGD,0.993,0.01
994,0.0015400808788406,0.0362024009227752,0.9607890248298644,0.9229549169540404,SGD,0.994,0.01
995,0.0015387705243948,0.0361865013837814,0.9608057141304016,0.9229870438575744,SGD,0.995,0.01
996,0.0015374607455444,0.0361706055700778,0.9608224034309388,0.9230191707611084,SGD,0.996,0.01
997,0.0015361515422708,0.0361547097563743,0.9608390927314758,0.9230512976646424,SGD,0.997,0.01
998,0.0015348458186926,0.0361388474702835,0.9608557224273682,0.9230833649635316,SGD,0.998,0.01
999,0.0015335406683583,0.0361229926347732,0.9608723521232604,0.9231154322624208,SGD,0.999,0.01
