iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
877,4.332496378561128,1.7477366924285889,-1.0799541473388672,1.1742300987243652,SGD,0.877,0.01
878,4.329847290994213,1.748050570487976,-1.0793170928955078,1.1728549003601074,SGD,0.878,0.01
879,4.327200084321693,1.7483644485473633,-1.078680157661438,1.1714811325073242,SGD,0.879,0.01
880,4.324554934461431,1.74867844581604,-1.0780435800552368,1.1701087951660156,SGD,0.88,0.01
881,4.321911565241347,1.7489924430847168,-1.0774072408676147,1.168737769126892,SGD,0.881,0.01
882,4.319270166305035,1.7493066787719729,-1.0767711400985718,1.1673681735992432,SGD,0.882,0.01
883,4.316630637030396,1.7496209144592283,-1.0761353969573977,1.1659998893737793,SGD,0.883,0.01
884,4.313993079273056,1.749935269355774,-1.0754998922348022,1.16463303565979,SGD,0.884,0.01
885,4.311357493600564,1.7502497434616089,-1.074864625930786,1.1632676124572754,SGD,0.885,0.01
886,4.308723691418794,1.7505642175674438,-1.0742295980453491,1.1619035005569458,SGD,0.886,0.01
887,4.306091862441821,1.7508788108825684,-1.0735948085784912,1.1605408191680908,SGD,0.887,0.01
888,4.30346190627307,1.751193642616272,-1.072960376739502,1.159179449081421,SGD,0.888,0.01
889,4.300833924543813,1.7515082359313965,-1.0723261833190918,1.1578195095062256,SGD,0.889,0.01
890,4.298207728601248,1.7518230676651,-1.0716922283172607,1.156460881233215,SGD,0.89,0.01
891,4.295583508216374,1.7521380186080933,-1.0710585117340088,1.1551036834716797,SGD,0.891,0.01
892,4.292961163173271,1.7524532079696655,-1.0704251527786257,1.153747797012329,SGD,0.892,0.01
893,4.29034079492476,1.7527681589126587,-1.0697920322418213,1.1523933410644531,SGD,0.893,0.01
894,4.2877224040428565,1.753083348274231,-1.0691591501235962,1.1510403156280518,SGD,0.894,0.01
895,4.285105801809546,1.7533985376358032,-1.0685265064239502,1.1496886014938354,SGD,0.895,0.01
896,4.2824910774544485,1.753713846206665,-1.0678942203521729,1.1483381986618042,SGD,0.896,0.01
897,4.279878332253044,1.754029393196106,-1.0672621726989746,1.1469892263412476,SGD,0.897,0.01
898,4.277267377442189,1.754344820976257,-1.0666303634643557,1.145641565322876,SGD,0.898,0.01
899,4.274658402903324,1.7546604871749878,-1.0659987926483154,1.144295334815979,SGD,0.899,0.01
900,4.272051219850863,1.7549761533737185,-1.0653674602508545,1.142950415611267,SGD,0.9,0.01
901,4.2694459178117645,1.7552919387817385,-1.0647364854812622,1.1416068077087402,SGD,0.901,0.01
902,4.2668425978349545,1.7556077241897583,-1.064105749130249,1.140264630317688,SGD,0.902,0.01
903,4.264241071089604,1.755923628807068,-1.063475251197815,1.1389237642288208,SGD,0.903,0.01
904,4.261641527528439,1.7562397718429563,-1.06284499168396,1.1375843286514282,SGD,0.904,0.01
905,4.25904386752944,1.7565559148788452,-1.0622150897979736,1.1362462043762207,SGD,0.905,0.01
906,4.256448002513625,1.756872057914734,-1.0615854263305664,1.1349093914031982,SGD,0.906,0.01
907,4.253854033115588,1.757188320159912,-1.0609558820724487,1.1335740089416504,SGD,0.907,0.01
908,4.25126194909206,1.75750470161438,-1.0603266954421997,1.1322399377822876,SGD,0.908,0.01
909,4.248671751150983,1.7578210830688477,-1.0596978664398191,1.13090717792511,SGD,0.909,0.01
910,4.246083450449754,1.758137583732605,-1.0590691566467283,1.1295758485794067,SGD,0.91,0.01
911,4.243497037048451,1.758454203605652,-1.0584408044815063,1.128245830535889,SGD,0.911,0.01
912,4.240912422013938,1.7587708234786987,-1.0578126907348633,1.1269171237945557,SGD,0.912,0.01
913,4.238329795426001,1.7590875625610352,-1.057184815406799,1.1255898475646973,SGD,0.913,0.01
914,4.23574905806848,1.7594044208526611,-1.056557297706604,1.124263882637024,SGD,0.914,0.01
915,4.2331701208349335,1.759721279144287,-1.0559300184249878,1.1229392290115356,SGD,0.915,0.01
916,4.230592984260717,1.7600383758544922,-1.055302977561951,1.1216158866882324,SGD,0.916,0.01
917,4.228017838473974,1.7603554725646973,-1.054676175117493,1.1202939748764038,SGD,0.917,0.01
918,4.225444494446744,1.7606725692749023,-1.0540496110916138,1.1189733743667605,SGD,0.918,0.01
919,4.222872952717426,1.760989785194397,-1.053423285484314,1.1176540851593018,SGD,0.919,0.01
920,4.22030330394696,1.7613072395324707,-1.0527973175048828,1.1163361072540283,SGD,0.92,0.01
921,4.217735458669187,1.7616245746612549,-1.0521715879440308,1.11501944065094,SGD,0.921,0.01
922,4.215169607081299,1.7619421482086182,-1.0515460968017578,1.1137042045593262,SGD,0.922,0.01
923,4.212605560087505,1.762259602546692,-1.050920844078064,1.1123902797698977,SGD,0.923,0.01
924,4.210043408593019,1.7625772953033447,-1.0502959489822388,1.1110776662826538,SGD,0.924,0.01
925,4.207482972459762,1.762895107269287,-1.0496711730957031,1.1097663640975952,SGD,0.925,0.01
926,4.204924433022289,1.7632126808166504,-1.049046754837036,1.1084563732147217,SGD,0.926,0.01
927,4.202367700452381,1.7635306119918823,-1.0484225749969482,1.1071476936340332,SGD,0.927,0.01
928,4.199812965031406,1.7638487815856934,-1.0477986335754397,1.1058404445648191,SGD,0.928,0.01
929,4.197260128249685,1.7641667127609253,-1.047175049781799,1.1045345067977903,SGD,0.929,0.01
930,4.194709100100282,1.7644848823547363,-1.0465517044067385,1.1032298803329468,SGD,0.93,0.01
931,4.192159881121202,1.7648030519485474,-1.0459285974502563,1.101926565170288,SGD,0.931,0.01
932,4.18961247185136,1.765121340751648,-1.0453057289123535,1.1006245613098145,SGD,0.932,0.01
933,4.187066872830648,1.765439748764038,-1.0446830987930298,1.099323868751526,SGD,0.933,0.01
934,4.184523084600001,1.7657581567764282,-1.0440607070922852,1.0980244874954224,SGD,0.934,0.01
935,4.181981198731831,1.7660768032073977,-1.0434386730194092,1.096726417541504,SGD,0.935,0.01
936,4.179441124855972,1.7663953304290771,-1.0428168773651123,1.0954296588897705,SGD,0.936,0.01
937,4.176902962216214,1.766714096069336,-1.042195200920105,1.0941343307495115,SGD,0.937,0.01
938,4.174366605106052,1.7670328617095947,-1.041574001312256,1.0928401947021484,SGD,0.938,0.01
939,4.171832160343344,1.7673516273498535,-1.0409529209136963,1.0915474891662598,SGD,0.939,0.01
940,4.169299431195931,1.767670512199402,-1.0403321981430054,1.0902559757232666,SGD,0.94,0.01
941,4.16676861538337,1.7679896354675293,-1.039711594581604,1.088965892791748,SGD,0.941,0.01
942,4.1642395163593084,1.7683087587356567,-1.0390913486480713,1.087677001953125,SGD,0.942,0.01
943,4.161712233235274,1.7686280012130735,-1.0384713411331177,1.086389422416687,SGD,0.943,0.01
944,4.159186858130997,1.7689471244812012,-1.0378516912460327,1.085103154182434,SGD,0.944,0.01
945,4.156663398453505,1.7692664861679075,-1.0372321605682373,1.0838183164596558,SGD,0.945,0.01
946,4.154141658049092,1.7695858478546145,-1.0366129875183103,1.082534670829773,SGD,0.946,0.01
947,4.151621735833502,1.7699053287506104,-1.035994052886963,1.0812523365020752,SGD,0.947,0.01
948,4.149103632346892,1.7702250480651855,-1.0353753566741943,1.0799713134765625,SGD,0.948,0.01
949,4.146587348131152,1.7705445289611816,-1.0347568988800049,1.0786916017532349,SGD,0.949,0.01
950,4.144072883730007,1.7708642482757568,-1.0341386795043943,1.0774132013320925,SGD,0.95,0.01
951,4.141560331692768,1.7711840867996216,-1.0335208177566528,1.0761361122131348,SGD,0.951,0.01
952,4.139049508610838,1.771504044532776,-1.032903075218201,1.0748603343963623,SGD,0.952,0.01
953,4.136540599099005,1.7718238830566406,-1.0322856903076172,1.073585867881775,SGD,0.953,0.01
954,4.134033321613986,1.772144079208374,-1.0316685438156128,1.072312593460083,SGD,0.954,0.01
955,4.1315278667559285,1.772464156150818,-1.0310516357421875,1.0710406303405762,SGD,0.955,0.01
956,4.129024327377703,1.7727843523025513,-1.0304350852966309,1.0697699785232544,SGD,0.956,0.01
957,4.126522519462117,1.773104548454285,-1.0298186540603638,1.0685006380081177,SGD,0.957,0.01
958,4.124022628236627,1.7734249830245972,-1.029202580451965,1.067232608795166,SGD,0.958,0.01
959,4.121524561934104,1.7737454175949097,-1.028586745262146,1.0659658908843994,SGD,0.959,0.01
960,4.119028321098907,1.7740658521652222,-1.0279711484909058,1.064700484275818,SGD,0.96,0.01
961,4.116533808724222,1.7743864059448242,-1.0273559093475342,1.0634362697601318,SGD,0.961,0.01
962,4.11404103031991,1.7747070789337158,-1.026740789413452,1.0621733665466309,SGD,0.962,0.01
963,4.111550078991862,1.775027871131897,-1.0261259078979492,1.060911774635315,SGD,0.963,0.01
964,4.109061048083488,1.7753485441207886,-1.025511384010315,1.059651494026184,SGD,0.964,0.01
965,4.10657365524241,1.7756695747375488,-1.0248970985412598,1.0583924055099487,SGD,0.965,0.01
966,4.104088091207594,1.7759904861450195,-1.0242830514907837,1.0571346282958984,SGD,0.966,0.01
967,4.101604356523577,1.7763116359710691,-1.0236692428588867,1.0558781623840332,SGD,0.967,0.01
968,4.099122544784029,1.77663254737854,-1.0230557918548584,1.054623007774353,SGD,0.968,0.01
969,4.096642280228844,1.776953935623169,-1.0224424600601196,1.0533690452575684,SGD,0.969,0.01
970,4.094163939807769,1.7772750854492188,-1.0218294858932495,1.0521163940429688,SGD,0.97,0.01
971,4.09168743101635,1.7775964736938477,-1.0212167501449585,1.0508650541305542,SGD,0.971,0.01
972,4.089212754399535,1.777917981147766,-1.0206042528152466,1.0496150255203247,SGD,0.972,0.01
973,4.086739720186154,1.7782394886016846,-1.0199919939041138,1.0483661890029907,SGD,0.973,0.01
974,4.084268519215696,1.7785611152648926,-1.01937997341156,1.0471186637878418,SGD,0.974,0.01
975,4.08179905517083,1.778882622718811,-1.018768310546875,1.0458723306655884,SGD,0.975,0.01
976,4.079331425562348,1.7792043685913086,-1.018156886100769,1.04462730884552,SGD,0.976,0.01
977,4.07686553731997,1.7795262336730957,-1.0175455808639526,1.0433835983276367,SGD,0.977,0.01
978,4.074401387771486,1.7798480987548828,-1.0169346332550049,1.042141079902649,SGD,0.978,0.01
979,4.07193907426959,1.7801700830459597,-1.0163239240646362,1.0408998727798462,SGD,0.979,0.01
980,4.069478597361174,1.780492067337036,-1.015713453292847,1.0396599769592283,SGD,0.98,0.01
981,4.067019861032856,1.7808141708374023,-1.0151033401489258,1.0384212732315063,SGD,0.981,0.01
982,4.064562868570656,1.781136393547058,-1.0144933462142944,1.0371838808059692,SGD,0.982,0.01
983,4.062107808298068,1.781458616256714,-1.0138837099075315,1.0359477996826172,SGD,0.983,0.01
984,4.0596543964536025,1.7817809581756592,-1.013274312019348,1.0347129106521606,SGD,0.984,0.01
985,4.057202824011044,1.7821033000946045,-1.0126651525497437,1.0334793329238892,SGD,0.985,0.01
986,4.054752901042096,1.782425880432129,-1.0120562314987185,1.0322469472885132,SGD,0.986,0.01
987,4.052304818546163,1.782748460769653,-1.011447548866272,1.0310158729553225,SGD,0.987,0.01
988,4.049858480860903,1.7830711603164673,-1.0108392238616943,1.0297859907150269,SGD,0.988,0.01
989,4.047413984845541,1.7833937406539917,-1.0102311372756958,1.0285574197769165,SGD,0.989,0.01
990,4.044971236623153,1.7837165594100952,-1.0096231698989868,1.0273301601409912,SGD,0.99,0.01
991,4.042530234984294,1.7840393781661987,-1.0090155601501465,1.0261040925979614,SGD,0.991,0.01
992,4.040090886083916,1.7843623161315918,-1.0084081888198853,1.0248792171478271,SGD,0.992,0.01
993,4.037653380993744,1.7846853733062744,-1.0078010559082031,1.023655652999878,SGD,0.993,0.01
994,4.035217624360322,1.785008430480957,-1.0071942806243896,1.0224332809448242,SGD,0.994,0.01
995,4.032783617997664,1.7853314876556396,-1.0065876245498655,1.0212122201919556,SGD,0.995,0.01
996,4.030351361269484,1.7856547832489014,-1.0059813261032104,1.0199923515319824,SGD,0.996,0.01
997,4.027920855756198,1.785978078842163,-1.0053751468658447,1.0187737941741943,SGD,0.997,0.01
998,4.025492101050089,1.7863014936447144,-1.0047693252563477,1.0175564289093018,SGD,0.998,0.01
999,4.023065193494733,1.7866249084472656,-1.0041637420654297,1.0163403749465942,SGD,0.999,0.01
