iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2410,0.038918815553188324,0.6003001206088712,0.0006003001206088712,0.0,0.001,0.0
2411,0.020695731043815613,0.3935124086722329,0.00039351240867223293,0.0,0.001,0.0
2412,0.06443142145872116,0.64167576707313,0.00064167576707313,0.0,0.001,0.0
2413,0.06046284735202789,0.6287746051305685,0.0006287746051305685,0.0,0.001,0.0
2414,0.047658033668994904,0.7512698232854479,0.0007512698232854479,0.0,0.001,0.0
2415,0.06780590116977692,0.6240314078700001,0.0006240314078700001,0.0,0.001,0.0
2416,0.1377791315317154,0.6530886217574122,0.0006530886217574123,0.0,0.001,0.0
2417,0.025552479550242424,0.5203466314748761,0.0005203466314748762,0.0,0.001,0.0
2418,0.014944401569664478,0.3920199689238635,0.00039201996892386347,0.0,0.001,0.0
2419,0.03284222260117531,0.6138998453421131,0.000613899845342113,0.0,0.001,0.0
2420,0.037202395498752594,0.513576325685435,0.000513576325685435,0.0,0.001,0.0
2421,0.016580482944846153,0.294741173990786,0.000294741173990786,0.0,0.001,0.0
2422,0.04103582352399826,0.5971298169821921,0.0005971298169821921,0.0,0.001,0.0
2423,0.030807795003056526,0.4684583501648589,0.00046845835016485896,0.0,0.001,0.0
2424,0.02307003363966942,0.4506195973264519,0.0004506195973264519,0.0,0.001,0.0
2425,0.020324544981122017,0.33173951207457053,0.0003317395120745705,0.0,0.001,0.0
2426,0.05443654581904411,0.7454073008580105,0.0007454073008580106,0.0,0.001,0.0
2427,0.07075486332178116,0.9754740522357124,0.0009754740522357124,0.0,0.001,0.0
2428,0.06575284898281097,0.47759667769409914,0.00047759667769409913,0.0,0.001,0.0
2429,0.028538843616843224,0.5902593316994182,0.0005902593316994182,0.0,0.001,0.0
2430,0.02188861183822155,0.2905473058755633,0.0002905473058755633,0.0,0.001,0.0
2431,0.016914932057261467,0.33686848263459385,0.00033686848263459384,0.0,0.001,0.0
2432,0.023672988638281822,0.4429381261833918,0.0004429381261833918,0.0,0.001,0.0
2433,0.022348551079630852,0.458399191289059,0.000458399191289059,0.0,0.001,0.0
2434,0.038042422384023666,0.7821714441391223,0.0007821714441391223,0.0,0.001,0.0
2435,0.04768183454871178,0.7686577559282791,0.0007686577559282791,0.0,0.001,0.0
2436,0.03724231570959091,0.49409906668036746,0.0004940990666803675,0.0,0.001,0.0
2437,0.033946312963962555,0.5081021952485841,0.0005081021952485842,0.0,0.001,0.0
2438,0.011709124781191349,0.2326253664633122,0.0002326253664633122,0.0,0.001,0.0
2439,0.06129985675215721,0.701552815534625,0.000701552815534625,0.0,0.001,0.0
2440,0.033605076372623444,0.5500523647989142,0.0005500523647989142,0.0,0.001,0.0
2441,0.011501590721309185,0.2267413604858855,0.0002267413604858855,0.0,0.001,0.0
2442,0.04733273759484291,0.6970877023356954,0.0006970877023356954,0.0,0.001,0.0
2443,0.016274400055408478,0.31392132252137145,0.00031392132252137147,0.0,0.001,0.0
2444,0.08756594359874725,0.762083644878494,0.000762083644878494,0.0,0.001,0.0
2445,0.008042006753385067,0.10268018124360978,0.00010268018124360979,0.0,0.001,0.0
2446,0.03501828387379646,0.6346732160720983,0.0006346732160720982,0.0,0.001,0.0
2447,0.05143769457936287,0.7242898595160925,0.0007242898595160924,0.0,0.001,0.0
2448,0.027502717450261116,0.40972034933300133,0.00040972034933300136,0.0,0.001,0.0
2449,0.017331793904304504,0.2222202273497696,0.0002222202273497696,0.0,0.001,0.0
2450,0.03687313571572304,0.6518674328791895,0.0006518674328791895,0.0,0.001,0.0
2451,0.019693108275532722,0.41898097104364934,0.00041898097104364936,0.0,0.001,0.0
2452,0.021742645651102066,0.3009612162531067,0.0003009612162531067,0.0,0.001,0.0
2453,0.01703052967786789,0.35261537471988935,0.00035261537471988937,0.0,0.001,0.0
2454,0.029017310589551926,0.4008673363480506,0.0004008673363480506,0.0,0.001,0.0
2455,0.011157606728374958,0.19053794283093367,0.00019053794283093367,0.0,0.001,0.0
2456,0.027731778100132942,0.43756494340385027,0.0004375649434038503,0.0,0.001,0.0
2457,0.01889840140938759,0.24340975569591902,0.00024340975569591902,0.0,0.001,0.0
2458,0.0348581038415432,0.5586756110834715,0.0005586756110834715,0.0,0.001,0.0
2459,0.027178149670362473,0.49412074294537656,0.0004941207429453766,0.0,0.001,0.0
2460,0.07365566492080688,0.5446875116007515,0.0005446875116007514,0.0,0.001,0.0
2461,0.01611776277422905,0.26936977749418134,0.00026936977749418133,0.0,0.001,0.0
2462,0.008699889294803143,0.22234777200275713,0.00022234777200275712,0.0,0.001,0.0
2463,0.018110603094100952,0.3843132920539292,0.0003843132920539292,0.0,0.001,0.0
2464,0.012721631675958633,0.32883870958243494,0.00032883870958243494,0.0,0.001,0.0
2465,0.027889419347047806,0.3565391602605624,0.0003565391602605624,0.0,0.001,0.0
2466,0.05391208082437515,0.5915041833567436,0.0005915041833567436,0.0,0.001,0.0
2467,0.006236652377992868,0.0880344627680691,8.803446276806911e-05,0.0,0.001,0.0
2468,0.04370865225791931,0.466629392157153,0.000466629392157153,0.0,0.001,0.0
2469,0.03780089318752289,0.5390092605750046,0.0005390092605750046,0.0,0.001,0.0
2470,0.033109113574028015,0.4644231035761994,0.0004644231035761994,0.0,0.001,0.0
2471,0.013701718300580978,0.24462960207917098,0.000244629602079171,0.0,0.001,0.0
2472,0.028131404891610146,0.4138902099598825,0.0004138902099598825,0.0,0.001,0.0
2473,0.017451848834753036,0.30837688293790555,0.00030837688293790553,0.0,0.001,0.0
2474,0.059537120163440704,0.5587008664434233,0.0005587008664434233,0.0,0.001,0.0
2475,0.040097154676914215,0.5346302511366199,0.0005346302511366199,0.0,0.001,0.0
2476,0.04177943617105484,0.5328169428554459,0.0005328169428554459,0.0,0.001,0.0
2477,0.04217132553458214,0.6838319176590414,0.0006838319176590414,0.0,0.001,0.0
2478,0.03054092451930046,0.5512839063864752,0.0005512839063864752,0.0,0.001,0.0
2479,0.021989043802022934,0.3201791993841051,0.0003201791993841051,0.0,0.001,0.0
2480,0.019501788541674614,0.4198781533791828,0.0004198781533791828,0.0,0.001,0.0
2481,0.05513637512922287,0.6626584071193377,0.0006626584071193377,0.0,0.001,0.0
2482,0.020257478579878807,0.4114377688865937,0.00041143776888659373,0.0,0.001,0.0
2483,0.015790743753314018,0.27486092951062535,0.00027486092951062535,0.0,0.001,0.0
2484,0.01252052653580904,0.2355633798710832,0.0002355633798710832,0.0,0.001,0.0
2485,0.03317391127347946,0.47685976744768105,0.0004768597674476811,0.0,0.001,0.0
2486,0.0806829184293747,0.9676220988201851,0.0009676220988201851,0.0,0.001,0.0
2487,0.0070498366840183735,0.107250871529218,0.00010725087152921801,0.0,0.001,0.0
2488,0.006862334907054901,0.1261212826540901,0.00012612128265409008,0.0,0.001,0.0
2489,0.02037009224295616,0.31647436076819124,0.0003164743607681913,0.0,0.001,0.0
2490,0.019231341779232025,0.33735397576244275,0.0003373539757624428,0.0,0.001,0.0
2491,0.015347943641245365,0.2810745801279629,0.0002810745801279629,0.0,0.001,0.0
2492,0.055051155388355255,0.4773552454919987,0.0004773552454919987,0.0,0.001,0.0
2493,0.0539621077477932,0.6743913559402189,0.0006743913559402189,0.0,0.001,0.0
2494,0.030793147161602974,0.47686553951475735,0.00047686553951475734,0.0,0.001,0.0
2495,0.07256696373224258,0.5538832742729355,0.0005538832742729355,0.0,0.001,0.0
2496,0.031793467700481415,0.4909691920770057,0.0004909691920770057,0.0,0.001,0.0
2497,0.007452892139554024,0.15355364226427573,0.00015355364226427574,0.0,0.001,0.0
2498,0.03668121621012688,0.6053141394699845,0.0006053141394699845,0.0,0.001,0.0
2499,0.01759761944413185,0.3123044813936566,0.00031230448139365656,0.0,0.001,0.0
2500,0.038633011281490326,0.48126324743318727,0.0004812632474331873,0.0,0.001,0.0
2501,0.013088044710457325,0.22029864953904088,0.0002202986495390409,0.0,0.001,0.0
2502,0.028257744386792183,0.5467425328248456,0.0005467425328248457,0.0,0.001,0.0
2503,0.06353866308927536,0.6170831215847228,0.0006170831215847228,0.0,0.001,0.0
2504,0.019767632707953453,0.29382330205367785,0.00029382330205367783,0.0,0.001,0.0
2505,0.04148191586136818,0.6507020805066326,0.0006507020805066326,0.0,0.001,0.0
2506,0.007269068155437708,0.1250388852562698,0.0001250388852562698,0.0,0.001,0.0
2507,0.034750256687402725,0.5837182990133343,0.0005837182990133343,0.0,0.001,0.0
2508,0.02678949385881424,0.5393988052901472,0.0005393988052901471,0.0,0.001,0.0
2509,0.037009645253419876,0.3560768821624549,0.00035607688216245494,0.0,0.001,0.0
2510,0.034473150968551636,0.46519731043572127,0.0004651973104357213,0.0,0.001,0.0
2511,0.039553869515657425,0.5903284114646319,0.0005903284114646319,0.0,0.001,0.0
2512,0.021423691883683205,0.4131146845904536,0.00041311468459045357,0.0,0.001,0.0
2513,0.01706334576010704,0.25558534332171806,0.0002555853433217181,0.0,0.001,0.0
2514,0.018349185585975647,0.36884071458198575,0.00036884071458198576,0.0,0.001,0.0
2515,0.017828360199928284,0.4544315137708582,0.00045443151377085825,0.0,0.001,0.0
2516,0.01213401835411787,0.2771760228826917,0.00027717602288269174,0.0,0.001,0.0
2517,0.009881897829473019,0.22025056190894798,0.000220250561908948,0.0,0.001,0.0
2518,0.008827203884720802,0.2160410542424559,0.0002160410542424559,0.0,0.001,0.0
2519,0.02928360179066658,0.44681700418590453,0.00044681700418590457,0.0,0.001,0.0
2520,0.036408066749572754,0.6094194477831361,0.000609419447783136,0.0,0.001,0.0
2521,0.04028915986418724,0.6182405553511989,0.000618240555351199,0.0,0.001,0.0
2522,0.02949383482336998,0.5379565107763994,0.0005379565107763994,0.0,0.001,0.0
2523,0.0313742570579052,0.5766455470155668,0.0005766455470155668,0.0,0.001,0.0
2524,0.04905324429273605,0.8714571142339995,0.0008714571142339995,0.0,0.001,0.0
2525,0.04417582228779793,0.5876446854752547,0.0005876446854752547,0.0,0.001,0.0
2526,0.0029479607474058867,0.042593188374683635,4.259318837468363e-05,0.0,0.001,0.0
2527,0.030542148277163506,0.5381190355210046,0.0005381190355210046,0.0,0.001,0.0
2528,0.03873158618807793,0.6119962793871859,0.000611996279387186,0.0,0.001,0.0
2529,0.008906214497983456,0.17199955608911516,0.00017199955608911515,0.0,0.001,0.0
2530,0.045501794666051865,0.6603747265744572,0.0006603747265744572,0.0,0.001,0.0
2531,0.02209433726966381,0.3906422868633745,0.0003906422868633745,0.0,0.001,0.0
2532,0.008814051747322083,0.21217251386289737,0.00021217251386289738,0.0,0.001,0.0
2533,0.02928757853806019,0.44764989881165007,0.0004476498988116501,0.0,0.001,0.0
2534,0.06676317006349564,0.7651392038915001,0.0007651392038915001,0.0,0.001,0.0
2535,0.019929446280002594,0.42815031507252277,0.0004281503150725228,0.0,0.001,0.0
2536,0.0560106486082077,0.40813977820055947,0.00040813977820055946,0.0,0.001,0.0
2537,0.04740917682647705,0.5764397679039897,0.0005764397679039896,0.0,0.001,0.0
2538,0.05046521872282028,0.527462779619599,0.0005274627796195989,0.0,0.001,0.0
2539,0.04271480068564415,0.500261003537252,0.000500261003537252,0.0,0.001,0.0
2540,0.044906120747327805,0.7396376345531691,0.0007396376345531691,0.0,0.001,0.0
2541,0.005051009356975555,0.08165054809838337,8.165054809838338e-05,0.0,0.001,0.0
2542,0.05965631827712059,0.5818655844112951,0.0005818655844112951,0.0,0.001,0.0
2543,0.011575392447412014,0.26603725873328754,0.00026603725873328756,0.0,0.001,0.0
2544,0.018673349171876907,0.26236852142204337,0.00026236852142204337,0.0,0.001,0.0
2545,0.019005784764885902,0.3043399435212348,0.00030433994352123476,0.0,0.001,0.0
2546,0.014990255236625671,0.2436386311953014,0.00024363863119530142,0.0,0.001,0.0
2547,0.04882507026195526,0.6991768184701961,0.000699176818470196,0.0,0.001,0.0
2548,0.02238151617348194,0.4260415153627826,0.0004260415153627826,0.0,0.001,0.0
2549,0.025684328749775887,0.4875812710169546,0.0004875812710169546,0.0,0.001,0.0
2550,0.02800370752811432,0.532966520202046,0.0005329665202020461,0.0,0.001,0.0
2551,0.019831866025924683,0.3112340693266933,0.0003112340693266933,0.0,0.001,0.0
2552,0.07777217030525208,0.928525642968267,0.000928525642968267,0.0,0.001,0.0
2553,0.012967681512236595,0.21263740386872762,0.00021263740386872764,0.0,0.001,0.0
2554,0.023876044899225235,0.40118138490142663,0.0004011813849014266,0.0,0.001,0.0
2555,0.04308782145380974,0.6319346054963249,0.0006319346054963249,0.0,0.001,0.0
2556,0.015509371645748615,0.2523870702342608,0.0002523870702342608,0.0,0.001,0.0
2557,0.014653226360678673,0.267691918779456,0.00026769191877945597,0.0,0.001,0.0
2558,0.055396709591150284,0.7332384915346545,0.0007332384915346545,0.0,0.001,0.0
2559,0.015140012837946415,0.25053346508768304,0.00025053346508768304,0.0,0.001,0.0
2560,0.04841572791337967,0.696518426073537,0.0006965184260735369,0.0,0.001,0.0
2561,0.037697240710258484,0.4277091017699802,0.0004277091017699802,0.0,0.001,0.0
2562,0.018310964107513428,0.3489120924361411,0.0003489120924361411,0.0,0.001,0.0
2563,0.07129624485969543,0.6334330784028498,0.0006334330784028498,0.0,0.001,0.0
2564,0.022705916315317154,0.3950341692333921,0.00039503416923339206,0.0,0.001,0.0
2565,0.04842090606689453,0.45599463902458587,0.0004559946390245859,0.0,0.001,0.0
2566,0.05801134929060936,0.5727695202384181,0.0005727695202384181,0.0,0.001,0.0
2567,0.014269432984292507,0.2987503475595673,0.0002987503475595673,0.0,0.001,0.0
2568,0.015580101870000362,0.3085935202545683,0.00030859352025456834,0.0,0.001,0.0
2569,0.04589853808283806,0.6846493333993229,0.0006846493333993229,0.0,0.001,0.0
2570,0.07338418066501617,0.6612527731139057,0.0006612527731139058,0.0,0.001,0.0
2571,0.03543519973754883,0.5922703805262508,0.0005922703805262508,0.0,0.001,0.0
2572,0.016843881458044052,0.34400152063385786,0.0003440015206338579,0.0,0.001,0.0
2573,0.02165645733475685,0.42009104016783383,0.00042009104016783384,0.0,0.001,0.0
2574,0.03983926400542259,0.669198508007106,0.000669198508007106,0.0,0.001,0.0
2575,0.010732213035225868,0.29885907853021304,0.00029885907853021305,0.0,0.001,0.0
2576,0.023628396913409233,0.4063880789440473,0.00040638807894404736,0.0,0.001,0.0
2577,0.047259874641895294,0.8171589104539734,0.0008171589104539734,0.0,0.001,0.0
2578,0.03444208204746246,0.5798393400376122,0.0005798393400376122,0.0,0.001,0.0
2579,0.015374413691461086,0.35698116956793496,0.000356981169567935,0.0,0.001,0.0
2580,0.020012125372886658,0.3382337411204567,0.0003382337411204567,0.0,0.001,0.0
2581,0.011942635290324688,0.28973259689180497,0.000289732596891805,0.0,0.001,0.0
2582,0.03499278053641319,0.6034184396765955,0.0006034184396765955,0.0,0.001,0.0
2583,0.051053449511528015,0.5388980034356478,0.0005388980034356478,0.0,0.001,0.0
2584,0.0038307153154164553,0.06619067952655916,6.619067952655916e-05,0.0,0.001,0.0
2585,0.034263599663972855,0.5493671372079251,0.0005493671372079251,0.0,0.001,0.0
2586,0.023529892787337303,0.46033367464013525,0.00046033367464013526,0.0,0.001,0.0
2587,0.026426728814840317,0.4749846659377301,0.0004749846659377301,0.0,0.001,0.0
2588,0.04673001170158386,0.6686264298306226,0.0006686264298306226,0.0,0.001,0.0
2589,0.0393330343067646,0.4475911633668595,0.0004475911633668595,0.0,0.001,0.0
2590,0.014667093753814697,0.24979009637595456,0.0002497900963759546,0.0,0.001,0.0
2591,0.012523914687335491,0.27890149232455336,0.0002789014923245534,0.0,0.001,0.0
2592,0.06003803014755249,0.8657723554836855,0.0008657723554836855,0.0,0.001,0.0
2593,0.03038354590535164,0.5149298622562164,0.0005149298622562164,0.0,0.001,0.0
2594,0.014587721787393093,0.25673678889123946,0.0002567367888912395,0.0,0.001,0.0
2595,0.028993409126996994,0.5277102289542931,0.000527710228954293,0.0,0.001,0.0
2596,0.02419009990990162,0.4830226600278417,0.00048302266002784173,0.0,0.001,0.0
2597,0.028037559241056442,0.4409053369919042,0.0004409053369919042,0.0,0.001,0.0
2598,0.006467296741902828,0.13163414264647574,0.00013163414264647573,0.0,0.001,0.0
2599,0.02910337783396244,0.4186096381292062,0.00041860963812920623,0.0,0.001,0.0
2600,0.025345666334033012,0.605871907434827,0.0006058719074348271,0.0,0.001,0.0
2601,0.023485712707042694,0.38805392385177867,0.0003880539238517787,0.0,0.001,0.0
2602,0.03531443327665329,0.5513962539064202,0.0005513962539064202,0.0,0.001,0.0
2603,0.017930330708622932,0.27292606732028696,0.000272926067320287,0.0,0.001,0.0
2604,0.006909743417054415,0.16963594098295337,0.00016963594098295338,0.0,0.001,0.0
2605,0.00991725642234087,0.20729893751877507,0.00020729893751877506,0.0,0.001,0.0
2606,0.02135368436574936,0.4233431871750847,0.0004233431871750847,0.0,0.001,0.0
2607,0.016535654664039612,0.35687343490625356,0.00035687343490625354,0.0,0.001,0.0
2608,0.05012694373726845,0.5053134327085809,0.0005053134327085808,0.0,0.001,0.0
2609,0.08171688765287399,0.9453804508408765,0.0009453804508408766,0.0,0.001,0.0
2610,0.043352965265512466,0.6930548266635302,0.0006930548266635303,0.0,0.001,0.0
2611,0.012167185544967651,0.24287620795452664,0.00024287620795452664,0.0,0.001,0.0
2612,0.013677350245416164,0.3485026782206962,0.0003485026782206962,0.0,0.001,0.0
2613,0.030117284506559372,0.510550266835405,0.000510550266835405,0.0,0.001,0.0
2614,0.006998681463301182,0.2564898609451968,0.00025648986094519685,0.0,0.001,0.0
2615,0.03146678954362869,0.4683489955091605,0.0004683489955091605,0.0,0.001,0.0
2616,0.013209577649831772,0.26159035568714484,0.00026159035568714485,0.0,0.001,0.0
2617,0.030764933675527573,0.47426465257418415,0.00047426465257418415,0.0,0.001,0.0
2618,0.04210341349244118,0.6195620255619814,0.0006195620255619814,0.0,0.001,0.0
2619,0.03865872696042061,0.5616432035740013,0.0005616432035740013,0.0,0.001,0.0
2620,0.012422996573150158,0.31240310378015707,0.00031240310378015705,0.0,0.001,0.0
2621,0.010066135786473751,0.22858858514955074,0.00022858858514955075,0.0,0.001,0.0
2622,0.03458639979362488,0.5971986966293379,0.0005971986966293379,0.0,0.001,0.0
2623,0.019246181473135948,0.449287186846601,0.000449287186846601,0.0,0.001,0.0
2624,0.007845751009881496,0.23193665481026982,0.00023193665481026983,0.0,0.001,0.0
2625,0.045124705880880356,0.6978125573816828,0.0006978125573816828,0.0,0.001,0.0
2626,0.01822817511856556,0.4314771224205388,0.0004314771224205388,0.0,0.001,0.0
2627,0.045461203902959824,0.4598470630560925,0.0004598470630560925,0.0,0.001,0.0
2628,0.012812718749046326,0.2174525284644608,0.0002174525284644608,0.0,0.001,0.0
2629,0.01743367873132229,0.314894202801348,0.000314894202801348,0.0,0.001,0.0
2630,0.019563378766179085,0.5559981395392692,0.0005559981395392693,0.0,0.001,0.0
2631,0.057623255997896194,0.9133366331804965,0.0009133366331804966,0.0,0.001,0.0
2632,0.03905626758933067,0.6838111258972754,0.0006838111258972754,0.0,0.001,0.0
2633,0.04171312227845192,0.5758152635613185,0.0005758152635613185,0.0,0.001,0.0
2634,0.07302292436361313,0.6211951946307608,0.0006211951946307608,0.0,0.001,0.0
2635,0.009968114085495472,0.23879247288377708,0.0002387924728837771,0.0,0.001,0.0
2636,0.035928159952163696,0.4424194286690731,0.0004424194286690731,0.0,0.001,0.0
2637,0.008840848691761494,0.14668763953164135,0.00014668763953164135,0.0,0.001,0.0
2638,0.007604854181408882,0.1675663321364536,0.0001675663321364536,0.0,0.001,0.0
2639,0.00936841405928135,0.14912764853519875,0.00014912764853519875,0.0,0.001,0.0
2640,0.034961093217134476,0.6444257290554603,0.0006444257290554602,0.0,0.001,0.0
2641,0.08321461081504822,0.8789684177190529,0.0008789684177190529,0.0,0.001,0.0
2642,0.015652351081371307,0.30062669545942095,0.00030062669545942097,0.0,0.001,0.0
