iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1552,0.0293858684599399,0.3523281194432482,0.0003523281194432,0.0,0.001,0.0
1553,0.0184327345341444,0.3011334823681243,0.0003011334823681,0.0,0.001,0.0
1554,0.0624575726687908,0.7117981473199406,0.0007117981473199,0.0,0.001,0.0
1555,0.0721597373485565,0.6786174371110488,0.000678617437111,0.0,0.001,0.0
1556,0.0439370907843112,0.4581959252258307,0.0004581959252258,0.0,0.001,0.0
1557,0.0240758080035448,0.3706589179591567,0.0003706589179591,0.0,0.001,0.0
1558,0.0583347082138061,0.7519548909905343,0.0007519548909905,0.0,0.001,0.0
1559,0.0422217100858688,0.6106504289564059,0.0006106504289564,0.0,0.001,0.0
1560,0.0121510187163949,0.223144709078257,0.0002231447090782,0.0,0.001,0.0
1561,0.0371843315660953,0.6393010437868519,0.0006393010437868,0.0,0.001,0.0
1562,0.0669554397463798,0.7654681263541585,0.0007654681263541,0.0,0.001,0.0
1563,0.0190335400402545,0.4135918590577051,0.0004135918590577,0.0,0.001,0.0
1564,0.0093379160389304,0.1446114089540188,0.000144611408954,0.0,0.001,0.0
1565,0.08399149030447,0.9367570637571904,0.0009367570637571,0.0,0.001,0.0
1566,0.0251949690282344,0.340782593050473,0.0003407825930504,0.0,0.001,0.0
1567,0.0832762792706489,0.8879009872146537,0.0008879009872146,0.0,0.001,0.0
1568,0.0454074926674366,0.5875290140845072,0.0005875290140845,0.0,0.001,0.0
1569,0.0159295033663511,0.3174540563327774,0.0003174540563327,0.0,0.001,0.0
1570,0.0416037626564502,0.5222074795936218,0.0005222074795936,0.0,0.001,0.0
1571,0.0447748228907585,0.5272882076797458,0.0005272882076797,0.0,0.001,0.0
1572,0.0143780959770083,0.1954290138641963,0.0001954290138641,0.0,0.001,0.0
1573,0.0319103002548217,0.4945969882053438,0.0004945969882053,0.0,0.001,0.0
1574,0.0184264499694108,0.2144909074974525,0.0002144909074974,0.0,0.001,0.0
1575,0.0559635050594806,0.5305212558669654,0.0005305212558669,0.0,0.001,0.0
1576,0.0288845002651214,0.3941235931748733,0.0003941235931748,0.0,0.001,0.0
1577,0.0140847405418753,0.1924163354875192,0.0001924163354875,0.0,0.001,0.0
1578,0.0869185775518417,0.6182758012480793,0.000618275801248,0.0,0.001,0.0
1579,0.1188696175813674,1.1443661724997414,0.0011443661724997,0.0,0.001,0.0
1580,0.0774815678596496,0.6936551590788895,0.0006936551590788,0.0,0.001,0.0
1581,0.020884558558464,0.288508927398356,0.0002885089273983,0.0,0.001,0.0
1582,0.0401692613959312,0.6354214068093078,0.0006354214068093,0.0,0.001,0.0
1583,0.0720256567001342,1.0307534134811642,0.0010307534134811,0.0,0.001,0.0
1584,0.0376534461975097,0.4517979349393136,0.0004517979349393,0.0,0.001,0.0
1585,0.051987450569868,0.6843038233422071,0.0006843038233422,0.0,0.001,0.0
1586,0.0847288519144058,0.5905419011575569,0.0005905419011575,0.0,0.001,0.0
1587,0.0591778010129928,0.5233270444189627,0.0005233270444189,0.0,0.001,0.0
1588,0.04429642111063,0.6303534321058305,0.0006303534321058,0.0,0.001,0.0
1589,0.062113206833601,0.6853650227629022,0.0006853650227629,0.0,0.001,0.0
1590,0.0558215118944644,0.6530465716645383,0.0006530465716645,0.0,0.001,0.0
1591,0.1668982952833175,0.8680923126531969,0.0008680923126531,0.0,0.001,0.0
1592,0.0389565452933311,0.5944291574655493,0.0005944291574655,0.0,0.001,0.0
1593,0.0273037310689687,0.4058334331097273,0.0004058334331097,0.0,0.001,0.0
1594,0.0693031623959541,0.5779168097020618,0.000577916809702,0.0,0.001,0.0
1595,0.0901261046528816,0.4682810929041409,0.0004682810929041,0.0,0.001,0.0
1596,0.0304238144308328,0.4222535317195562,0.0004222535317195,0.0,0.001,0.0
1597,0.0849443897604942,0.7557110466545818,0.0007557110466545,0.0,0.001,0.0
1598,0.0531988851726055,0.5701978560308536,0.0005701978560308,0.0,0.001,0.0
1599,0.0399374924600124,0.6814282855105527,0.0006814282855105,0.0,0.001,0.0
1600,0.0591293908655643,0.6548313577811059,0.0006548313577811,0.0,0.001,0.0
1601,0.0354252010583877,0.4377997790761441,0.0004377997790761,0.0,0.001,0.0
1602,0.0369678847491741,0.5431319554347487,0.0005431319554347,0.0,0.001,0.0
1603,0.0457287393510341,0.5155897100352306,0.0005155897100352,0.0,0.001,0.0
1604,0.0702302381396293,0.7352249218233305,0.0007352249218233,0.0,0.001,0.0
1605,0.0674879103899002,0.7948115252778093,0.0007948115252778,0.0,0.001,0.0
1606,0.0262638721615076,0.4628167217168226,0.0004628167217168,0.0,0.001,0.0
1607,0.0399726554751396,0.5797560115739551,0.0005797560115739,0.0,0.001,0.0
1608,0.0248901024460792,0.4110135810814327,0.0004110135810814,0.0,0.001,0.0
1609,0.02717543579638,0.3490741684667479,0.0003490741684667,0.0,0.001,0.0
1610,0.0958186760544776,0.8545773090216943,0.0008545773090216,0.0,0.001,0.0
1611,0.1071304604411125,0.9114736760480638,0.000911473676048,0.0,0.001,0.0
1612,0.063168466091156,0.6432864522774873,0.0006432864522774,0.0,0.001,0.0
1613,0.0527294985949993,0.5862254048416784,0.0005862254048416,0.0,0.001,0.0
1614,0.0417453944683074,0.6062383875699497,0.0006062383875699,0.0,0.001,0.0
1615,0.0379211381077766,0.4404815575902372,0.0004404815575902,0.0,0.001,0.0
1616,0.0173299964517354,0.3032932645071698,0.0003032932645071,0.0,0.001,0.0
1617,0.0091444505378603,0.1622052610679523,0.0001622052610679,0.0,0.001,0.0
1618,0.0266265161335468,0.3777764486679488,0.0003777764486679,0.0,0.001,0.0
1619,0.0376089103519916,0.5244700958890737,0.000524470095889,0.0,0.001,0.0
1620,0.0315192118287086,0.3205004863299195,0.0003205004863299,0.0,0.001,0.0
1621,0.1503749936819076,1.001299028797246,0.0010012990287972,0.0,0.001,0.0
1622,0.0417801141738891,0.5570214585456718,0.0005570214585456,0.0,0.001,0.0
1623,0.0730756223201751,0.611142693179019,0.000611142693179,0.0,0.001,0.0
1624,0.1292120516300201,0.6237114913731171,0.0006237114913731,0.0,0.001,0.0
1625,0.0576605424284935,0.6082548164765919,0.0006082548164765,0.0,0.001,0.0
1626,0.0658587887883186,0.6845296189173955,0.0006845296189173,0.0,0.001,0.0
1627,0.0287183113396167,0.4314867998819225,0.0004314867998819,0.0,0.001,0.0
1628,0.0643023401498794,0.58670454086738,0.0005867045408673,0.0,0.001,0.0
1629,0.0236242748796939,0.3848134241627302,0.0003848134241627,0.0,0.001,0.0
1630,0.0261894110590219,0.3981871941866003,0.0003981871941866,0.0,0.001,0.0
1631,0.0546732544898986,0.832098906898417,0.0008320989068984,0.0,0.001,0.0
1632,0.0187113955616951,0.3223439298314626,0.0003223439298314,0.0,0.001,0.0
1633,0.0770163461565971,0.7781214161587678,0.0007781214161587,0.0,0.001,0.0
1634,0.0123675847426056,0.2255486943646767,0.0002255486943646,0.0,0.001,0.0
1635,0.0447876118123531,0.5615387039968207,0.0005615387039968,0.0,0.001,0.0
1636,0.0061754561029374,0.0962035795320105,9.620357953201052e-05,0.0,0.001,0.0
1637,0.0567743293941021,0.6219253860759678,0.0006219253860759,0.0,0.001,0.0
1638,0.0383891053497791,0.5797521253576289,0.0005797521253576,0.0,0.001,0.0
1639,0.0804525464773178,0.6881186042485105,0.0006881186042485,0.0,0.001,0.0
1640,0.0401480384171009,0.5015576709321422,0.0005015576709321,0.0,0.001,0.0
1641,0.0312740206718444,0.4768472632909177,0.0004768472632909,0.0,0.001,0.0
1642,0.0463458187878131,0.5926166031193143,0.0005926166031193,0.0,0.001,0.0
1643,0.1024570167064666,0.8975073053432613,0.0008975073053432,0.0,0.001,0.0
1644,0.0654875859618187,0.6795714475182262,0.0006795714475182,0.0,0.001,0.0
1645,0.0209038816392421,0.4381202548743926,0.0004381202548743,0.0,0.001,0.0
1646,0.03638831153512,0.4430506041603206,0.0004430506041603,0.0,0.001,0.0
1647,0.2042483538389206,1.5107624332462912,0.0015107624332462,0.0,0.001,0.0
1648,0.031142758205533,0.5003226534676475,0.0005003226534676,0.0,0.001,0.0
1649,0.0464413464069366,0.565955245363241,0.0005659552453632,0.0,0.001,0.0
1650,0.0813008770346641,0.7804164402216677,0.0007804164402216,0.0,0.001,0.0
1651,0.0547243766486644,0.6261377280263842,0.0006261377280263,0.0,0.001,0.0
1652,0.0911594927310943,0.6064559771231199,0.0006064559771231,0.0,0.001,0.0
1653,0.0455092713236808,0.547792344627664,0.0005477923446276,0.0,0.001,0.0
1654,0.0252545960247516,0.3859200015517203,0.0003859200015517,0.0,0.001,0.0
1655,0.050002172589302,0.7395722540267456,0.0007395722540267,0.0,0.001,0.0
1656,0.0124000078067183,0.247993745821016,0.000247993745821,0.0,0.001,0.0
1657,0.0201795864850282,0.4740970975322384,0.0004740970975322,0.0,0.001,0.0
1658,0.0487504862248897,0.5942433419036282,0.0005942433419036,0.0,0.001,0.0
1659,0.0257903505116701,0.342076843984559,0.0003420768439845,0.0,0.001,0.0
1660,0.0839971154928207,0.8092512376422492,0.0008092512376422,0.0,0.001,0.0
1661,0.0777918919920921,0.5833733272086392,0.0005833733272086,0.0,0.001,0.0
1662,0.1341309696435928,0.7727532813579376,0.0007727532813579,0.0,0.001,0.0
1663,0.0183091685175895,0.3042008990521952,0.0003042008990521,0.0,0.001,0.0
1664,0.0336092300713062,0.4278003803646266,0.0004278003803646,0.0,0.001,0.0
1665,0.0186200942844152,0.3796675631094113,0.0003796675631094,0.0,0.001,0.0
1666,0.0654071271419525,0.5809743360165116,0.0005809743360165,0.0,0.001,0.0
1667,0.0467089191079139,0.8041081618125361,0.0008041081618125,0.0,0.001,0.0
1668,0.0354738794267177,0.5718731682531665,0.0005718731682531,0.0,0.001,0.0
1669,0.0573950335383415,0.9338489015865088,0.0009338489015865,0.0,0.001,0.0
1670,0.0497626215219497,0.6404870452052568,0.0006404870452052,0.0,0.001,0.0
1671,0.0392189547419548,0.4227202526197997,0.0004227202526197,0.0,0.001,0.0
1672,0.0513435117900371,0.5534257696863514,0.0005534257696863,0.0,0.001,0.0
1673,0.0252514146268367,0.2833825297068988,0.0002833825297068,0.0,0.001,0.0
1674,0.0371938534080982,0.5983493782720453,0.000598349378272,0.0,0.001,0.0
1675,0.1024652272462844,0.9988828724259752,0.0009988828724259,0.0,0.001,0.0
1676,0.0718471556901931,0.6368966143119118,0.0006368966143119,0.0,0.001,0.0
1677,0.0586296133697032,0.5596699355945188,0.0005596699355945,0.0,0.001,0.0
1678,0.0312095806002616,0.4967934997690082,0.000496793499769,0.0,0.001,0.0
1679,0.048495877534151,0.5679536964067144,0.0005679536964067,0.0,0.001,0.0
1680,0.0550766624510288,0.7950090100703701,0.0007950090100703,0.0,0.001,0.0
1681,0.1464930325746536,0.8636167515745112,0.0008636167515745,0.0,0.001,0.0
1682,0.0057907626032829,0.0905062652321152,9.050626523211522e-05,0.0,0.001,0.0
1683,0.062820166349411,0.5933619638913685,0.0005933619638913,0.0,0.001,0.0
1684,0.0204365588724613,0.3147919564092652,0.0003147919564092,0.0,0.001,0.0
1685,0.110859140753746,0.7350511619914188,0.0007350511619914,0.0,0.001,0.0
1686,0.0522029846906662,0.7400157800147492,0.0007400157800147,0.0,0.001,0.0
1687,0.0973233208060264,0.9159948902991596,0.0009159948902991,0.0,0.001,0.0
1688,0.0262526795268058,0.3775674133434982,0.0003775674133434,0.0,0.001,0.0
1689,0.081596128642559,0.6528131111466344,0.0006528131111466,0.0,0.001,0.0
1690,0.0350448563694953,0.3022618450085707,0.0003022618450085,0.0,0.001,0.0
1691,0.0952548161149025,0.6678946949646812,0.0006678946949646,0.0,0.001,0.0
1692,0.0176382102072238,0.3144836012504156,0.0003144836012504,0.0,0.001,0.0
1693,0.1169113144278526,0.751388823999698,0.0007513888239996,0.0,0.001,0.0
1694,0.0132924793288111,0.2328573199196559,0.0002328573199196,0.0,0.001,0.0
1695,0.0298837460577487,0.3501813640418512,0.0003501813640418,0.0,0.001,0.0
1696,0.0719513073563575,0.5390315883366475,0.0005390315883366,0.0,0.001,0.0
1697,0.030749425292015,0.3981926377203167,0.0003981926377203,0.0,0.001,0.0
1698,0.0646286904811859,0.5017661439334452,0.0005017661439334,0.0,0.001,0.0
1699,0.0340488366782665,0.507548573953872,0.0005075485739538,0.0,0.001,0.0
1700,0.0535372979938983,0.6843161060210253,0.000684316106021,0.0,0.001,0.0
1701,0.0669337958097457,0.7206886747093989,0.0007206886747093,0.0,0.001,0.0
1702,0.1488432139158249,0.879158928556287,0.0008791589285562,0.0,0.001,0.0
1703,0.0460244305431842,0.3660910983995033,0.0003660910983995,0.0,0.001,0.0
1704,0.028957949951291,0.3824227088415453,0.0003824227088415,0.0,0.001,0.0
1705,0.0143759353086352,0.226001306409186,0.0002260013064091,0.0,0.001,0.0
1706,0.0288958679884672,0.4312415484149943,0.0004312415484149,0.0,0.001,0.0
1707,0.085562527179718,0.831830404334949,0.0008318304043349,0.0,0.001,0.0
1708,0.0198699589818716,0.286509146110987,0.0002865091461109,0.0,0.001,0.0
1709,0.0514754503965377,0.6241150262417937,0.0006241150262417,0.0,0.001,0.0
1710,0.0349083915352821,0.4801365176824127,0.0004801365176824,0.0,0.001,0.0
1711,0.0519624724984169,0.6795821355690985,0.000679582135569,0.0,0.001,0.0
1712,0.0437055565416812,0.5229171010925769,0.0005229171010925,0.0,0.001,0.0
1713,0.0689214318990707,0.6288359997988178,0.0006288359997988,0.0,0.001,0.0
1714,0.0617960318922996,0.5365032149624478,0.0005365032149624,0.0,0.001,0.0
1715,0.0435512885451316,0.5718083358667131,0.0005718083358667,0.0,0.001,0.0
1716,0.0324512682855129,0.3562002154345885,0.0003562002154345,0.0,0.001,0.0
1717,0.0372540391981601,0.5351010285569233,0.0005351010285569,0.0,0.001,0.0
1718,0.0127672376111149,0.1612072804857878,0.0001612072804857,0.0,0.001,0.0
1719,0.0329659357666969,0.4223009747189655,0.0004223009747189,0.0,0.001,0.0
1720,0.0352659039199352,0.4845674290617623,0.0004845674290617,0.0,0.001,0.0
1721,0.0591127313673496,0.5932796781301293,0.0005932796781301,0.0,0.001,0.0
1722,0.0302609466016292,0.4303294732465013,0.0004303294732465,0.0,0.001,0.0
1723,0.0491160191595554,0.6029668191427606,0.0006029668191427,0.0,0.001,0.0
1724,0.0164590366184711,0.2288746569620134,0.000228874656962,0.0,0.001,0.0
1725,0.0564211122691631,0.6365856536282701,0.0006365856536282,0.0,0.001,0.0
1726,0.0427096933126449,0.4730666303809853,0.0004730666303809,0.0,0.001,0.0
1727,0.03987617790699,0.473863433316917,0.0004738634333169,0.0,0.001,0.0
1728,0.0336571335792541,0.5353349102560772,0.000535334910256,0.0,0.001,0.0
1729,0.042958240956068,0.5233708157310918,0.000523370815731,0.0,0.001,0.0
1730,0.0282046031206846,0.4536091644480192,0.000453609164448,0.0,0.001,0.0
1731,0.0294958315789699,0.4765984543573134,0.0004765984543573,0.0,0.001,0.0
1732,0.0322613827884197,0.4556047531516485,0.0004556047531516,0.0,0.001,0.0
1733,0.0336907282471656,0.5243709743716917,0.0005243709743716,0.0,0.001,0.0
1734,0.0500220619142055,0.5413196399647312,0.0005413196399647,0.0,0.001,0.0
1735,0.0967297405004501,0.6898213933802971,0.0006898213933802,0.0,0.001,0.0
1736,0.0427541695535182,0.5520406288470272,0.000552040628847,0.0,0.001,0.0
1737,0.0698988437652587,0.7541132907803709,0.0007541132907803,0.0,0.001,0.0
1738,0.0618524402379989,0.7159880355185935,0.0007159880355185,0.0,0.001,0.0
1739,0.0581237152218818,0.4221293954811237,0.0004221293954811,0.0,0.001,0.0
1740,0.0440453998744487,0.4776050214447229,0.0004776050214447,0.0,0.001,0.0
1741,0.0252489764243364,0.3043308364934897,0.0003043308364934,0.0,0.001,0.0
1742,0.0461107604205608,0.5845567654381717,0.0005845567654381,0.0,0.001,0.0
1743,0.052728597074747,0.5565144264607552,0.0005565144264607,0.0,0.001,0.0
1744,0.0542363338172435,0.5556318802851106,0.0005556318802851,0.0,0.001,0.0
1745,0.0998985394835472,0.8330553226346391,0.0008330553226346,0.0,0.001,0.0
1746,0.0143952937796711,0.2553561115395141,0.0002553561115395,0.0,0.001,0.0
1747,0.0160616040229797,0.3432276039539663,0.0003432276039539,0.0,0.001,0.0
1748,0.0278502330183982,0.4552684284995902,0.0004552684284995,0.0,0.001,0.0
1749,0.0738483965396881,0.583292177784713,0.0005832921777847,0.0,0.001,0.0
1750,0.0676979571580886,0.6951268433711975,0.0006951268433711,0.0,0.001,0.0
1751,0.0470309853553772,0.5847738004018189,0.0005847738004018,0.0,0.001,0.0
1752,0.0623227767646312,0.5732251327026219,0.0005732251327026,0.0,0.001,0.0
1753,0.0210075937211513,0.2495418652830379,0.000249541865283,0.0,0.001,0.0
1754,0.0080900378525257,0.1050013533676103,0.0001050013533676,0.0,0.001,0.0
1755,0.0427725687623024,0.6186375770498236,0.0006186375770498,0.0,0.001,0.0
1756,0.0688773915171623,0.5689565484084508,0.0005689565484084,0.0,0.001,0.0
1757,0.0479951202869415,0.7922411803397441,0.0007922411803397,0.0,0.001,0.0
1758,0.0470179505646228,0.5206771159213139,0.0005206771159213,0.0,0.001,0.0
1759,0.1157938316464424,0.9306392149004676,0.0009306392149004,0.0,0.001,0.0
1760,0.0289417877793312,0.4705880123660589,0.000470588012366,0.0,0.001,0.0
1761,0.0293366909027099,0.4319633699461572,0.0004319633699461,0.0,0.001,0.0
1762,0.0611820071935653,0.6767765710763464,0.0006767765710763,0.0,0.001,0.0
1763,0.0721228569746017,0.8370427128428051,0.0008370427128428,0.0,0.001,0.0
1764,0.0618324317038059,0.6196259046988633,0.0006196259046988,0.0,0.001,0.0
1765,0.0250159129500389,0.3592965974817256,0.0003592965974817,0.0,0.001,0.0
1766,0.0250087957829237,0.4199697381376728,0.0004199697381376,0.0,0.001,0.0
1767,0.0401447527110576,0.5029098551156993,0.0005029098551156,0.0,0.001,0.0
1768,0.0451571084558963,0.5674353608710349,0.000567435360871,0.0,0.001,0.0
1769,0.0134517177939414,0.232130934155541,0.0002321309341555,0.0,0.001,0.0
1770,0.0094303200021386,0.191535270029816,0.0001915352700298,0.0,0.001,0.0
1771,0.0616979859769344,0.6168775983300422,0.00061687759833,0.0,0.001,0.0
1772,0.0452555604279041,0.439527505359186,0.0004395275053591,0.0,0.001,0.0
1773,0.0363337956368923,0.461502853569198,0.0004615028535691,0.0,0.001,0.0
1774,0.0410990864038467,0.4506904004940508,0.000450690400494,0.0,0.001,0.0
1775,0.0460861921310424,0.70866115103185,0.0007086611510318,0.0,0.001,0.0
1776,0.0338193885982036,0.5350250129232906,0.0005350250129232,0.0,0.001,0.0
1777,0.0925929993391037,1.0218518191673858,0.0010218518191673,0.0,0.001,0.0
1778,0.0208402015268802,0.4470167552278627,0.0004470167552278,0.0,0.001,0.0
1779,0.0399690046906471,0.3847799703290617,0.000384779970329,0.0,0.001,0.0
1780,0.0748701319098472,0.8078848541958606,0.0008078848541958,0.0,0.001,0.0
1781,0.0808875411748886,0.5288702964090172,0.000528870296409,0.0,0.001,0.0
1782,0.0367339886724948,0.5502320466951575,0.0005502320466951,0.0,0.001,0.0
1783,0.0142377344891428,0.2502042864219748,0.0002502042864219,0.0,0.001,0.0
1784,0.0595126114785671,0.7036038726147025,0.0007036038726147,0.0,0.001,0.0
1785,0.0501839891076087,0.5279464660450809,0.000527946466045,0.0,0.001,0.0
1786,0.0222370736300945,0.4381495921920486,0.000438149592192,0.0,0.001,0.0
1787,0.0473126508295536,0.4658778245208115,0.0004658778245208,0.0,0.001,0.0
1788,0.0256272628903388,0.4004468293278998,0.0004004468293278,0.0,0.001,0.0
1789,0.0776619017124176,0.857528899624774,0.0008575288996247,0.0,0.001,0.0
1790,0.0333399921655654,0.502130897837882,0.0005021308978378,0.0,0.001,0.0
1791,0.0313461497426033,0.4587099952386764,0.0004587099952386,0.0,0.001,0.0
1792,0.012120371684432,0.1925809080796122,0.0001925809080796,0.0,0.001,0.0
1793,0.0166459772735834,0.362244816986231,0.0003622448169862,0.0,0.001,0.0
1794,0.0257154405117034,0.3411560104774332,0.0003411560104774,0.0,0.001,0.0
1795,0.0460778661072254,0.7246095036703681,0.0007246095036703,0.0,0.001,0.0
1796,0.0136955073103308,0.2830471149942024,0.0002830471149942,0.0,0.001,0.0
1797,0.022389868274331,0.3456045909375922,0.0003456045909375,0.0,0.001,0.0
1798,0.0550934560596942,0.5678044536667524,0.0005678044536667,0.0,0.001,0.0
1799,0.0397396683692932,0.5700900828400542,0.00057009008284,0.0,0.001,0.0
1800,0.0424220524728298,0.5774877609425455,0.0005774877609425,0.0,0.001,0.0
1801,0.0446554757654666,0.6586932948780625,0.000658693294878,0.0,0.001,0.0
1802,0.042487870901823,0.5719536338257316,0.0005719536338257,0.0,0.001,0.0
1803,0.076237253844738,0.8329416078295958,0.0008329416078295,0.0,0.001,0.0
1804,0.1212540566921234,1.0758700694508738,0.0010758700694508,0.0,0.001,0.0
1805,0.0290973018854856,0.3390341753867228,0.0003390341753867,0.0,0.001,0.0
1806,0.0409724451601505,0.5841789181053748,0.0005841789181053,0.0,0.001,0.0
1807,0.1115046516060829,0.8405028313629015,0.0008405028313629,0.0,0.001,0.0
1808,0.0710894018411636,0.6664866703691394,0.0006664866703691,0.0,0.001,0.0
1809,0.0409443564713001,0.6379000004992491,0.0006379000004992,0.0,0.001,0.0
1810,0.0365873724222183,0.5119196216392439,0.0005119196216392,0.0,0.001,0.0
1811,0.1024690493941307,0.7559228794902078,0.0007559228794902,0.0,0.001,0.0
