iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2326,0.08248009532690048,0.8727941920214194,0.0008727941920214194,0.0,0.001,0.0
2327,0.0332166887819767,0.47328889617000824,0.00047328889617000825,0.0,0.001,0.0
2328,0.024692149832844734,0.3686732725740407,0.00036867327257404073,0.0,0.001,0.0
2329,0.05717485025525093,0.5302188370298843,0.0005302188370298843,0.0,0.001,0.0
2330,0.044288210570812225,0.7736384511429271,0.000773638451142927,0.0,0.001,0.0
2331,0.05007617548108101,0.5518890186057005,0.0005518890186057005,0.0,0.001,0.0
2332,0.02303163707256317,0.41364980425458725,0.0004136498042545873,0.0,0.001,0.0
2333,0.034133948385715485,0.5676653071577417,0.0005676653071577417,0.0,0.001,0.0
2334,0.01424829475581646,0.26128909682126983,0.00026128909682126986,0.0,0.001,0.0
2335,0.040502626448869705,0.4481841345198334,0.00044818413451983344,0.0,0.001,0.0
2336,0.046851299703121185,0.7245166237958566,0.0007245166237958566,0.0,0.001,0.0
2337,0.028186462819576263,0.5007068676820177,0.0005007068676820177,0.0,0.001,0.0
2338,0.04446185380220413,0.5523894694308589,0.0005523894694308589,0.0,0.001,0.0
2339,0.05379954352974892,0.7775511833235587,0.0007775511833235587,0.0,0.001,0.0
2340,0.021673478186130524,0.3451014498007365,0.0003451014498007365,0.0,0.001,0.0
2341,0.049068380147218704,0.5846042898058356,0.0005846042898058355,0.0,0.001,0.0
2342,0.017300235107541084,0.31647210360893663,0.00031647210360893663,0.0,0.001,0.0
2343,0.07589627057313919,0.5740780554775935,0.0005740780554775935,0.0,0.001,0.0
2344,0.020332274958491325,0.4370680441423543,0.0004370680441423543,0.0,0.001,0.0
2345,0.01830955408513546,0.26248200584137343,0.0002624820058413734,0.0,0.001,0.0
2346,0.0370345301926136,0.6866887055111914,0.0006866887055111914,0.0,0.001,0.0
2347,0.030353007838129997,0.4523482423994999,0.00045234824239949987,0.0,0.001,0.0
2348,0.03429969400167465,0.4746067948220383,0.00047460679482203835,0.0,0.001,0.0
2349,0.02925579622387886,0.42285523366737354,0.00042285523366737357,0.0,0.001,0.0
2350,0.03687744960188866,0.6202422338870298,0.0006202422338870299,0.0,0.001,0.0
2351,0.024126000702381134,0.37323885372237103,0.00037323885372237103,0.0,0.001,0.0
2352,0.04069409891963005,0.4448387311172686,0.00044483873111726864,0.0,0.001,0.0
2353,0.020928511396050453,0.3739222456473606,0.0003739222456473606,0.0,0.001,0.0
2354,0.020059730857610703,0.4063205436741208,0.0004063205436741208,0.0,0.001,0.0
2355,0.009492050856351852,0.16685385154439322,0.00016685385154439322,0.0,0.001,0.0
2356,0.021117988973855972,0.37076877039420947,0.00037076877039420947,0.0,0.001,0.0
2357,0.01093766838312149,0.2850896766911634,0.0002850896766911634,0.0,0.001,0.0
2358,0.011022184044122696,0.1725630044750118,0.0001725630044750118,0.0,0.001,0.0
2359,0.025328760966658592,0.5024697737048083,0.0005024697737048083,0.0,0.001,0.0
2360,0.026896700263023376,0.431000474286729,0.000431000474286729,0.0,0.001,0.0
2361,0.018690448254346848,0.33606733024985935,0.00033606733024985937,0.0,0.001,0.0
2362,0.016608452424407005,0.250444314617948,0.000250444314617948,0.0,0.001,0.0
2363,0.006840311922132969,0.09849921082690134,9.849921082690134e-05,0.0,0.001,0.0
2364,0.014499764889478683,0.3664990539913268,0.0003664990539913268,0.0,0.001,0.0
2365,0.01666547730565071,0.3152704848372674,0.0003152704848372674,0.0,0.001,0.0
2366,0.017500650137662888,0.33877235476827106,0.00033877235476827106,0.0,0.001,0.0
2367,0.028503894805908203,0.38954345670301316,0.00038954345670301314,0.0,0.001,0.0
2368,0.016254005953669548,0.30045380749732853,0.00030045380749732856,0.0,0.001,0.0
2369,0.035551492124795914,0.5169110653935378,0.0005169110653935378,0.0,0.001,0.0
2370,0.008458267897367477,0.20788363930855733,0.00020788363930855733,0.0,0.001,0.0
2371,0.02059531956911087,0.5931639701874476,0.0005931639701874476,0.0,0.001,0.0
2372,0.05359308794140816,0.5768456249124502,0.0005768456249124502,0.0,0.001,0.0
2373,0.03354089707136154,0.5128055070101158,0.0005128055070101158,0.0,0.001,0.0
2374,0.011962076649069786,0.3060153551557957,0.0003060153551557957,0.0,0.001,0.0
2375,0.07282880693674088,0.6716253996592176,0.0006716253996592176,0.0,0.001,0.0
2376,0.022864580154418945,0.40752992737856014,0.00040752992737856013,0.0,0.001,0.0
2377,0.005120573099702597,0.11163133603292782,0.00011163133603292783,0.0,0.001,0.0
2378,0.021963877603411674,0.40780892373628996,0.00040780892373629,0.0,0.001,0.0
2379,0.008771657943725586,0.2546254943145875,0.0002546254943145875,0.0,0.001,0.0
2380,0.03285060077905655,0.4411226791071078,0.0004411226791071078,0.0,0.001,0.0
2381,0.011136752553284168,0.22215836257985813,0.00022215836257985814,0.0,0.001,0.0
2382,0.009767537005245686,0.16432003075545742,0.00016432003075545742,0.0,0.001,0.0
2383,0.029987748712301254,0.42216845117412843,0.00042216845117412844,0.0,0.001,0.0
2384,0.009826131165027618,0.2068174980911643,0.0002068174980911643,0.0,0.001,0.0
2385,0.009157165884971619,0.1850813975615405,0.0001850813975615405,0.0,0.001,0.0
2386,0.044153932482004166,0.7683941166467629,0.0007683941166467629,0.0,0.001,0.0
2387,0.00562601862475276,0.09528686406079212,9.528686406079212e-05,0.0,0.001,0.0
2388,0.004824184346944094,0.08652963268100582,8.652963268100582e-05,0.0,0.001,0.0
2389,0.007572632282972336,0.1677445212605916,0.00016774452126059163,0.0,0.001,0.0
2390,0.014639748260378838,0.29850952829507765,0.0002985095282950777,0.0,0.001,0.0
2391,0.02971336431801319,0.5456991837829227,0.0005456991837829228,0.0,0.001,0.0
2392,0.016903840005397797,0.3439040033640622,0.0003439040033640622,0.0,0.001,0.0
2393,0.026326578110456467,0.5603306576362006,0.0005603306576362006,0.0,0.001,0.0
2394,0.03532350808382034,0.5193428850498836,0.0005193428850498835,0.0,0.001,0.0
2395,0.02602275088429451,0.3764093615400862,0.0003764093615400862,0.0,0.001,0.0
2396,0.026704221963882446,0.38622845706798603,0.000386228457067986,0.0,0.001,0.0
2397,0.020071756094694138,0.44212359326344536,0.00044212359326344536,0.0,0.001,0.0
2398,0.012440712191164494,0.22648378931780494,0.00022648378931780494,0.0,0.001,0.0
2399,0.03330574557185173,0.5038076043782654,0.0005038076043782654,0.0,0.001,0.0
2400,0.008534451946616173,0.14596484204503465,0.00014596484204503467,0.0,0.001,0.0
2401,0.017336223274469376,0.3620513337373551,0.0003620513337373551,0.0,0.001,0.0
2402,0.04651989787817001,0.6821721280507923,0.0006821721280507923,0.0,0.001,0.0
2403,0.016650445759296417,0.3452672846524226,0.00034526728465242263,0.0,0.001,0.0
2404,0.07338008284568787,0.775150146780705,0.000775150146780705,0.0,0.001,0.0
2405,0.011719242669641972,0.25385464769663113,0.0002538546476966311,0.0,0.001,0.0
2406,0.03541356325149536,0.6490658522427457,0.0006490658522427458,0.0,0.001,0.0
2407,0.06826876103878021,0.7841376338215532,0.0007841376338215533,0.0,0.001,0.0
2408,0.025892693549394608,0.38992947557027346,0.0003899294755702735,0.0,0.001,0.0
2409,0.03283660113811493,0.560190938536679,0.000560190938536679,0.0,0.001,0.0
2410,0.025796132162213326,0.4419892079195966,0.00044198920791959663,0.0,0.001,0.0
2411,0.03082311898469925,0.5518452383073035,0.0005518452383073035,0.0,0.001,0.0
2412,0.004778171889483929,0.10147182843791784,0.00010147182843791784,0.0,0.001,0.0
2413,0.010308564640581608,0.20329870888368373,0.00020329870888368375,0.0,0.001,0.0
2414,0.013272100128233433,0.27377460052651187,0.0002737746005265119,0.0,0.001,0.0
2415,0.026613837108016014,0.5009306937776864,0.0005009306937776864,0.0,0.001,0.0
2416,0.008815055713057518,0.22067894657191564,0.00022067894657191563,0.0,0.001,0.0
2417,0.028851237148046494,0.4336312523659415,0.00043363125236594154,0.0,0.001,0.0
2418,0.03894864767789841,0.5135136443637575,0.0005135136443637575,0.0,0.001,0.0
2419,0.03406501188874245,0.4959616959982663,0.0004959616959982662,0.0,0.001,0.0
2420,0.010273375548422337,0.2158089335810575,0.0002158089335810575,0.0,0.001,0.0
2421,0.024110902100801468,0.4360742307805423,0.0004360742307805423,0.0,0.001,0.0
2422,0.019059618934988976,0.3113367076391518,0.00031133670763915176,0.0,0.001,0.0
2423,0.013249363750219345,0.24419132745274394,0.00024419132745274395,0.0,0.001,0.0
2424,0.016047514975070953,0.3017356532941023,0.00030173565329410227,0.0,0.001,0.0
2425,0.007027735933661461,0.1472403155193475,0.0001472403155193475,0.0,0.001,0.0
2426,0.0613272525370121,0.6777944810325048,0.0006777944810325049,0.0,0.001,0.0
2427,0.009898710064589977,0.2328866005499918,0.0002328866005499918,0.0,0.001,0.0
2428,0.03589262440800667,0.6898583191266642,0.0006898583191266642,0.0,0.001,0.0
2429,0.02121945098042488,0.38487074325955584,0.00038487074325955584,0.0,0.001,0.0
2430,0.02573288045823574,0.46047281995954814,0.00046047281995954814,0.0,0.001,0.0
2431,0.03088538721203804,0.5070302397463325,0.0005070302397463326,0.0,0.001,0.0
2432,0.025173580273985863,0.35840319889620287,0.00035840319889620287,0.0,0.001,0.0
2433,0.020102841779589653,0.3921543582494813,0.0003921543582494813,0.0,0.001,0.0
2434,0.005348230246454477,0.13334204059508034,0.00013334204059508036,0.0,0.001,0.0
2435,0.013807500712573528,0.25261762860101533,0.0002526176286010153,0.0,0.001,0.0
2436,0.025448091328144073,0.321032684372607,0.00032103268437260705,0.0,0.001,0.0
2437,0.005721969995647669,0.10748800000100639,0.0001074880000010064,0.0,0.001,0.0
2438,0.0735282301902771,0.5306540751375608,0.0005306540751375608,0.0,0.001,0.0
2439,0.010312859900295734,0.16309606254864095,0.00016309606254864096,0.0,0.001,0.0
2440,0.06471461057662964,0.7221360716537925,0.0007221360716537924,0.0,0.001,0.0
2441,0.0338718555867672,0.6841921947608295,0.0006841921947608295,0.0,0.001,0.0
2442,0.024090420454740524,0.5691873207804016,0.0005691873207804016,0.0,0.001,0.0
2443,0.046530429273843765,0.6582063563706526,0.0006582063563706527,0.0,0.001,0.0
2444,0.021967781707644463,0.41437351648644916,0.00041437351648644915,0.0,0.001,0.0
2445,0.02987075224518776,0.4247260337598629,0.0004247260337598629,0.0,0.001,0.0
2446,0.011531505733728409,0.2355547028323779,0.0002355547028323779,0.0,0.001,0.0
2447,0.023662779480218887,0.38541289575411786,0.00038541289575411787,0.0,0.001,0.0
2448,0.04219968989491463,0.5492179432176922,0.0005492179432176923,0.0,0.001,0.0
2449,0.011226478964090347,0.21463534471000117,0.00021463534471000118,0.0,0.001,0.0
2450,0.027089271694421768,0.647113092702875,0.000647113092702875,0.0,0.001,0.0
2451,0.03088112361729145,0.4895564660805005,0.0004895564660805005,0.0,0.001,0.0
2452,0.08020678907632828,0.8880075834511388,0.0008880075834511389,0.0,0.001,0.0
2453,0.017286883667111397,0.35687110262774535,0.00035687110262774536,0.0,0.001,0.0
2454,0.02321065589785576,0.41921102111183284,0.00041921102111183283,0.0,0.001,0.0
2455,0.027264442294836044,0.4703377344706415,0.0004703377344706415,0.0,0.001,0.0
2456,0.019429752603173256,0.5351744418561278,0.0005351744418561279,0.0,0.001,0.0
2457,0.031525760889053345,0.651340099684948,0.000651340099684948,0.0,0.001,0.0
2458,0.00818202830851078,0.17254574951365498,0.000172545749513655,0.0,0.001,0.0
2459,0.004169032443314791,0.07678930234570258,7.678930234570258e-05,0.0,0.001,0.0
2460,0.0641857460141182,0.8615241273717806,0.0008615241273717807,0.0,0.001,0.0
2461,0.04355662316083908,0.6278456864791567,0.0006278456864791568,0.0,0.001,0.0
2462,0.015661736950278282,0.26576156080521807,0.00026576156080521807,0.0,0.001,0.0
2463,0.005546559579670429,0.1281326921085629,0.0001281326921085629,0.0,0.001,0.0
2464,0.02975192479789257,0.5359571938850821,0.0005359571938850821,0.0,0.001,0.0
2465,0.009739565663039684,0.13471475568210836,0.00013471475568210836,0.0,0.001,0.0
2466,0.013327160850167274,0.3265117337378592,0.0003265117337378592,0.0,0.001,0.0
2467,0.045442819595336914,0.5570062078192686,0.0005570062078192686,0.0,0.001,0.0
2468,0.035515300929546356,0.5010428155341539,0.0005010428155341539,0.0,0.001,0.0
2469,0.030765842646360397,0.44429719729415257,0.00044429719729415255,0.0,0.001,0.0
2470,0.059202734380960464,0.7777953133157051,0.000777795313315705,0.0,0.001,0.0
2471,0.03102821670472622,0.5110426948349165,0.0005110426948349165,0.0,0.001,0.0
2472,0.018987257033586502,0.4234173946880549,0.0004234173946880549,0.0,0.001,0.0
2473,0.02842262201011181,0.4182956689596114,0.0004182956689596114,0.0,0.001,0.0
2474,0.012972931377589703,0.22153719958453916,0.00022153719958453917,0.0,0.001,0.0
2475,0.02528531849384308,0.35558947869096685,0.00035558947869096687,0.0,0.001,0.0
2476,0.010220078751444817,0.17922357961553045,0.00017922357961553046,0.0,0.001,0.0
2477,0.02174796164035797,0.430039431415007,0.000430039431415007,0.0,0.001,0.0
2478,0.01274067908525467,0.25775842845863217,0.0002577584284586322,0.0,0.001,0.0
2479,0.02105184830725193,0.38364968706814895,0.00038364968706814897,0.0,0.001,0.0
2480,0.031263045966625214,0.47844437129473705,0.00047844437129473705,0.0,0.001,0.0
2481,0.023805707693099976,0.4623688380020286,0.0004623688380020286,0.0,0.001,0.0
2482,0.015349729917943478,0.33045873192857356,0.0003304587319285736,0.0,0.001,0.0
2483,0.012598738074302673,0.20744237349348188,0.0002074423734934819,0.0,0.001,0.0
2484,0.021834949031472206,0.2847449363211006,0.0002847449363211006,0.0,0.001,0.0
2485,0.01830155961215496,0.3808277679224579,0.0003808277679224579,0.0,0.001,0.0
2486,0.015174014493823051,0.3623616941563131,0.0003623616941563131,0.0,0.001,0.0
2487,0.0290348120033741,0.4559193425329817,0.00045591934253298174,0.0,0.001,0.0
2488,0.0283597931265831,0.49773517008544793,0.0004977351700854479,0.0,0.001,0.0
2489,0.030093465000391006,0.5320482880618306,0.0005320482880618306,0.0,0.001,0.0
2490,0.024264711886644363,0.5151409061463508,0.0005151409061463507,0.0,0.001,0.0
2491,0.011954722926020622,0.24300732818377568,0.0002430073281837757,0.0,0.001,0.0
2492,0.00806041806936264,0.15231126726212366,0.00015231126726212367,0.0,0.001,0.0
2493,0.009351331740617752,0.16992899716550214,0.00016992899716550215,0.0,0.001,0.0
2494,0.02686656452715397,0.45988082347479775,0.00045988082347479776,0.0,0.001,0.0
2495,0.01306086778640747,0.29228905702237146,0.00029228905702237146,0.0,0.001,0.0
2496,0.008121481165289879,0.1316984358071549,0.0001316984358071549,0.0,0.001,0.0
2497,0.02736608497798443,0.4253273645089562,0.0004253273645089562,0.0,0.001,0.0
2498,0.008207704871892929,0.1416194770445271,0.0001416194770445271,0.0,0.001,0.0
2499,0.018971584737300873,0.29269477874778554,0.0002926947787477856,0.0,0.001,0.0
2500,0.03415708243846893,0.6278287323154821,0.0006278287323154821,0.0,0.001,0.0
2501,0.07034798711538315,0.9905208289843588,0.0009905208289843587,0.0,0.001,0.0
2502,0.04248453676700592,0.5231839080190231,0.0005231839080190231,0.0,0.001,0.0
2503,0.011049598455429077,0.2614222888249182,0.0002614222888249182,0.0,0.001,0.0
2504,0.026228860020637512,0.3311213866596574,0.0003311213866596574,0.0,0.001,0.0
2505,0.0363883338868618,0.6078138891112987,0.0006078138891112987,0.0,0.001,0.0
2506,0.04633304849267006,0.569542376448817,0.000569542376448817,0.0,0.001,0.0
2507,0.04937181621789932,0.9437672316583082,0.0009437672316583083,0.0,0.001,0.0
2508,0.017484299838542938,0.368163749174868,0.000368163749174868,0.0,0.001,0.0
2509,0.04140830785036087,0.7078992151738478,0.0007078992151738478,0.0,0.001,0.0
2510,0.06206090375781059,0.7158406443480103,0.0007158406443480103,0.0,0.001,0.0
2511,0.0074355220422148705,0.1082953052545163,0.0001082953052545163,0.0,0.001,0.0
2512,0.051115237176418304,0.6389208392859584,0.0006389208392859584,0.0,0.001,0.0
2513,0.03300365060567856,0.46621871037777646,0.0004662187103777765,0.0,0.001,0.0
2514,0.03694801405072212,0.5362308260680877,0.0005362308260680877,0.0,0.001,0.0
2515,0.03301531821489334,0.5934002569416943,0.0005934002569416943,0.0,0.001,0.0
2516,0.025574592873454094,0.5341155523508683,0.0005341155523508683,0.0,0.001,0.0
2517,0.021448573097586632,0.41942229922215957,0.00041942229922215955,0.0,0.001,0.0
2518,0.013156252913177013,0.38807803813922176,0.00038807803813922174,0.0,0.001,0.0
2519,0.015871306881308556,0.3319224467422564,0.0003319224467422564,0.0,0.001,0.0
2520,0.04294179379940033,0.6441878868169127,0.0006441878868169127,0.0,0.001,0.0
2521,0.011680571362376213,0.24127008946903022,0.00024127008946903022,0.0,0.001,0.0
2522,0.033157169818878174,0.5953235121706214,0.0005953235121706214,0.0,0.001,0.0
2523,0.00960726197808981,0.22914108533559097,0.00022914108533559098,0.0,0.001,0.0
2524,0.018286867067217827,0.4214672507262141,0.0004214672507262141,0.0,0.001,0.0
2525,0.05440999194979668,0.7192687980484761,0.0007192687980484762,0.0,0.001,0.0
2526,0.06440570950508118,0.6467907460683298,0.0006467907460683298,0.0,0.001,0.0
2527,0.034192800521850586,0.6623122524073338,0.0006623122524073338,0.0,0.001,0.0
2528,0.025227008387446404,0.4455166003141094,0.0004455166003141094,0.0,0.001,0.0
2529,0.014065348543226719,0.2921950287340967,0.0002921950287340967,0.0,0.001,0.0
2530,0.0337238572537899,0.6356427677624488,0.0006356427677624487,0.0,0.001,0.0
2531,0.03505538031458855,0.44014294511684265,0.00044014294511684267,0.0,0.001,0.0
2532,0.013001080602407455,0.27143710168501095,0.00027143710168501097,0.0,0.001,0.0
2533,0.044050030410289764,0.6410533124809326,0.0006410533124809326,0.0,0.001,0.0
2534,0.010875556617975235,0.21306234163192428,0.00021306234163192428,0.0,0.001,0.0
2535,0.017141640186309814,0.3589020355121599,0.00035890203551215986,0.0,0.001,0.0
2536,0.04290071874856949,0.5332835678756482,0.0005332835678756483,0.0,0.001,0.0
2537,0.047602858394384384,0.6491420209533235,0.0006491420209533235,0.0,0.001,0.0
2538,0.06392936408519745,0.8071054558482809,0.0008071054558482809,0.0,0.001,0.0
2539,0.07171790301799774,0.6448602983700263,0.0006448602983700263,0.0,0.001,0.0
2540,0.040195804089307785,0.6212472591749569,0.0006212472591749569,0.0,0.001,0.0
2541,0.058227989822626114,0.6378895562047119,0.0006378895562047119,0.0,0.001,0.0
2542,0.014879699796438217,0.2609762323765141,0.0002609762323765141,0.0,0.001,0.0
2543,0.01365678571164608,0.28756008673381195,0.00028756008673381194,0.0,0.001,0.0
2544,0.012934301048517227,0.27635127648634816,0.0002763512764863482,0.0,0.001,0.0
2545,0.025388620793819427,0.4180156944690347,0.0004180156944690347,0.0,0.001,0.0
2546,0.05366010591387749,0.6309569553370264,0.0006309569553370265,0.0,0.001,0.0
2547,0.016984185203909874,0.3019507234115878,0.0003019507234115878,0.0,0.001,0.0
2548,0.018458621576428413,0.35224730531610937,0.0003522473053161094,0.0,0.001,0.0
2549,0.018291903659701347,0.3566949133761444,0.0003566949133761444,0.0,0.001,0.0
2550,0.036882493644952774,0.5568228709764915,0.0005568228709764916,0.0,0.001,0.0
2551,0.03268710896372795,0.5048099164325472,0.0005048099164325473,0.0,0.001,0.0
2552,0.016150398179888725,0.300450449446882,0.000300450449446882,0.0,0.001,0.0
2553,0.023406263440847397,0.4347983431857007,0.00043479834318570074,0.0,0.001,0.0
2554,0.007423442788422108,0.13677707483514595,0.00013677707483514596,0.0,0.001,0.0
2555,0.008120494894683361,0.15085521034831237,0.00015085521034831237,0.0,0.001,0.0
2556,0.021470483392477036,0.4127518915832472,0.0004127518915832472,0.0,0.001,0.0
2557,0.01061173714697361,0.14240705729048397,0.00014240705729048398,0.0,0.001,0.0
