iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
343,0.1904681324958801,0.8271358502757902,0.0008271358502757,0.0,0.001,0.0
344,0.1496641635894775,0.6967987282815263,0.0006967987282815,0.0,0.001,0.0
345,0.1104443967342376,0.774334943275772,0.0007743349432757,0.0,0.001,0.0
346,0.214001327753067,1.1313834013690818,0.001131383401369,0.0,0.001,0.0
347,0.117467001080513,0.6657041186367286,0.0006657041186367,0.0,0.001,0.0
348,0.1405644565820694,0.9477864806203532,0.0009477864806203,0.0,0.001,0.0
349,0.1267585456371307,1.006131981556044,0.001006131981556,0.0,0.001,0.0
350,0.1927542090415954,0.8792976769662793,0.0008792976769662,0.0,0.001,0.0
351,0.1571015268564224,0.7728479523164768,0.0007728479523164,0.0,0.001,0.0
352,0.1184035539627075,0.721579784811096,0.000721579784811,0.0,0.001,0.0
353,0.1571733951568603,0.7423616847700155,0.00074236168477,0.0,0.001,0.0
354,0.1922811716794967,0.8476262924090829,0.000847626292409,0.0,0.001,0.0
355,0.2252426743507385,0.8859998470384128,0.0008859998470384,0.0,0.001,0.0
356,0.1642882674932479,0.8980986009653847,0.0008980986009653,0.0,0.001,0.0
357,0.1037661358714103,0.6984219223636476,0.0006984219223636,0.0,0.001,0.0
358,0.1316452771425247,0.8510474080255589,0.0008510474080255,0.0,0.001,0.0
359,0.1788170933723449,0.8168384570344936,0.0008168384570344,0.0,0.001,0.0
360,0.1201718598604202,0.7471137395824347,0.0007471137395824,0.0,0.001,0.0
361,0.1272962391376495,0.5947673042858982,0.0005947673042858,0.0,0.001,0.0
362,0.2958383560180664,1.0604496845364413,0.0010604496845364,0.0,0.001,0.0
363,0.1519525945186615,0.6430756114712998,0.0006430756114712,0.0,0.001,0.0
364,0.2141231894493103,0.9814663922949038,0.0009814663922949,0.0,0.001,0.0
365,0.1386645436286926,0.6374584932338714,0.0006374584932338,0.0,0.001,0.0
366,0.0937897711992263,0.6230356885444136,0.0006230356885444,0.0,0.001,0.0
367,0.3358543515205383,0.9529265987305396,0.0009529265987305,0.0,0.001,0.0
368,0.3138442635536194,1.4318110691584154,0.0014318110691584,0.0,0.001,0.0
369,0.1807913780212402,1.120957430090822,0.0011209574300908,0.0,0.001,0.0
370,0.1601090878248214,0.8216296650542084,0.0008216296650542,0.0,0.001,0.0
371,0.2428091615438461,0.9898396745774304,0.0009898396745774,0.0,0.001,0.0
372,0.1938768774271011,0.8023154639535857,0.0008023154639535,0.0,0.001,0.0
373,0.2019992023706436,0.8818352627492917,0.0008818352627492,0.0,0.001,0.0
374,0.2581240534782409,0.9742790546964356,0.0009742790546964,0.0,0.001,0.0
375,0.1259960234165191,0.7002038493333659,0.0007002038493333,0.0,0.001,0.0
376,0.2741614282131195,1.5309875202913923,0.0015309875202913,0.0,0.001,0.0
377,0.1383349895477295,0.7849661244348202,0.0007849661244348,0.0,0.001,0.0
378,0.0978714451193809,0.4758007779842065,0.0004758007779842,0.0,0.001,0.0
379,0.0970421358942985,0.5865898428979941,0.0005865898428979,0.0,0.001,0.0
380,0.1316674649715423,0.7364506811461723,0.0007364506811461,0.0,0.001,0.0
381,0.2060952931642532,1.361325673103128,0.0013613256731031,0.0,0.001,0.0
382,0.1059016808867454,0.5898500104317784,0.0005898500104317,0.0,0.001,0.0
383,0.1235874220728874,0.628220971871806,0.0006282209718718,0.0,0.001,0.0
384,0.1986504793167114,0.7308777252006109,0.0007308777252006,0.0,0.001,0.0
385,0.1101574078202247,0.678681208383531,0.0006786812083835,0.0,0.001,0.0
386,0.1056791022419929,0.6881841083654855,0.0006881841083654,0.0,0.001,0.0
387,0.1554416865110397,0.8014795895697796,0.0008014795895697,0.0,0.001,0.0
388,0.090134784579277,0.4732065100371578,0.0004732065100371,0.0,0.001,0.0
389,0.2352089285850525,0.9197136056662084,0.0009197136056662,0.0,0.001,0.0
390,0.1622229963541031,0.6793403879183931,0.0006793403879183,0.0,0.001,0.0
391,0.0947302654385566,0.6626040066763421,0.0006626040066763,0.0,0.001,0.0
392,0.1840427070856094,0.7946970617821154,0.0007946970617821,0.0,0.001,0.0
393,0.1404469460248947,0.6996879893240321,0.000699687989324,0.0,0.001,0.0
394,0.0880703926086425,0.5334658968346495,0.0005334658968346,0.0,0.001,0.0
395,0.1786029189825058,0.8517649125624152,0.0008517649125624,0.0,0.001,0.0
396,0.2286890000104904,0.893401465714161,0.0008934014657141,0.0,0.001,0.0
397,0.1233970373868942,0.7993645227364194,0.0007993645227364,0.0,0.001,0.0
398,0.1120925173163414,0.687777742358228,0.0006877777423582,0.0,0.001,0.0
399,0.2101218551397323,0.8484079883159261,0.0008484079883159,0.0,0.001,0.0
400,0.2642920315265655,1.0545653095582614,0.0010545653095582,0.0,0.001,0.0
401,0.1424237340688705,0.7748132798802541,0.0007748132798802,0.0,0.001,0.0
402,0.1047986149787902,0.6402140851247701,0.0006402140851247,0.0,0.001,0.0
403,0.0788978114724159,0.4393266254901837,0.0004393266254901,0.0,0.001,0.0
404,0.173617273569107,0.7120748239795008,0.0007120748239795,0.0,0.001,0.0
405,0.2074762135744094,1.01915278045407,0.001019152780454,0.0,0.001,0.0
406,0.1736679524183273,0.8328158146312123,0.0008328158146312,0.0,0.001,0.0
407,0.0966893881559372,0.5215595040554722,0.0005215595040554,0.0,0.001,0.0
408,0.3434985876083374,1.2489764645004044,0.0012489764645004,0.0,0.001,0.0
409,0.1003663688898086,0.5190075875971972,0.0005190075875971,0.0,0.001,0.0
410,0.0661761984229087,0.5575637862351066,0.0005575637862351,0.0,0.001,0.0
411,0.1311465054750442,0.7045995409427727,0.0007045995409427,0.0,0.001,0.0
412,0.1757739037275314,0.807329441014051,0.000807329441014,0.0,0.001,0.0
413,0.1474863290786743,0.7944900845803996,0.0007944900845803,0.0,0.001,0.0
414,0.1884848177433014,1.0538275613376578,0.0010538275613376,0.0,0.001,0.0
415,0.1114182546734809,0.6191208614509012,0.0006191208614509,0.0,0.001,0.0
416,0.1611074954271316,0.7725975600572301,0.0007725975600572,0.0,0.001,0.0
417,0.2683874070644378,0.9334227647316756,0.0009334227647316,0.0,0.001,0.0
418,0.0916197225451469,0.5460107487966371,0.0005460107487966,0.0,0.001,0.0
419,0.1984538286924362,1.1220635856319838,0.0011220635856319,0.0,0.001,0.0
420,0.2156856954097747,0.9664247226807088,0.0009664247226807,0.0,0.001,0.0
421,0.1957836300134658,0.9411580335416968,0.0009411580335416,0.0,0.001,0.0
422,0.1925134062767028,0.9326958975166604,0.0009326958975166,0.0,0.001,0.0
423,0.181610956788063,0.8047289307538472,0.0008047289307538,0.0,0.001,0.0
424,0.114979438483715,0.7769697962705056,0.0007769697962705,0.0,0.001,0.0
425,0.2003281563520431,0.8890501523212183,0.0008890501523212,0.0,0.001,0.0
426,0.1610135436058044,0.8850495357942559,0.0008850495357942,0.0,0.001,0.0
427,0.097002662718296,0.5482416886665755,0.0005482416886665,0.0,0.001,0.0
428,0.1812049746513366,0.6964354803789485,0.0006964354803789,0.0,0.001,0.0
429,0.1776803880929947,1.013664673195303,0.0010136646731953,0.0,0.001,0.0
430,0.13216233253479,0.5694022314828753,0.0005694022314828,0.0,0.001,0.0
431,0.1624876409769058,1.0257031189905372,0.0010257031189905,0.0,0.001,0.0
432,0.1504751592874527,0.9064386731079508,0.0009064386731079,0.0,0.001,0.0
433,0.1369052082300186,0.7262557371421176,0.0007262557371421,0.0,0.001,0.0
434,0.1820183098316192,0.8182989611120851,0.000818298961112,0.0,0.001,0.0
435,0.2470326572656631,0.8841284875430118,0.000884128487543,0.0,0.001,0.0
436,0.1865625381469726,0.9632740465091496,0.0009632740465091,0.0,0.001,0.0
437,0.1340284049510955,0.711964906318433,0.0007119649063184,0.0,0.001,0.0
438,0.0733189284801483,0.4612384605583859,0.0004612384605583,0.0,0.001,0.0
439,0.0713183507323265,0.553505946398643,0.0005535059463986,0.0,0.001,0.0
440,0.2349408268928527,1.1049964378504884,0.0011049964378504,0.0,0.001,0.0
441,0.1216880083084106,0.887509817731037,0.000887509817731,0.0,0.001,0.0
442,0.0918918028473854,0.6887459639231216,0.0006887459639231,0.0,0.001,0.0
443,0.0957061424851417,0.6899891211663791,0.0006899891211663,0.0,0.001,0.0
444,0.174968734383583,0.7789482527928047,0.0007789482527928,0.0,0.001,0.0
445,0.1532561480998993,0.7440614208572237,0.0007440614208572,0.0,0.001,0.0
446,0.1819801330566406,0.7479632003077527,0.0007479632003077,0.0,0.001,0.0
447,0.1087566018104553,0.6995774328749138,0.0006995774328749,0.0,0.001,0.0
448,0.1166218295693397,0.8527011721022539,0.0008527011721022,0.0,0.001,0.0
449,0.1531561911106109,0.6485144509891052,0.0006485144509891,0.0,0.001,0.0
450,0.0855420008301734,0.4808220283924733,0.0004808220283924,0.0,0.001,0.0
451,0.1589396744966507,0.713830003983741,0.0007138300039837,0.0,0.001,0.0
452,0.0622842125594615,0.4345119417895358,0.0004345119417895,0.0,0.001,0.0
453,0.2504443526268005,1.031294614764633,0.0010312946147646,0.0,0.001,0.0
454,0.1578653007745742,0.8436606175752555,0.0008436606175752,0.0,0.001,0.0
455,0.0916154831647872,0.5900980445482763,0.0005900980445482,0.0,0.001,0.0
456,0.133205384016037,0.7175337366591978,0.0007175337366591,0.0,0.001,0.0
457,0.1689203977584839,0.8905531163438547,0.0008905531163438,0.0,0.001,0.0
458,0.1047519743442535,0.632780637389022,0.000632780637389,0.0,0.001,0.0
459,0.0912066847085952,0.7066219941707003,0.0007066219941707,0.0,0.001,0.0
460,0.1053186729550361,0.6269907071390936,0.000626990707139,0.0,0.001,0.0
461,0.136159747838974,0.7348014989472648,0.0007348014989472,0.0,0.001,0.0
462,0.0848612561821937,0.536697340783621,0.0005366973407836,0.0,0.001,0.0
463,0.1334225684404373,0.782765134447976,0.0007827651344479,0.0,0.001,0.0
464,0.1498179882764816,0.7653881098782357,0.0007653881098782,0.0,0.001,0.0
465,0.1290723085403442,0.8277205358536777,0.0008277205358536,0.0,0.001,0.0
466,0.2030747085809707,0.7195525558493066,0.0007195525558493,0.0,0.001,0.0
467,0.0972227975726127,0.6255675877297053,0.0006255675877297,0.0,0.001,0.0
468,0.1031799912452697,0.8813337501570767,0.000881333750157,0.0,0.001,0.0
469,0.2436578124761581,0.9208619652715117,0.0009208619652715,0.0,0.001,0.0
470,0.0850595533847808,0.4647613887597252,0.0004647613887597,0.0,0.001,0.0
471,0.0909021943807601,0.5379989475506168,0.0005379989475506,0.0,0.001,0.0
472,0.1387268602848053,0.9578608720165324,0.0009578608720165,0.0,0.001,0.0
473,0.1317738592624664,0.4982661583299689,0.0004982661583299,0.0,0.001,0.0
474,0.1668314635753631,0.9460480286738596,0.0009460480286738,0.0,0.001,0.0
475,0.0432865731418132,0.3974287979122598,0.0003974287979122,0.0,0.001,0.0
476,0.1902009099721908,0.728816277890655,0.0007288162778906,0.0,0.001,0.0
477,0.1252138614654541,0.7507646642388511,0.0007507646642388,0.0,0.001,0.0
478,0.0662285089492797,0.5480360369818603,0.0005480360369818,0.0,0.001,0.0
479,0.1590647399425506,0.8438892983052975,0.0008438892983052,0.0,0.001,0.0
480,0.0720696374773979,0.5932844181305106,0.0005932844181305,0.0,0.001,0.0
481,0.067827969789505,0.7013631261368966,0.0007013631261368,0.0,0.001,0.0
482,0.1069763377308845,0.6767819086186913,0.0006767819086186,0.0,0.001,0.0
483,0.1580847799777984,0.7190067653194118,0.0007190067653194,0.0,0.001,0.0
484,0.0988997593522071,0.4896629260298621,0.0004896629260298,0.0,0.001,0.0
485,0.0846084803342819,0.5041957834514005,0.0005041957834514,0.0,0.001,0.0
486,0.0790594890713691,0.5698489894821263,0.0005698489894821,0.0,0.001,0.0
487,0.1244546622037887,0.7600021085304927,0.0007600021085304,0.0,0.001,0.0
488,0.2212255150079727,0.9421362962583876,0.0009421362962583,0.0,0.001,0.0
489,0.0964415743947029,0.630898355212744,0.0006308983552127,0.0,0.001,0.0
490,0.0483651421964168,0.6142719047643955,0.0006142719047643,0.0,0.001,0.0
491,0.1268777102231979,0.7895423745445027,0.0007895423745445,0.0,0.001,0.0
492,0.0826662853360176,0.6433073226384667,0.0006433073226384,0.0,0.001,0.0
493,0.1556978225708007,0.8636686806969365,0.0008636686806969,0.0,0.001,0.0
494,0.0877727344632148,0.5267193160939881,0.0005267193160939,0.0,0.001,0.0
495,0.1177187338471412,0.7140108086110453,0.000714010808611,0.0,0.001,0.0
496,0.1230095475912094,0.6782174689430649,0.000678217468943,0.0,0.001,0.0
497,0.0990242063999176,0.6124666729604881,0.0006124666729604,0.0,0.001,0.0
498,0.105383813381195,0.5782756784379405,0.0005782756784379,0.0,0.001,0.0
499,0.2005530297756195,0.9656968032788256,0.0009656968032788,0.0,0.001,0.0
500,0.0948168858885765,0.5571398584562361,0.0005571398584562,0.0,0.001,0.0
501,0.0596325919032096,0.4285276356330558,0.000428527635633,0.0,0.001,0.0
502,0.0720720589160919,0.5710204452529637,0.0005710204452529,0.0,0.001,0.0
503,0.1111576780676841,0.8594070657056417,0.0008594070657056,0.0,0.001,0.0
504,0.0730062797665596,0.7795665994805776,0.0007795665994805,0.0,0.001,0.0
505,0.2904010117053985,1.6081020295329649,0.0016081020295329,0.0,0.001,0.0
506,0.1402390748262405,0.8198836913990002,0.000819883691399,0.0,0.001,0.0
507,0.2699771523475647,1.0684873377966302,0.0010684873377966,0.0,0.001,0.0
508,0.0903832986950874,0.6872724125779098,0.0006872724125779,0.0,0.001,0.0
509,0.1137925013899803,0.6530302091133271,0.0006530302091133,0.0,0.001,0.0
510,0.1449729055166244,0.6371577103716739,0.0006371577103716,0.0,0.001,0.0
511,0.1256918162107467,0.6207254274884245,0.0006207254274884,0.0,0.001,0.0
512,0.1623206287622451,0.8344835851573639,0.0008344835851573,0.0,0.001,0.0
513,0.0860777720808982,0.6483619404961601,0.0006483619404961,0.0,0.001,0.0
514,0.1547885090112686,1.1155119601526895,0.0011155119601526,0.0,0.001,0.0
515,0.1546558439731598,0.6208692726995989,0.0006208692726995,0.0,0.001,0.0
516,0.112949326634407,0.7901006133115192,0.0007901006133115,0.0,0.001,0.0
517,0.0808174759149551,0.5500051546495657,0.0005500051546495,0.0,0.001,0.0
518,0.0817614421248436,0.4428659048385321,0.0004428659048385,0.0,0.001,0.0
519,0.0992453396320343,0.6070582909873257,0.0006070582909873,0.0,0.001,0.0
520,0.0549411214888095,0.4899650852003399,0.0004899650852003,0.0,0.001,0.0
521,0.1489555686712265,0.8724224820153051,0.0008724224820153,0.0,0.001,0.0
522,0.0957163795828819,0.5592961855835553,0.0005592961855835,0.0,0.001,0.0
523,0.1132142841815948,0.6357293775788987,0.0006357293775788,0.0,0.001,0.0
524,0.1375909745693206,0.8976237778544593,0.0008976237778544,0.0,0.001,0.0
525,0.1015679165720939,0.770861536466812,0.0007708615364668,0.0,0.001,0.0
526,0.0921810492873191,0.6473131544468604,0.0006473131544468,0.0,0.001,0.0
527,0.0725050419569015,0.5211698637313956,0.0005211698637313,0.0,0.001,0.0
528,0.0558379739522933,0.5513471465905518,0.0005513471465905,0.0,0.001,0.0
529,0.0845256000757217,0.5782215300615663,0.0005782215300615,0.0,0.001,0.0
530,0.0868914350867271,0.5173718141909069,0.0005173718141909,0.0,0.001,0.0
531,0.2441458106040954,1.149443630248276,0.0011494436302482,0.0,0.001,0.0
532,0.0712105631828308,0.6833940431269118,0.0006833940431269,0.0,0.001,0.0
533,0.166112020611763,1.0638229526832812,0.0010638229526832,0.0,0.001,0.0
534,0.1717231571674347,0.7093114286014339,0.0007093114286014,0.0,0.001,0.0
535,0.1049803420901298,0.5377071563762088,0.0005377071563762,0.0,0.001,0.0
536,0.0983896404504776,0.676684680312928,0.0006766846803129,0.0,0.001,0.0
537,0.0474463626742363,0.3997498621316441,0.0003997498621316,0.0,0.001,0.0
538,0.1580916047096252,0.9014412262341418,0.0009014412262341,0.0,0.001,0.0
539,0.1321926116943359,0.7168473898593475,0.0007168473898593,0.0,0.001,0.0
540,0.1156966164708137,0.567809328307369,0.0005678093283073,0.0,0.001,0.0
541,0.0886287093162536,0.4740305966128516,0.0004740305966128,0.0,0.001,0.0
542,0.0554625689983367,0.5526489522329849,0.0005526489522329,0.0,0.001,0.0
543,0.1473304480314254,0.9027887284176386,0.0009027887284176,0.0,0.001,0.0
544,0.1702046394348144,1.0915493165888974,0.0010915493165888,0.0,0.001,0.0
545,0.0712984949350357,0.5273376122216114,0.0005273376122216,0.0,0.001,0.0
546,0.1442826390266418,0.7917237161505196,0.0007917237161505,0.0,0.001,0.0
547,0.0668293535709381,0.5104106392877626,0.0005104106392877,0.0,0.001,0.0
548,0.1371093988418579,0.8093374555088622,0.0008093374555088,0.0,0.001,0.0
549,0.1741663068532943,1.0333168611947878,0.0010333168611947,0.0,0.001,0.0
550,0.093283012509346,0.760470621666252,0.0007604706216662,0.0,0.001,0.0
551,0.1395895630121231,0.8518904343576533,0.0008518904343576,0.0,0.001,0.0
552,0.0751890912652015,0.5282652891009618,0.0005282652891009,0.0,0.001,0.0
553,0.1014136597514152,0.6987354504052263,0.0006987354504052,0.0,0.001,0.0
554,0.1160926297307014,0.9466684919410304,0.000946668491941,0.0,0.001,0.0
555,0.1412789970636367,0.6101187121444145,0.0006101187121444,0.0,0.001,0.0
556,0.0925065204501152,0.5997676858177637,0.0005997676858177,0.0,0.001,0.0
557,0.15321084856987,0.7914347336567347,0.0007914347336567,0.0,0.001,0.0
558,0.1667937487363815,1.125256440696536,0.0011252564406965,0.0,0.001,0.0
559,0.1308988481760025,0.8760158597463263,0.0008760158597463,0.0,0.001,0.0
560,0.0599959902465343,0.4690066901479149,0.0004690066901479,0.0,0.001,0.0
561,0.1071981787681579,0.76383034580736,0.0007638303458073,0.0,0.001,0.0
562,0.142130896449089,0.7470703465177959,0.0007470703465177,0.0,0.001,0.0
563,0.0995401591062545,0.6458311086426913,0.0006458311086426,0.0,0.001,0.0
564,0.1843366622924804,1.0887130739326736,0.0010887130739326,0.0,0.001,0.0
565,0.0948582515120506,0.5749425395980513,0.000574942539598,0.0,0.001,0.0
566,0.1267482489347458,0.8310181270102746,0.0008310181270102,0.0,0.001,0.0
567,0.2474489361047744,1.1437348468472976,0.0011437348468472,0.0,0.001,0.0
568,0.1200789883732795,0.9169786738065852,0.0009169786738065,0.0,0.001,0.0
569,0.0624336153268814,0.464657732351954,0.0004646577323519,0.0,0.001,0.0
570,0.0916709974408149,0.5647494764975387,0.0005647494764975,0.0,0.001,0.0
571,0.066211849451065,0.4374597644786115,0.0004374597644786,0.0,0.001,0.0
572,0.161755234003067,0.9776573495076496,0.0009776573495076,0.0,0.001,0.0
573,0.0817032530903816,0.5208550629197075,0.0005208550629197,0.0,0.001,0.0
574,0.0670351088047027,0.5652219409062017,0.0005652219409062,0.0,0.001,0.0
575,0.0905050337314605,0.532580349528666,0.0005325803495286,0.0,0.001,0.0
576,0.0847314745187759,0.6786886137048714,0.0006786886137048,0.0,0.001,0.0
577,0.1298137456178665,0.6903719921950484,0.000690371992195,0.0,0.001,0.0
578,0.1509832292795181,0.8492925013682094,0.0008492925013682,0.0,0.001,0.0
579,0.158980056643486,0.7785592705767153,0.0007785592705767,0.0,0.001,0.0
580,0.0883965268731117,0.6141260315797549,0.0006141260315797,0.0,0.001,0.0
581,0.1637158691883087,0.6814369210426996,0.0006814369210426,0.0,0.001,0.0
582,0.0519182719290256,0.52365172348687,0.0005236517234868,0.0,0.001,0.0
583,0.0640965700149536,0.6037947388710128,0.000603794738871,0.0,0.001,0.0
584,0.1545282006263733,0.8742516208932969,0.0008742516208932,0.0,0.001,0.0
585,0.0963129773736,0.5325675962761582,0.0005325675962761,0.0,0.001,0.0
586,0.1667041778564453,0.7664351899086919,0.0007664351899086,0.0,0.001,0.0
587,0.2238962650299072,1.057466038247331,0.0010574660382473,0.0,0.001,0.0
588,0.0963836684823036,0.6036761942762072,0.0006036761942762,0.0,0.001,0.0
589,0.1446515768766403,0.880968361953893,0.0008809683619538,0.0,0.001,0.0
590,0.062527135014534,0.7266192365388864,0.0007266192365388,0.0,0.001,0.0
591,0.1470534056425094,0.7575542917087238,0.0007575542917087,0.0,0.001,0.0
592,0.1268510222434997,0.9881956050507408,0.0009881956050507,0.0,0.001,0.0
593,0.0861736834049224,0.4783313010334709,0.0004783313010334,0.0,0.001,0.0
594,0.1247074976563453,0.738057403622544,0.0007380574036225,0.0,0.001,0.0
595,0.0826830491423606,0.673451773907883,0.0006734517739078,0.0,0.001,0.0
596,0.1301790177822113,0.8665900207336421,0.0008665900207336,0.0,0.001,0.0
597,0.1234918683767318,1.0043108756792654,0.0010043108756792,0.0,0.001,0.0
598,0.1951469779014587,0.7947785142992633,0.0007947785142992,0.0,0.001,0.0
599,0.1485680192708969,0.7061896260807478,0.0007061896260807,0.0,0.001,0.0
600,0.1036070212721824,0.7240121651452089,0.0007240121651452,0.0,0.001,0.0
601,0.1062415838241577,0.7735451503856928,0.0007735451503856,0.0,0.001,0.0
602,0.1513996869325637,0.6859639348103487,0.0006859639348103,0.0,0.001,0.0
603,0.1309801340103149,0.72249734652379,0.0007224973465237,0.0,0.001,0.0
