iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4045,0.0108043365180492,0.283004981478029,0.000283004981478,0.0,0.001,0.0
4046,0.0397506542503833,0.6478094701843166,0.0006478094701843,0.0,0.001,0.0
4047,0.0025358696002513,0.0814607143475118,8.146071434751187e-05,0.0,0.001,0.0
4048,0.0448646172881126,0.695811478952761,0.0006958114789527,0.0,0.001,0.0
4049,0.0169150419533252,0.4018442904626442,0.0004018442904626,0.0,0.001,0.0
4050,0.0044536683708429,0.1497042150781312,0.0001497042150781,0.0,0.001,0.0
4051,0.0025799432769417,0.0543177564101038,5.431775641010386e-05,0.0,0.001,0.0
4052,0.0059927115216851,0.2059490617586851,0.0002059490617586,0.0,0.001,0.0
4053,0.0082755964249372,0.2694092463920275,0.000269409246392,0.0,0.001,0.0
4054,0.0083254007622599,0.2118437065288704,0.0002118437065288,0.0,0.001,0.0
4055,0.0064331404864788,0.1333804431108838,0.0001333804431108,0.0,0.001,0.0
4056,0.0113642429932951,0.2623766866649223,0.0002623766866649,0.0,0.001,0.0
4057,0.0068653798662126,0.2025423189763761,0.0002025423189763,0.0,0.001,0.0
4058,0.028370589017868,0.4924713294892984,0.0004924713294892,0.0,0.001,0.0
4059,0.0199556574225425,0.443967677633041,0.000443967677633,0.0,0.001,0.0
4060,0.0165014117956161,0.5275898029100488,0.00052758980291,0.0,0.001,0.0
4061,0.0018291261512786,0.0428591492954032,4.285914929540328e-05,0.0,0.001,0.0
4062,0.0033563622273504,0.1073829052381635,0.0001073829052381,0.0,0.001,0.0
4063,0.01332554128021,0.300210204625696,0.0003002102046256,0.0,0.001,0.0
4064,0.0140014607459306,0.2725733776170051,0.000272573377617,0.0,0.001,0.0
4065,0.0054067382588982,0.1132765804953288,0.0001132765804953,0.0,0.001,0.0
4066,0.0055557116866111,0.1786414498847067,0.0001786414498847,0.0,0.001,0.0
4067,0.0133294379338622,0.3491146148974539,0.0003491146148974,0.0,0.001,0.0
4068,0.0038491983432322,0.1216445503204083,0.0001216445503204,0.0,0.001,0.0
4069,0.011003989726305,0.3404663273520111,0.000340466327352,0.0,0.001,0.0
4070,0.0080301230773329,0.1723819892052419,0.0001723819892052,0.0,0.001,0.0
4071,0.0118605280295014,0.2403913728241293,0.0002403913728241,0.0,0.001,0.0
4072,0.0577109456062316,0.6388951212342552,0.0006388951212342,0.0,0.001,0.0
4073,0.0268597416579723,0.7782951344879504,0.0007782951344879,0.0,0.001,0.0
4074,0.0073210508562624,0.2017213650348193,0.0002017213650348,0.0,0.001,0.0
4075,0.0089057637378573,0.2400780791770954,0.000240078079177,0.0,0.001,0.0
4076,0.0076518594287335,0.2304830300419157,0.0002304830300419,0.0,0.001,0.0
4077,0.0183869302272796,0.4072137326612113,0.0004072137326612,0.0,0.001,0.0
4078,0.0387169308960437,0.6179956854280255,0.000617995685428,0.0,0.001,0.0
4079,0.0063586137257516,0.1721144035778662,0.0001721144035778,0.0,0.001,0.0
4080,0.0087508512660861,0.2299184000760096,0.000229918400076,0.0,0.001,0.0
4081,0.0295809023082256,0.6369255792924514,0.0006369255792924,0.0,0.001,0.0
4082,0.00455570127815,0.1091235402700652,0.00010912354027,0.0,0.001,0.0
4083,0.0069694616831839,0.1342931857412691,0.0001342931857412,0.0,0.001,0.0
4084,0.0065224114805459,0.190059578906827,0.0001900595789068,0.0,0.001,0.0
4085,0.004089546855539,0.146863619334005,0.000146863619334,0.0,0.001,0.0
4086,0.049419816583395,0.7646273785453441,0.0007646273785453,0.0,0.001,0.0
4087,0.0686455518007278,0.5277638297276298,0.0005277638297276,0.0,0.001,0.0
4088,0.0056474478915333,0.1085231310476816,0.0001085231310476,0.0,0.001,0.0
4089,0.0063877087086439,0.1869332152303574,0.0001869332152303,0.0,0.001,0.0
4090,0.002429659012705,0.083132138192521,8.3132138192521e-05,0.0,0.001,0.0
4091,0.0128300851210951,0.2371378083239096,0.0002371378083239,0.0,0.001,0.0
4092,0.0486123524606227,0.5687071521560348,0.000568707152156,0.0,0.001,0.0
4093,0.0240149628371,0.5287790947993647,0.0005287790947993,0.0,0.001,0.0
4094,0.0081700878217816,0.1974383938673379,0.0001974383938673,0.0,0.001,0.0
4095,0.046002097427845,0.5943101069547018,0.0005943101069547,0.0,0.001,0.0
4096,0.0036048041656613,0.1007875012972095,0.0001007875012972,0.0,0.001,0.0
4097,0.016033774241805,0.4770499743000913,0.0004770499743,0.0,0.001,0.0
4098,0.0267449896782636,0.4881078928960105,0.000488107892896,0.0,0.001,0.0
4099,0.0044759283773601,0.1121720173514934,0.0001121720173514,0.0,0.001,0.0
4100,0.0210528280586004,0.3867428530980121,0.000386742853098,0.0,0.001,0.0
4101,0.0340255498886108,0.5838742959267106,0.0005838742959267,0.0,0.001,0.0
4102,0.0117865093052387,0.2982897339676319,0.0002982897339676,0.0,0.001,0.0
4103,0.0362406894564628,0.4682302933256038,0.0004682302933256,0.0,0.001,0.0
4104,0.0033072254154831,0.1005286464876695,0.0001005286464876,0.0,0.001,0.0
4105,0.011921121738851,0.4217836317472994,0.0004217836317472,0.0,0.001,0.0
4106,0.0165279004722833,0.3865314119476739,0.0003865314119476,0.0,0.001,0.0
4107,0.0139210699126124,0.363615161269345,0.0003636151612693,0.0,0.001,0.0
4108,0.0093379179015755,0.2645186489106195,0.0002645186489106,0.0,0.001,0.0
4109,0.0137756699696183,0.3315384980820156,0.000331538498082,0.0,0.001,0.0
4110,0.052572101354599,0.7857534973062562,0.0007857534973062,0.0,0.001,0.0
4111,0.0278619397431612,0.5817138813964666,0.0005817138813964,0.0,0.001,0.0
4112,0.0044654039666056,0.1042007081900085,0.00010420070819,0.0,0.001,0.0
4113,0.0170191507786512,0.5032287462525225,0.0005032287462525,0.0,0.001,0.0
4114,0.0077464440837502,0.1803555147677945,0.0001803555147677,0.0,0.001,0.0
4115,0.0133680030703544,0.4115331287132991,0.0004115331287132,0.0,0.001,0.0
4116,0.0089809615164995,0.2675229151563924,0.0002675229151563,0.0,0.001,0.0
4117,0.0165514126420021,0.3552973897472093,0.0003552973897472,0.0,0.001,0.0
4118,0.0558312833309173,0.5661422981694083,0.0005661422981694,0.0,0.001,0.0
4119,0.010244476608932,0.2785274634803008,0.0002785274634803,0.0,0.001,0.0
4120,0.1016583368182182,1.1400587182682016,0.0011400587182682,0.0,0.001,0.0
4121,0.0327686704695224,0.6109099597939984,0.0006109099597939,0.0,0.001,0.0
4122,0.1028468161821365,1.065925337937664,0.0010659253379376,0.0,0.001,0.0
4123,0.0058584618382155,0.2091104457247838,0.0002091104457247,0.0,0.001,0.0
4124,0.0113865677267313,0.2991888022165663,0.0002991888022165,0.0,0.001,0.0
4125,0.0077494452707469,0.2143044726074489,0.0002143044726074,0.0,0.001,0.0
4126,0.0226126406341791,0.4732028534110717,0.000473202853411,0.0,0.001,0.0
4127,0.0420249365270137,0.6213612114702107,0.0006213612114702,0.0,0.001,0.0
4128,0.0254755355417728,0.6054457981565946,0.0006054457981565,0.0,0.001,0.0
4129,0.0174676794558763,0.4936326833332606,0.0004936326833332,0.0,0.001,0.0
4130,0.0404371581971645,0.5417220678581466,0.0005417220678581,0.0,0.001,0.0
4131,0.0260453894734382,0.4828775380362586,0.0004828775380362,0.0,0.001,0.0
4132,0.0454767979681491,0.6923353141207327,0.0006923353141207,0.0,0.001,0.0
4133,0.0034004596527665,0.1013463030012473,0.0001013463030012,0.0,0.001,0.0
4134,0.0176650546491146,0.3919480462236426,0.0003919480462236,0.0,0.001,0.0
4135,0.0152359884232282,0.379065102984771,0.0003790651029847,0.0,0.001,0.0
4136,0.0320092923939228,0.6094493448878855,0.0006094493448878,0.0,0.001,0.0
4137,0.0172185655683279,0.4532453285318331,0.0004532453285318,0.0,0.001,0.0
4138,0.0049041984602808,0.1209105972994725,0.0001209105972994,0.0,0.001,0.0
4139,0.0046805003657937,0.2027104057699338,0.0002027104057699,0.0,0.001,0.0
4140,0.0058893007226288,0.1237727412443759,0.0001237727412443,0.0,0.001,0.0
4141,0.0391746796667575,0.5993403557824553,0.0005993403557824,0.0,0.001,0.0
4142,0.019207963719964,0.4534957253169123,0.0004534957253169,0.0,0.001,0.0
4143,0.0121557163074612,0.4268082364493241,0.0004268082364493,0.0,0.001,0.0
4144,0.0074698128737509,0.235110577383319,0.0002351105773833,0.0,0.001,0.0
4145,0.0795006230473518,1.0909449977376415,0.0010909449977376,0.0,0.001,0.0
4146,0.0235705468803644,0.5215284728398656,0.0005215284728398,0.0,0.001,0.0
4147,0.041702102869749,0.6563522058931475,0.0006563522058931,0.0,0.001,0.0
4148,0.0316222682595253,0.5449353981888138,0.0005449353981888,0.0,0.001,0.0
4149,0.0372939705848693,0.7126120702061359,0.0007126120702061,0.0,0.001,0.0
4150,0.0025696458760648,0.068560193741957,6.856019374195701e-05,0.0,0.001,0.0
4151,0.0166976451873779,0.3807102698858372,0.0003807102698858,0.0,0.001,0.0
4152,0.0186544563621282,0.4111073347249491,0.0004111073347249,0.0,0.001,0.0
4153,0.0946081206202507,0.6389828129585774,0.0006389828129585,0.0,0.001,0.0
4154,0.0252438355237245,0.4842434362644683,0.0004842434362644,0.0,0.001,0.0
4155,0.0216738525778055,0.4507391547449114,0.0004507391547449,0.0,0.001,0.0
4156,0.0105710094794631,0.353922516493894,0.0003539225164938,0.0,0.001,0.0
4157,0.0547618865966796,0.5969738889560009,0.000596973888956,0.0,0.001,0.0
4158,0.0717804655432701,1.1639080516806983,0.0011639080516806,0.0,0.001,0.0
4159,0.027291702106595,0.5702388956056692,0.0005702388956056,0.0,0.001,0.0
4160,0.0068260193802416,0.2189867385968282,0.0002189867385968,0.0,0.001,0.0
4161,0.0142233641818165,0.2623724473742376,0.0002623724473742,0.0,0.001,0.0
4162,0.0061387862078845,0.1005275857237948,0.0001005275857237,0.0,0.001,0.0
4163,0.0258782990276813,0.5437194698428749,0.0005437194698428,0.0,0.001,0.0
4164,0.0411487035453319,0.6025240429273485,0.0006025240429273,0.0,0.001,0.0
4165,0.022273950278759,0.606103067866954,0.0006061030678669,0.0,0.001,0.0
4166,0.021482640877366,0.4980285156850255,0.000498028515685,0.0,0.001,0.0
4167,0.0275779366493225,0.6850323010096888,0.0006850323010096,0.0,0.001,0.0
4168,0.0466388538479805,0.4310081674882841,0.0004310081674882,0.0,0.001,0.0
4169,0.0304184164851903,0.5009820756595486,0.0005009820756595,0.0,0.001,0.0
4170,0.0141706988215446,0.2706256378257451,0.0002706256378257,0.0,0.001,0.0
4171,0.0082883723080158,0.242613036459128,0.0002426130364591,0.0,0.001,0.0
4172,0.0371334329247474,0.5361257320207158,0.0005361257320207,0.0,0.001,0.0
4173,0.0371571667492389,0.7082902884978988,0.0007082902884978,0.0,0.001,0.0
4174,0.0523117706179618,0.7997737758619461,0.0007997737758619,0.0,0.001,0.0
4175,0.0192800294607877,0.4349644577954894,0.0004349644577954,0.0,0.001,0.0
4176,0.0357425883412361,0.6789698875885917,0.0006789698875885,0.0,0.001,0.0
4177,0.0022951394785195,0.0444641975409855,4.44641975409856e-05,0.0,0.001,0.0
4178,0.004607749171555,0.1355522152311042,0.0001355522152311,0.0,0.001,0.0
4179,0.0253981407731771,0.4989666896848063,0.0004989666896848,0.0,0.001,0.0
4180,0.0481774359941482,1.0693275767603971,0.0010693275767603,0.0,0.001,0.0
4181,0.0182429868727922,0.4774156736969006,0.0004774156736969,0.0,0.001,0.0
4182,0.0038771978579461,0.0960750720132379,9.6075072013238e-05,0.0,0.001,0.0
4183,0.0260769892483949,0.5650627155363016,0.0005650627155363,0.0,0.001,0.0
4184,0.0341848209500312,0.5631180595739249,0.0005631180595739,0.0,0.001,0.0
4185,0.0056041833013296,0.2022300709495871,0.0002022300709495,0.0,0.001,0.0
4186,0.0041506458073854,0.131110319799185,0.0001311103197991,0.0,0.001,0.0
4187,0.0283078029751777,0.4983505268701695,0.0004983505268701,0.0,0.001,0.0
4188,0.0043182158842682,0.0907173480531423,9.071734805314238e-05,0.0,0.001,0.0
4189,0.0469066053628921,0.7474904377583285,0.0007474904377583,0.0,0.001,0.0
4190,0.0235701706260442,0.5641699732910971,0.000564169973291,0.0,0.001,0.0
4191,0.0261049624532461,0.5617479164889129,0.0005617479164889,0.0,0.001,0.0
4192,0.0121596287935972,0.2894855064053042,0.0002894855064053,0.0,0.001,0.0
4193,0.0126831140369176,0.3021193605308753,0.0003021193605308,0.0,0.001,0.0
4194,0.0149216940626502,0.4001838249844459,0.0004001838249844,0.0,0.001,0.0
4195,0.0124585023149847,0.3641130421465138,0.0003641130421465,0.0,0.001,0.0
4196,0.0026848602574318,0.0693118208956605,6.931182089566057e-05,0.0,0.001,0.0
4197,0.0332665517926216,0.5653637018356351,0.0005653637018356,0.0,0.001,0.0
4198,0.0380021445453166,0.6337209813383896,0.0006337209813383,0.0,0.001,0.0
4199,0.0406629182398319,0.7268706520533513,0.0007268706520533,0.0,0.001,0.0
4200,0.0125986402854323,0.2708593761514035,0.0002708593761514,0.0,0.001,0.0
4201,0.0226384252309799,0.3386885337761255,0.0003386885337761,0.0,0.001,0.0
4202,0.015501688234508,0.3869320003858025,0.0003869320003858,0.0,0.001,0.0
4203,0.0125674540176987,0.3737938243643018,0.0003737938243643,0.0,0.001,0.0
4204,0.0302930325269699,0.5715497183634327,0.0005715497183634,0.0,0.001,0.0
4205,0.0086872642859816,0.2109237287436927,0.0002109237287436,0.0,0.001,0.0
4206,0.0166107881814241,0.5223003951067843,0.0005223003951067,0.0,0.001,0.0
4207,0.0075290082022547,0.1804397750434286,0.0001804397750434,0.0,0.001,0.0
4208,0.0146177383139729,0.278438391953492,0.0002784383919534,0.0,0.001,0.0
4209,0.00309664523229,0.0689963646843672,6.899636468436722e-05,0.0,0.001,0.0
4210,0.0053262938745319,0.1124024223817636,0.0001124024223817,0.0,0.001,0.0
4211,0.0162436217069625,0.4159216331243665,0.0004159216331243,0.0,0.001,0.0
4212,0.0720479264855384,1.0400743017931984,0.0010400743017931,0.0,0.001,0.0
4213,0.013759764842689,0.3645415865276731,0.0003645415865276,0.0,0.001,0.0
4214,0.0310138519853353,0.6450346769016192,0.0006450346769016,0.0,0.001,0.0
4215,0.0031080346088856,0.1026153680654597,0.0001026153680654,0.0,0.001,0.0
4216,0.005926695652306,0.1921194357033303,0.0001921194357033,0.0,0.001,0.0
4217,0.0118108140304684,0.2866285024634808,0.0002866285024634,0.0,0.001,0.0
4218,0.0407243631780147,0.5767254570815686,0.0005767254570815,0.0,0.001,0.0
4219,0.0060896952636539,0.1668632116353942,0.0001668632116353,0.0,0.001,0.0
4220,0.0152201456949114,0.534197131186136,0.0005341971311861,0.0,0.001,0.0
4221,0.0161893274635076,0.4692847356548232,0.0004692847356548,0.0,0.001,0.0
4222,0.0069149457849562,0.2895838828732531,0.0002895838828732,0.0,0.001,0.0
4223,0.0602846108376979,0.9179263568781464,0.0009179263568781,0.0,0.001,0.0
4224,0.0429266989231109,0.5592138169843377,0.0005592138169843,0.0,0.001,0.0
4225,0.0113769406452775,0.3406698790261376,0.0003406698790261,0.0,0.001,0.0
4226,0.0475930757820606,0.5015487341496602,0.0005015487341496,0.0,0.001,0.0
4227,0.0348912328481674,0.497915679251961,0.0004979156792519,0.0,0.001,0.0
4228,0.0429367087781429,0.735218173828238,0.0007352181738282,0.0,0.001,0.0
4229,0.0504457987844944,0.4930176624058677,0.0004930176624058,0.0,0.001,0.0
4230,0.0032631405629217,0.0913761983012485,9.137619830124852e-05,0.0,0.001,0.0
4231,0.0169099774211645,0.4206343544750291,0.000420634354475,0.0,0.001,0.0
4232,0.0189614482223987,0.3914644901848917,0.0003914644901848,0.0,0.001,0.0
4233,0.0264180731028318,0.5176460014235492,0.0005176460014235,0.0,0.001,0.0
4234,0.0319619067013263,0.6928636321058292,0.0006928636321058,0.0,0.001,0.0
4235,0.035250186920166,0.6928887724108063,0.0006928887724108,0.0,0.001,0.0
4236,0.0053879544138908,0.191570016239157,0.0001915700162391,0.0,0.001,0.0
4237,0.0083128716796636,0.2264148032824806,0.0002264148032824,0.0,0.001,0.0
4238,0.040979728102684,0.7434455509803651,0.0007434455509803,0.0,0.001,0.0
4239,0.0018377327360212,0.0340668223718504,3.406682237185047e-05,0.0,0.001,0.0
4240,0.0114728175103664,0.2449744042982635,0.0002449744042982,0.0,0.001,0.0
4241,0.0438942722976207,0.5367791700353524,0.0005367791700353,0.0,0.001,0.0
4242,0.0099380118772387,0.2270365114599276,0.0002270365114599,0.0,0.001,0.0
4243,0.0438563115894794,0.7720450128301154,0.0007720450128301,0.0,0.001,0.0
4244,0.0036162650212645,0.0975329093072183,9.75329093072183e-05,0.0,0.001,0.0
4245,0.0028035074938088,0.0554782300849519,5.5478230084951966e-05,0.0,0.001,0.0
4246,0.004805164411664,0.1185355069366989,0.0001185355069366,0.0,0.001,0.0
4247,0.020244488492608,0.4341665891522321,0.0004341665891522,0.0,0.001,0.0
4248,0.0175212919712066,0.4739791547043688,0.0004739791547043,0.0,0.001,0.0
4249,0.0039174160920083,0.1128882056057658,0.0001128882056057,0.0,0.001,0.0
4250,0.0118866590783,0.2665051152160981,0.000266505115216,0.0,0.001,0.0
4251,0.0040792603977024,0.1027393998178956,0.0001027393998178,0.0,0.001,0.0
4252,0.0096386559307575,0.2930452447144537,0.0002930452447144,0.0,0.001,0.0
4253,0.0039362665265798,0.0992615833325446,9.92615833325446e-05,0.0,0.001,0.0
4254,0.0145674180239439,0.3279663216602337,0.0003279663216602,0.0,0.001,0.0
4255,0.0034018037840723,0.1068446703227514,0.0001068446703227,0.0,0.001,0.0
4256,0.0016078652115538,0.042177599936159,4.217759993615909e-05,0.0,0.001,0.0
4257,0.0188770517706871,0.532670118717881,0.0005326701187178,0.0,0.001,0.0
4258,0.0206920485943555,0.611245370127677,0.0006112453701276,0.0,0.001,0.0
4259,0.0066473414190113,0.1792537591618672,0.0001792537591618,0.0,0.001,0.0
4260,0.0086017856374382,0.2185983923322368,0.0002185983923322,0.0,0.001,0.0
4261,0.0098338015377521,0.2023471897139149,0.0002023471897139,0.0,0.001,0.0
4262,0.004242920782417,0.0791231794669722,7.912317946697222e-05,0.0,0.001,0.0
4263,0.0123603418469429,0.2605915847225508,0.0002605915847225,0.0,0.001,0.0
4264,0.0135992318391799,0.3061927774350996,0.000306192777435,0.0,0.001,0.0
4265,0.0138713838532567,0.4044014961798993,0.0004044014961798,0.0,0.001,0.0
4266,0.0138960629701614,0.3830615720927997,0.0003830615720927,0.0,0.001,0.0
4267,0.0034549739211797,0.0668287943313478,6.682879433134781e-05,0.0,0.001,0.0
4268,0.0088270334526896,0.1856851858114026,0.0001856851858114,0.0,0.001,0.0
4269,0.04122294485569,0.853576118830186,0.0008535761188301,0.0,0.001,0.0
4270,0.0086932070553302,0.2170228566883938,0.0002170228566883,0.0,0.001,0.0
4271,0.0186018981039524,0.4198385140367955,0.0004198385140367,0.0,0.001,0.0
4272,0.0226245019584894,0.5113507696915652,0.0005113507696915,0.0,0.001,0.0
4273,0.0107421679422259,0.3707056670304379,0.0003707056670304,0.0,0.001,0.0
4274,0.0052117225714027,0.1978434256413133,0.0001978434256413,0.0,0.001,0.0
4275,0.0069739953614771,0.1911602858644676,0.0001911602858644,0.0,0.001,0.0
4276,0.0022084303200244,0.0568638914169675,5.686389141696758e-05,0.0,0.001,0.0
4277,0.0136038772761821,0.3133183958180701,0.000313318395818,0.0,0.001,0.0
4278,0.0079886009916663,0.1998327095864202,0.0001998327095864,0.0,0.001,0.0
4279,0.0101826582103967,0.2907754439112339,0.0002907754439112,0.0,0.001,0.0
4280,0.0025518650654703,0.0747049781544882,7.470497815448826e-05,0.0,0.001,0.0
4281,0.0248216856271028,0.5072229488002099,0.0005072229488002,0.0,0.001,0.0
4282,0.0154990833252668,0.3222635461881917,0.0003222635461881,0.0,0.001,0.0
4283,0.0044114128686487,0.1393730980734248,0.0001393730980734,0.0,0.001,0.0
4284,0.0011572758667171,0.0424437822152669,4.244378221526694e-05,0.0,0.001,0.0
4285,0.0099539421498775,0.2885631219718065,0.0002885631219718,0.0,0.001,0.0
4286,0.0080082025378942,0.2422229980886591,0.0002422229980886,0.0,0.001,0.0
4287,0.0051423977129161,0.1856132902611709,0.0001856132902611,0.0,0.001,0.0
4288,0.0066856793127954,0.206431318320012,0.00020643131832,0.0,0.001,0.0
4289,0.002425386570394,0.0495782745152757,4.957827451527571e-05,0.0,0.001,0.0
4290,0.0198104344308376,0.4099092154268342,0.0004099092154268,0.0,0.001,0.0
4291,0.0094840694218873,0.2876134057498609,0.0002876134057498,0.0,0.001,0.0
4292,0.0327932648360729,0.6815984527359544,0.0006815984527359,0.0,0.001,0.0
4293,0.00522874109447,0.1261872946022567,0.0001261872946022,0.0,0.001,0.0
4294,0.0013092376757413,0.0338635328319482,3.3863532831948205e-05,0.0,0.001,0.0
4295,0.0014881119132041,0.0385101609396319,3.851016093963195e-05,0.0,0.001,0.0
4296,0.0088191926479339,0.194493207256579,0.0001944932072565,0.0,0.001,0.0
4297,0.0343884266912937,0.6139220634899369,0.0006139220634899,0.0,0.001,0.0
4298,0.0091417673975229,0.2214894010759367,0.0002214894010759,0.0,0.001,0.0
4299,0.012525463476777,0.3268906538192155,0.0003268906538192,0.0,0.001,0.0
4300,0.0265363492071628,0.5070844581206406,0.0005070844581206,0.0,0.001,0.0
4301,0.0381315052509307,0.4152635077968982,0.0004152635077968,0.0,0.001,0.0
4302,0.012024138122797,0.345523621606511,0.0003455236216065,0.0,0.001,0.0
4303,0.011530659161508,0.2583266712138226,0.0002583266712138,0.0,0.001,0.0
4304,0.0114353792741894,0.3814638886217669,0.0003814638886217,0.0,0.001,0.0
4305,0.00574237620458,0.146484298397016,0.000146484298397,0.0,0.001,0.0
