iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
795,6.922436714172363,2.9450180530548096,-1.624112248420715,2.643373250961304,SAM_SGD,0.795,0.01
796,6.889137268066406,2.956063032150269,-1.6183148622512815,2.6445322036743164,SAM_SGD,0.796,0.01
797,6.921052932739258,2.9442148208618164,-1.6238549947738647,2.6425371170043945,SAM_SGD,0.797,0.01
798,6.887787342071533,2.9552581310272217,-1.618059158325195,2.6436960697174072,SAM_SGD,0.798,0.01
799,6.919670581817627,2.943410634994507,-1.6235977411270142,2.6417012214660645,SAM_SGD,0.799,0.01
800,6.8864359855651855,2.954453468322754,-1.6178035736083984,2.642859935760498,SAM_SGD,0.8,0.01
801,6.918286323547363,2.9426071643829346,-1.6233404874801636,2.6408653259277344,SAM_SGD,0.801,0.01
802,6.885087013244629,2.9536478519439697,-1.617547869682312,2.642023801803589,SAM_SGD,0.802,0.01
803,6.916902542114258,2.941803216934204,-1.6230831146240234,2.6400294303894043,SAM_SGD,0.803,0.01
804,6.883735656738281,2.952843427658081,-1.6172921657562256,2.641187906265259,SAM_SGD,0.804,0.01
805,6.915518760681152,2.94100022315979,-1.6228257417678833,2.639193534851074,SAM_SGD,0.805,0.01
806,6.882384300231934,2.952038526535034,-1.6170363426208496,2.6403517723083496,SAM_SGD,0.806,0.01
807,6.914134502410889,2.94019627571106,-1.6225683689117432,2.638357639312744,SAM_SGD,0.807,0.01
808,6.881033897399902,2.9512338638305664,-1.6167806386947632,2.6395156383514404,SAM_SGD,0.808,0.01
809,6.912750244140625,2.93939208984375,-1.622310996055603,2.637521743774414,SAM_SGD,0.809,0.01
810,6.879683971405029,2.9504287242889404,-1.6165249347686768,2.6386797428131104,SAM_SGD,0.81,0.01
811,6.911364555358887,2.9385886192321777,-1.622053623199463,2.636686086654663,SAM_SGD,0.811,0.01
812,6.878332614898682,2.9496238231658936,-1.6162691116333008,2.63784408569336,SAM_SGD,0.812,0.01
813,6.909981727600098,2.937785625457764,-1.6217961311340332,2.635850429534912,SAM_SGD,0.813,0.01
814,6.87698221206665,2.9488189220428467,-1.6160132884979248,2.6370081901550293,SAM_SGD,0.814,0.01
815,6.908597946166992,2.9369821548461914,-1.6215386390686035,2.635014772415161,SAM_SGD,0.815,0.01
816,6.875631332397461,2.948014259338379,-1.6157573461532593,2.636172294616699,SAM_SGD,0.816,0.01
817,6.907214641571045,2.936178684234619,-1.6212811470031738,2.63417911529541,SAM_SGD,0.817,0.01
818,6.874280452728272,2.9472098350524902,-1.6155015230178833,2.635336637496948,SAM_SGD,0.818,0.01
819,6.905828952789307,2.935374975204468,-1.621023654937744,2.6333436965942383,SAM_SGD,0.819,0.01
820,6.87293004989624,2.9464051723480225,-1.6152455806732178,2.6345009803771973,SAM_SGD,0.82,0.01
821,6.904446125030518,2.934572219848633,-1.620766043663025,2.6325082778930664,SAM_SGD,0.821,0.01
822,6.871580123901367,2.945600986480713,-1.6149896383285522,2.6336653232574463,SAM_SGD,0.822,0.01
823,6.9030632972717285,2.933768510818481,-1.6205084323883057,2.6316726207733154,SAM_SGD,0.823,0.01
824,6.87022876739502,2.944796562194824,-1.6147335767745972,2.632829666137696,SAM_SGD,0.824,0.01
825,6.90168046951294,2.9329652786254883,-1.6202507019042969,2.630837202072144,SAM_SGD,0.825,0.01
826,6.868877410888672,2.943992376327514,-1.614477515220642,2.6319940090179443,SAM_SGD,0.826,0.01
827,6.900296211242676,2.932162284851074,-1.6199930906295776,2.630001783370972,SAM_SGD,0.827,0.01
828,6.867527484893799,2.9431872367858887,-1.614221453666687,2.6311585903167725,SAM_SGD,0.828,0.01
829,6.8989129066467285,2.931358814239502,-1.6197353601455688,2.629166603088379,SAM_SGD,0.829,0.01
830,6.866175651550293,2.9423835277557373,-1.613965392112732,2.6303231716156006,SAM_SGD,0.83,0.01
831,6.897528648376465,2.930555820465088,-1.61947762966156,2.628331184387207,SAM_SGD,0.831,0.01
832,6.864826202392578,2.9415786266326904,-1.6137092113494873,2.6294875144958496,SAM_SGD,0.832,0.01
833,6.896145343780518,2.9297521114349365,-1.6192197799682615,2.627495765686035,SAM_SGD,0.833,0.01
834,6.863474369049072,2.940774917602539,-1.613453030586243,2.628651857376098,SAM_SGD,0.834,0.01
835,6.894759654998779,2.9289491176605225,-1.618962049484253,2.626660346984864,SAM_SGD,0.835,0.01
836,6.862123012542725,2.939970016479492,-1.613196849822998,2.6278164386749268,SAM_SGD,0.836,0.01
837,6.893376350402832,2.9281458854675293,-1.6187041997909546,2.6258251667022705,SAM_SGD,0.837,0.01
838,6.860772609710693,2.9391658306121826,-1.6129406690597534,2.626981019973755,SAM_SGD,0.838,0.01
839,6.891993045806885,2.927342653274536,-1.6184463500976562,2.624989748001098,SAM_SGD,0.839,0.01
840,6.859421253204346,2.938361167907715,-1.6126843690872192,2.626145601272583,SAM_SGD,0.84,0.01
841,6.890607833862305,2.926539659500122,-1.6181883811950684,2.624154567718506,SAM_SGD,0.841,0.01
842,6.858069896697998,2.9375572204589844,-1.612428069114685,2.625310182571411,SAM_SGD,0.842,0.01
843,6.889225006103516,2.925736665725708,-1.6179304122924805,2.623319387435913,SAM_SGD,0.843,0.01
844,6.85671854019165,2.936752796173096,-1.612171649932861,2.62447476387024,SAM_SGD,0.844,0.01
845,6.88784122467041,2.924933433532715,-1.6176724433898926,2.6224842071533203,SAM_SGD,0.845,0.01
846,6.855367660522461,2.935948610305786,-1.6119153499603271,2.6236393451690674,SAM_SGD,0.846,0.01
847,6.88645601272583,2.9241302013397217,-1.617414474487305,2.6216487884521484,SAM_SGD,0.847,0.01
848,6.854016304016113,2.9351439476013184,-1.6116589307785034,2.6228039264678955,SAM_SGD,0.848,0.01
849,6.885073184967041,2.9233269691467285,-1.6171563863754272,2.620813608169556,SAM_SGD,0.849,0.01
850,6.852665424346924,2.934340000152588,-1.6114025115966797,2.621968507766724,SAM_SGD,0.85,0.01
851,6.883688449859619,2.922523736953736,-1.6168982982635498,2.619978427886963,SAM_SGD,0.851,0.01
852,6.851313591003418,2.933535575866699,-1.6111459732055664,2.621133327484131,SAM_SGD,0.852,0.01
853,6.882305145263672,2.9217207431793213,-1.6166402101516724,2.619143486022949,SAM_SGD,0.853,0.01
854,6.849961757659912,2.9327313899993896,-1.610889554023743,2.620298147201538,SAM_SGD,0.854,0.01
855,6.880919456481934,2.9209184646606445,-1.616382122039795,2.6183083057403564,SAM_SGD,0.855,0.01
856,6.848610877990723,2.93192720413208,-1.6106330156326294,2.6194629669189453,SAM_SGD,0.856,0.01
857,6.879536151885986,2.920114755630493,-1.616123914718628,2.6174733638763428,SAM_SGD,0.857,0.01
858,6.847259044647217,2.9311232566833496,-1.610376477241516,2.6186277866363525,SAM_SGD,0.858,0.01
859,6.878150939941406,2.9193124771118164,-1.615865707397461,2.616638422012329,SAM_SGD,0.859,0.01
860,6.845907688140869,2.930319309234619,-1.6101198196411133,2.61779260635376,SAM_SGD,0.86,0.01
861,6.876768589019775,2.9185092449188232,-1.6156073808670044,2.6158034801483154,SAM_SGD,0.861,0.01
862,6.844555854797363,2.9295151233673096,-1.6098631620407104,2.616957426071167,SAM_SGD,0.862,0.01
863,6.875385761260986,2.91770601272583,-1.6153491735458374,2.6149682998657227,SAM_SGD,0.863,0.01
864,6.843205451965332,2.928710699081421,-1.6096065044403076,2.616122245788574,SAM_SGD,0.864,0.01
865,6.874000072479248,2.916903495788574,-1.6150908470153809,2.614133358001709,SAM_SGD,0.865,0.01
866,6.841853141784668,2.9279067516326904,-1.6093498468399048,2.615287065505981,SAM_SGD,0.866,0.01
867,6.872614860534668,2.91610074043274,-1.6148325204849243,2.613298416137696,SAM_SGD,0.867,0.01
868,6.840500354766846,2.9271020889282227,-1.6090930700302124,2.614452123641968,SAM_SGD,0.868,0.01
869,6.871232986450195,2.915297746658325,-1.6145740747451782,2.6124637126922607,SAM_SGD,0.869,0.01
870,6.839148998260498,2.9262990951538086,-1.60883629322052,2.613617181777954,SAM_SGD,0.87,0.01
871,6.869848251342773,2.914494514465332,-1.6143157482147217,2.611629009246826,SAM_SGD,0.871,0.01
872,6.837798118591309,2.92549467086792,-1.6085795164108276,2.6127822399139404,SAM_SGD,0.872,0.01
873,6.868465423583984,2.913692235946656,-1.6140573024749756,2.6107940673828125,SAM_SGD,0.873,0.01
874,6.8364458084106445,2.924690961837769,-1.6083227396011353,2.611947059631348,SAM_SGD,0.874,0.01
875,6.867077827453613,2.912888765335083,-1.6137988567352295,2.609959125518799,SAM_SGD,0.875,0.01
876,6.835094451904297,2.923886299133301,-1.608065843582153,2.611112117767334,SAM_SGD,0.876,0.01
877,6.865694999694824,2.912086248397827,-1.6135402917861938,2.6091244220733643,SAM_SGD,0.877,0.01
878,6.833741664886475,2.9230828285217285,-1.6078089475631714,2.6102771759033203,SAM_SGD,0.878,0.01
879,6.864311218261719,2.911283493041992,-1.6132817268371582,2.6082897186279297,SAM_SGD,0.879,0.01
880,6.832390785217285,2.922279119491577,-1.6075519323349,2.609442234039306,SAM_SGD,0.88,0.01
881,6.862927436828613,2.910480499267578,-1.6130231618881226,2.607454776763916,SAM_SGD,0.881,0.01
882,6.831038951873779,2.9214746952056885,-1.607295036315918,2.608607292175293,SAM_SGD,0.882,0.01
883,6.861541271209717,2.909677743911743,-1.612764596939087,2.606620073318481,SAM_SGD,0.883,0.01
884,6.829686641693115,2.9206702709198,-1.6070380210876465,2.60777235031128,SAM_SGD,0.884,0.01
885,6.860156536102295,2.908875703811645,-1.6125059127807615,2.605785369873047,SAM_SGD,0.885,0.01
886,6.828334331512451,2.919867038726806,-1.606781005859375,2.6069376468658447,SAM_SGD,0.886,0.01
887,6.858773231506348,2.908072233200073,-1.6122472286224363,2.6049509048461914,SAM_SGD,0.887,0.01
888,6.826982498168945,2.919063091278076,-1.606523871421814,2.60610294342041,SAM_SGD,0.888,0.01
889,6.857390403747559,2.9072699546813965,-1.611988544464111,2.604116201400757,SAM_SGD,0.889,0.01
890,6.825630187988281,2.9182589054107666,-1.6062668561935425,2.6052680015563965,SAM_SGD,0.89,0.01
891,6.85600471496582,2.9064674377441406,-1.611729860305786,2.6032814979553223,SAM_SGD,0.891,0.01
892,6.824277877807617,2.9174551963806152,-1.6060097217559814,2.604433298110962,SAM_SGD,0.892,0.01
893,6.85461950302124,2.9056644439697266,-1.6114710569381714,2.602447032928467,SAM_SGD,0.893,0.01
894,6.822926998138428,2.916651487350464,-1.6057525873184204,2.603598594665528,SAM_SGD,0.894,0.01
895,6.853234767913818,2.90486216545105,-1.6112122535705566,2.601612567901612,SAM_SGD,0.895,0.01
896,6.8215742111206055,2.9158477783203125,-1.6054953336715698,2.6027638912200928,SAM_SGD,0.896,0.01
897,6.851851940155029,2.904059648513794,-1.6109533309936523,2.6007778644561768,SAM_SGD,0.897,0.01
898,6.820220947265625,2.915044069290161,-1.6052380800247192,2.601929187774658,SAM_SGD,0.898,0.01
899,6.850465774536133,2.90325665473938,-1.6106945276260376,2.5999433994293213,SAM_SGD,0.899,0.01
900,6.818868637084961,2.9142401218414307,-1.6049808263778689,2.601094484329224,SAM_SGD,0.9,0.01
901,6.8490824699401855,2.902454137802124,-1.6104356050491333,2.599108934402466,SAM_SGD,0.901,0.01
902,6.817516326904297,2.91343641281128,-1.604723572731018,2.600259780883789,SAM_SGD,0.902,0.01
903,6.847695350646973,2.901651859283448,-1.610176682472229,2.5982744693756104,SAM_SGD,0.903,0.01
904,6.816163539886475,2.912632465362549,-1.604466199874878,2.5994253158569336,SAM_SGD,0.904,0.01
905,6.8463134765625,2.9008493423461914,-1.6099176406860352,2.597440004348755,SAM_SGD,0.905,0.01
906,6.814812183380127,2.911828994750977,-1.6042088270187378,2.598590612411499,SAM_SGD,0.906,0.01
907,6.844929218292236,2.9000465869903564,-1.6096587181091309,2.5966055393218994,SAM_SGD,0.907,0.01
908,6.813459396362305,2.911024808883667,-1.6039514541625977,2.597756147384644,SAM_SGD,0.908,0.01
909,6.843544006347656,2.899243831634521,-1.609399676322937,2.595771312713623,SAM_SGD,0.909,0.01
910,6.812107563018799,2.910221576690674,-1.6036940813064575,2.596921682357788,SAM_SGD,0.91,0.01
911,6.842157363891602,2.898442029953003,-1.6091406345367432,2.5949370861053467,SAM_SGD,0.911,0.01
912,6.810754776000977,2.9094183444976807,-1.6034365892410278,2.5960872173309326,SAM_SGD,0.912,0.01
913,6.840773582458496,2.897639513015747,-1.6088814735412598,2.594102621078491,SAM_SGD,0.913,0.01
914,6.809401988983154,2.908614158630371,-1.603179097175598,2.595252513885498,SAM_SGD,0.914,0.01
915,6.8393874168396,2.8968372344970703,-1.6086223125457764,2.593268156051636,SAM_SGD,0.915,0.01
916,6.808048725128174,2.907810688018799,-1.602921485900879,2.5944180488586426,SAM_SGD,0.916,0.01
917,6.838004112243652,2.896034479141236,-1.608363151550293,2.59243392944336,SAM_SGD,0.917,0.01
918,6.80669641494751,2.9070065021514893,-1.6026639938354492,2.593583583831787,SAM_SGD,0.918,0.01
919,6.836618423461914,2.8952322006225586,-1.6081039905548096,2.591599702835083,SAM_SGD,0.919,0.01
920,6.805343627929688,2.906203031539917,-1.60240638256073,2.5927493572235107,SAM_SGD,0.92,0.01
921,6.835236072540283,2.8944296836853027,-1.6078447103500366,2.5907657146453857,SAM_SGD,0.921,0.01
922,6.803991794586182,2.905400037765503,-1.6021487712860107,2.5919151306152344,SAM_SGD,0.922,0.01
923,6.833850383758545,2.893627882003784,-1.6075854301452637,2.5899314880371094,SAM_SGD,0.923,0.01
924,6.802638530731201,2.9045965671539307,-1.601891040802002,2.591080665588379,SAM_SGD,0.924,0.01
925,6.832466125488281,2.8928253650665283,-1.6073261499404907,2.589097261428833,SAM_SGD,0.925,0.01
926,6.801285266876221,2.9037930965423584,-1.6016334295272827,2.5902464389801025,SAM_SGD,0.926,0.01
927,6.831080913543701,2.892023086547852,-1.6070668697357178,2.588263273239136,SAM_SGD,0.927,0.01
928,6.799932956695557,2.902989387512207,-1.601375699043274,2.589412212371826,SAM_SGD,0.928,0.01
929,6.829695701599121,2.891221046447754,-1.6068074703216553,2.5874292850494385,SAM_SGD,0.929,0.01
930,6.798579692840576,2.902186155319214,-1.6011179685592651,2.58857798576355,SAM_SGD,0.93,0.01
931,6.828310966491699,2.890418767929077,-1.6065480709075928,2.586595058441162,SAM_SGD,0.931,0.01
932,6.797226905822754,2.9013824462890625,-1.6008601188659668,2.587743759155273,SAM_SGD,0.932,0.01
933,6.826926231384277,2.8896164894104004,-1.6062886714935305,2.585761070251465,SAM_SGD,0.933,0.01
934,6.79587459564209,2.9005789756774902,-1.600602388381958,2.586909532546997,SAM_SGD,0.934,0.01
935,6.825540065765381,2.888814210891724,-1.6060292720794678,2.584927082061768,SAM_SGD,0.935,0.01
936,6.794521331787109,2.899775743484497,-1.6003445386886597,2.5860755443573,SAM_SGD,0.936,0.01
937,6.824156761169434,2.888012647628784,-1.6057697534561155,2.5840933322906494,SAM_SGD,0.937,0.01
938,6.793167591094971,2.898972272872925,-1.6000865697860718,2.5852415561676025,SAM_SGD,0.938,0.01
939,6.8227739334106445,2.8872103691101074,-1.605510115623474,2.583259344100952,SAM_SGD,0.939,0.01
940,6.791815757751465,2.8981692790985107,-1.599828600883484,2.584407329559326,SAM_SGD,0.94,0.01
941,6.821388244628906,2.8864083290100098,-1.6052504777908323,2.582425355911255,SAM_SGD,0.941,0.01
942,6.79046106338501,2.8973660469055176,-1.5995705127716064,2.58357310295105,SAM_SGD,0.942,0.01
943,6.820003032684326,2.885605812072754,-1.604990839958191,2.5815913677215576,SAM_SGD,0.943,0.01
944,6.789109230041504,2.896562337875366,-1.5993125438690186,2.582738876342773,SAM_SGD,0.944,0.01
945,6.818617820739746,2.884804010391236,-1.604731202125549,2.5807573795318604,SAM_SGD,0.945,0.01
946,6.787754535675049,2.895759344100952,-1.5990544557571411,2.581904888153076,SAM_SGD,0.946,0.01
947,6.817233085632324,2.8840012550354004,-1.6044714450836182,2.579923391342163,SAM_SGD,0.947,0.01
948,6.786401271820068,2.89495587348938,-1.5987963676452637,2.5810706615448,SAM_SGD,0.948,0.01
949,6.815847873687744,2.883199453353882,-1.604211688041687,2.579089403152466,SAM_SGD,0.949,0.01
950,6.785048484802246,2.894152879714966,-1.598538160324097,2.5802364349365234,SAM_SGD,0.95,0.01
951,6.814461708068848,2.882397174835205,-1.603951930999756,2.578255414962769,SAM_SGD,0.951,0.01
952,6.783694267272949,2.8933491706848145,-1.5982800722122192,2.579402446746826,SAM_SGD,0.952,0.01
953,6.813076019287109,2.8815953731536865,-1.6036921739578247,2.5774216651916504,SAM_SGD,0.953,0.01
954,6.7823405265808105,2.8925461769104004,-1.5980218648910522,2.578568458557129,SAM_SGD,0.954,0.01
955,6.811691761016846,2.8807930946350098,-1.603432297706604,2.576587677001953,SAM_SGD,0.955,0.01
956,6.780986785888672,2.89174222946167,-1.5977636575698853,2.577734470367432,SAM_SGD,0.956,0.01
957,6.810305118560791,2.879991292953491,-1.6031724214553833,2.575753927230835,SAM_SGD,0.957,0.01
958,6.779633045196533,2.8909389972686768,-1.5975053310394287,2.5769004821777344,SAM_SGD,0.958,0.01
959,6.808922290802002,2.879188776016236,-1.602912425994873,2.574920177459717,SAM_SGD,0.959,0.01
960,6.778280258178711,2.890136241912842,-1.5972470045089722,2.576066493988037,SAM_SGD,0.96,0.01
961,6.807537078857422,2.8783867359161377,-1.6026525497436523,2.574086427688598,SAM_SGD,0.961,0.01
962,6.776926517486572,2.8893325328826904,-1.5969886779785156,2.575232744216919,SAM_SGD,0.962,0.01
963,6.806151390075684,2.877584934234619,-1.602392554283142,2.57325291633606,SAM_SGD,0.963,0.01
964,6.775573253631592,2.8885300159454346,-1.596730351448059,2.574398994445801,SAM_SGD,0.964,0.01
965,6.804765701293945,2.8767831325531006,-1.6021325588226318,2.5724191665649414,SAM_SGD,0.965,0.01
966,6.774219036102295,2.8877270221710205,-1.596471905708313,2.5735650062561035,SAM_SGD,0.966,0.01
967,6.803380966186523,2.875981092453003,-1.601872444152832,2.5715854167938232,SAM_SGD,0.967,0.01
968,6.772865295410156,2.886923789978028,-1.5962133407592771,2.5727310180664062,SAM_SGD,0.968,0.01
969,6.801995754241943,2.875178813934326,-1.6016123294830322,2.570751667022705,SAM_SGD,0.969,0.01
970,6.771511554718018,2.886120557785034,-1.5959548950195312,2.571897029876709,SAM_SGD,0.97,0.01
971,6.800610065460205,2.8743772506713867,-1.6013522148132324,2.569917917251587,SAM_SGD,0.971,0.01
972,6.770157337188721,2.88531756401062,-1.5956963300704956,2.571063280105591,SAM_SGD,0.972,0.01
973,6.799225807189941,2.87357497215271,-1.601091980934143,2.5690841674804688,SAM_SGD,0.973,0.01
974,6.768802165985107,2.8845138549804688,-1.59543776512146,2.5702292919158936,SAM_SGD,0.974,0.01
975,6.797839164733887,2.8727729320526123,-1.6008317470550537,2.5682504177093506,SAM_SGD,0.975,0.01
976,6.767448425292969,2.8837103843688965,-1.5951790809631348,2.5693953037261963,SAM_SGD,0.976,0.01
977,6.796453952789307,2.871970891952514,-1.6005715131759644,2.5674166679382324,SAM_SGD,0.977,0.01
978,6.766095161437988,2.8829073905944824,-1.5949205160140991,2.568561553955078,SAM_SGD,0.978,0.01
979,6.79506778717041,2.871169090270996,-1.600311279296875,2.5665831565856934,SAM_SGD,0.979,0.01
980,6.764739990234375,2.88210391998291,-1.594661831855774,2.56772780418396,SAM_SGD,0.98,0.01
981,6.793681621551514,2.87036681175232,-1.600050926208496,2.565749406814575,SAM_SGD,0.981,0.01
982,6.763385772705078,2.881300687789917,-1.5944031476974487,2.566894054412842,SAM_SGD,0.982,0.01
983,6.792296886444092,2.86956524848938,-1.5997905731201172,2.564915895462036,SAM_SGD,0.983,0.01
984,6.762031555175781,2.880497932434082,-1.594144344329834,2.566060304641724,SAM_SGD,0.984,0.01
985,6.790910720825195,2.8687634468078613,-1.5995301008224487,2.564082384109497,SAM_SGD,0.985,0.01
986,6.760677814483643,2.879695415496826,-1.5938855409622192,2.565226554870605,SAM_SGD,0.986,0.01
987,6.789525032043457,2.867961168289185,-1.5992697477340698,2.563248872756958,SAM_SGD,0.987,0.01
988,6.759323120117188,2.878891944885254,-1.5936267375946045,2.564392805099488,SAM_SGD,0.988,0.01
989,6.788139343261719,2.867160081863404,-1.5990092754364014,2.56241512298584,SAM_SGD,0.989,0.01
990,6.757967948913574,2.87808895111084,-1.5933679342269895,2.563559055328369,SAM_SGD,0.99,0.01
991,6.786752700805664,2.8663578033447266,-1.598748803138733,2.561581611633301,SAM_SGD,0.991,0.01
992,6.756612777709961,2.8772852420806885,-1.5931090116500854,2.562725305557251,SAM_SGD,0.992,0.01
993,6.785367488861084,2.865556001663208,-1.598488211631775,2.5607481002807617,SAM_SGD,0.993,0.01
994,6.755259037017822,2.876482963562012,-1.5928500890731812,2.561891555786133,SAM_SGD,0.994,0.01
995,6.783980846405029,2.8647537231445312,-1.5982277393341064,2.5599145889282227,SAM_SGD,0.995,0.01
996,6.753903865814209,2.875679016113281,-1.5925911664962769,2.5610580444335938,SAM_SGD,0.996,0.01
997,6.782594680786133,2.863952398300171,-1.5979671478271484,2.559081077575684,SAM_SGD,0.997,0.01
998,6.752549648284912,2.874875783920288,-1.5923322439193726,2.560224294662476,SAM_SGD,0.998,0.01
999,6.78120756149292,2.863150358200073,-1.5977065563201904,2.5582475662231445,SAM_SGD,0.999,0.01
