iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
868,0.044913750141859,0.1615664958953857,1.211735486984253,1.469049334526062,SGD,0.868,0.01
869,0.0448876395821571,0.1615265160799026,1.2116738557815552,1.4689000844955444,SGD,0.869,0.01
870,0.0448615625500679,0.1614865511655807,1.211612343788147,1.4687507152557373,SGD,0.87,0.01
871,0.0448354743421077,0.1614465862512588,1.2115508317947388,1.4686014652252195,SGD,0.871,0.01
872,0.0448094047605991,0.1614066511392593,1.2114893198013306,1.468452215194702,SGD,0.872,0.01
873,0.0447833687067031,0.161366730928421,1.2114278078079224,1.468303084373474,SGD,0.873,0.01
874,0.0447573363780975,0.1613268107175827,1.2113662958145142,1.468153953552246,SGD,0.874,0.01
875,0.0447313115000724,0.1612868905067443,1.2113049030303955,1.468004822731018,SGD,0.875,0.01
876,0.0447053089737892,0.1612470000982284,1.2112433910369873,1.4678558111190796,SGD,0.876,0.01
877,0.0446793176233768,0.1612070947885513,1.2111819982528689,1.4677067995071411,SGD,0.877,0.01
878,0.0446533299982547,0.161167174577713,1.2111204862594604,1.4675577878952026,SGD,0.878,0.01
879,0.0446273498237133,0.161127284169197,1.2110590934753418,1.4674087762832642,SGD,0.879,0.01
880,0.0446013994514942,0.1610873788595199,1.2109977006912231,1.4672598838806152,SGD,0.88,0.01
881,0.0445754490792751,0.1610474735498428,1.2109363079071045,1.4671109914779663,SGD,0.881,0.01
882,0.0445495136082172,0.1610075831413269,1.2108749151229858,1.4669620990753174,SGD,0.882,0.01
883,0.0445235818624496,0.1609676778316497,1.2108135223388672,1.466813325881958,SGD,0.883,0.01
884,0.0444976910948753,0.1609278321266174,1.210752248764038,1.4666645526885986,SGD,0.884,0.01
885,0.0444717891514301,0.1608879715204239,1.2106908559799194,1.4665158987045288,SGD,0.885,0.01
886,0.0444459170103073,0.1608480960130691,1.2106295824050903,1.466367244720459,SGD,0.886,0.01
887,0.0444200672209262,0.1608082503080368,1.2105683088302612,1.4662185907363892,SGD,0.887,0.01
888,0.044394202530384,0.1607684195041656,1.2105069160461426,1.4660700559616089,SGD,0.888,0.01
889,0.0443683713674545,0.1607285588979721,1.2104456424713137,1.465921401977539,SGD,0.889,0.01
890,0.0443425439298152,0.1606887131929397,1.2103843688964844,1.4657728672027588,SGD,0.89,0.01
891,0.0443167202174663,0.1606488525867462,1.2103230953216553,1.4656243324279783,SGD,0.891,0.01
892,0.0442909076809883,0.1606089919805526,1.2102618217468262,1.4654759168624878,SGD,0.892,0.01
893,0.0442651212215423,0.1605691760778427,1.210200548171997,1.465327501296997,SGD,0.893,0.01
894,0.0442393384873867,0.1605293452739715,1.2101393938064575,1.4651790857315063,SGD,0.894,0.01
895,0.0442135781049728,0.1604895144701004,1.2100781202316284,1.4650307893753052,SGD,0.895,0.01
896,0.0441878326237201,0.1604497134685516,1.2100169658660889,1.464882493019104,SGD,0.896,0.01
897,0.0441621020436286,0.1604099124670028,1.209955811500549,1.4647341966629028,SGD,0.897,0.01
898,0.0441363677382469,0.1603700965642929,1.2098945379257202,1.4645860195159912,SGD,0.898,0.01
899,0.0441106595098972,0.1603303253650665,1.2098335027694702,1.46443772315979,SGD,0.899,0.01
900,0.0440849550068378,0.1602905094623565,1.2097722291946411,1.4642895460128784,SGD,0.9,0.01
901,0.0440592430531978,0.160250648856163,1.2097110748291016,1.4641413688659668,SGD,0.901,0.01
902,0.0440335758030414,0.1602108776569366,1.2096500396728516,1.4639933109283447,SGD,0.902,0.01
903,0.044007908552885,0.1601711064577102,1.2095887660980225,1.4638452529907229,SGD,0.903,0.01
904,0.0439822524785995,0.1601313203573227,1.2095277309417725,1.4636971950531006,SGD,0.904,0.01
905,0.0439566038548946,0.1600914895534515,1.209466576576233,1.463549256324768,SGD,0.905,0.01
906,0.0439309775829315,0.1600517332553863,1.209405541419983,1.4634013175964355,SGD,0.906,0.01
907,0.0439053773880004,0.1600119769573211,1.209344506263733,1.463253378868103,SGD,0.907,0.01
908,0.0438797660171985,0.1599721908569336,1.2092833518981934,1.46310555934906,SGD,0.908,0.01
909,0.0438541807234287,0.1599324643611908,1.209222435951233,1.462957739830017,SGD,0.909,0.01
910,0.0438286177814006,0.1598926931619644,1.209161400794983,1.462809920310974,SGD,0.91,0.01
911,0.043803047388792,0.1598529368638992,1.209100365638733,1.4626622200012207,SGD,0.911,0.01
912,0.0437774993479251,0.159813180565834,1.209039330482483,1.4625145196914673,SGD,0.912,0.01
913,0.0437519624829292,0.15977343916893,1.208978295326233,1.462366819381714,SGD,0.913,0.01
914,0.0437264330685138,0.159733697772026,1.2089173793792725,1.4622191190719604,SGD,0.914,0.01
915,0.0437009185552597,0.159693956375122,1.2088563442230225,1.4620715379714966,SGD,0.915,0.01
916,0.043675422668457,0.1596542447805404,1.208795428276062,1.4619239568710327,SGD,0.916,0.01
917,0.0436499267816543,0.1596144884824752,1.2087345123291016,1.4617764949798584,SGD,0.917,0.01
918,0.0436244793236255,0.159574806690216,1.2086735963821411,1.461629033088684,SGD,0.918,0.01
919,0.0435990132391452,0.1595350950956344,1.2086126804351809,1.4614815711975098,SGD,0.919,0.01
920,0.0435735620558261,0.1594953835010528,1.2085517644882202,1.461334228515625,SGD,0.92,0.01
921,0.0435481294989585,0.1594556868076324,1.2084908485412598,1.4611868858337402,SGD,0.921,0.01
922,0.0435227081179618,0.1594159752130508,1.208429932594299,1.4610395431518557,SGD,0.922,0.01
923,0.0434972941875457,0.1593762934207916,1.2083691358566284,1.4608922004699707,SGD,0.923,0.01
924,0.0434718988835811,0.1593365967273712,1.208308219909668,1.4607449769973757,SGD,0.924,0.01
925,0.0434465184807777,0.1592969298362732,1.208247423171997,1.4605977535247805,SGD,0.925,0.01
926,0.0434211418032646,0.1592572331428527,1.2081866264343262,1.460450530052185,SGD,0.926,0.01
927,0.0433957874774932,0.1592175662517547,1.2081257104873655,1.4603034257888794,SGD,0.927,0.01
928,0.0433704294264316,0.1591778844594955,1.2080649137496948,1.4601563215255735,SGD,0.928,0.01
929,0.043345108628273,0.1591382473707199,1.2080042362213137,1.460009217262268,SGD,0.929,0.01
930,0.0433197766542434,0.1590985804796219,1.207943320274353,1.459862232208252,SGD,0.93,0.01
931,0.043294470757246,0.159058928489685,1.2078826427459717,1.4597152471542358,SGD,0.931,0.01
932,0.0432691872119903,0.159019261598587,1.2078218460083008,1.4595682621002195,SGD,0.932,0.01
933,0.0432438962161541,0.1589796096086502,1.2077611684799194,1.4594212770462036,SGD,0.933,0.01
934,0.0432186089456081,0.1589399576187133,1.2077003717422483,1.459274411201477,SGD,0.934,0.01
935,0.0431933477520942,0.1589002907276153,1.2076396942138672,1.4591275453567505,SGD,0.935,0.01
936,0.0431681126356124,0.1588606834411621,1.2075790166854858,1.4589807987213137,SGD,0.936,0.01
937,0.0431428849697113,0.1588210761547088,1.207518219947815,1.4588340520858765,SGD,0.937,0.01
938,0.0431176647543907,0.1587814837694168,1.2074576616287231,1.4586873054504397,SGD,0.938,0.01
939,0.0430924482643604,0.1587418466806411,1.2073968648910522,1.458540678024292,SGD,0.939,0.01
940,0.0430672615766525,0.1587022393941879,1.2073363065719604,1.458393931388855,SGD,0.94,0.01
941,0.0430420748889446,0.1586625874042511,1.207275629043579,1.4582473039627075,SGD,0.941,0.01
942,0.0430169031023979,0.1586229801177978,1.2072149515151978,1.45810067653656,SGD,0.942,0.01
943,0.0429917313158512,0.1585833728313446,1.207154393196106,1.457954168319702,SGD,0.943,0.01
944,0.0429665856063365,0.1585437655448913,1.2070937156677246,1.4578076601028442,SGD,0.944,0.01
945,0.0429414510726928,0.1585041731595993,1.2070331573486328,1.4576611518859863,SGD,0.945,0.01
946,0.0429163202643394,0.1584645807743072,1.206972599029541,1.457514762878418,SGD,0.946,0.01
947,0.0428912304341793,0.1584250032901764,1.2069120407104492,1.4573683738708496,SGD,0.947,0.01
948,0.0428661331534385,0.1583854258060455,1.2068514823913574,1.4572219848632812,SGD,0.948,0.01
949,0.0428410433232784,0.1583458632230758,1.2067909240722656,1.4570757150650024,SGD,0.949,0.01
950,0.04281597584486,0.158306285738945,1.2067303657531738,1.4569294452667236,SGD,0.95,0.01
951,0.042790912091732,0.1582667082548141,1.206669807434082,1.4567831754684448,SGD,0.951,0.01
952,0.0427658595144748,0.1582271605730056,1.2066093683242798,1.456636905670166,SGD,0.952,0.01
953,0.0427408292889595,0.158187597990036,1.206548810005188,1.4564907550811768,SGD,0.953,0.01
954,0.042715810239315,0.1581480652093887,1.2064883708953855,1.4563446044921875,SGD,0.954,0.01
955,0.0426907949149608,0.1581084877252578,1.2064279317855835,1.4561985731124878,SGD,0.955,0.01
956,0.0426658205687999,0.1580689996480941,1.2063674926757812,1.456052541732788,SGD,0.956,0.01
957,0.0426408350467681,0.1580294668674469,1.206307053565979,1.4559065103530884,SGD,0.957,0.01
958,0.0426158607006073,0.1579899191856384,1.2062466144561768,1.4557605981826782,SGD,0.958,0.01
959,0.0425909087061882,0.1579504013061523,1.2061861753463743,1.455614686012268,SGD,0.959,0.01
960,0.0425659641623497,0.1579108834266662,1.2061258554458618,1.455468773841858,SGD,0.96,0.01
961,0.0425410419702529,0.1578713953495025,1.2060654163360596,1.4553229808807373,SGD,0.961,0.01
962,0.0425161309540271,0.1578318923711776,1.2060050964355469,1.4551771879196167,SGD,0.962,0.01
963,0.0424912236630916,0.1577923893928527,1.2059446573257446,1.455031394958496,SGD,0.963,0.01
964,0.0424663238227367,0.1577528864145279,1.205884337425232,1.4548856019973757,SGD,0.964,0.01
965,0.0424414463341236,0.1577133983373642,1.2058240175247192,1.4547399282455444,SGD,0.965,0.01
966,0.042416576296091,0.1576738953590393,1.2057636976242063,1.4545942544937134,SGD,0.966,0.01
967,0.0423917174339294,0.1576344221830368,1.2057033777236938,1.4544485807418823,SGD,0.967,0.01
968,0.0423668622970581,0.1575949192047119,1.2056430578231812,1.4543030261993408,SGD,0.968,0.01
969,0.04234204813838,0.157555490732193,1.205582857131958,1.454157471656799,SGD,0.969,0.01
970,0.0423172265291214,0.1575160175561905,1.2055224180221558,1.4540120363235474,SGD,0.97,0.01
971,0.0422924309968948,0.1574766337871551,1.2054623365402222,1.453866481781006,SGD,0.971,0.01
972,0.0422676354646682,0.157437115907669,1.2054020166397097,1.453721046447754,SGD,0.972,0.01
973,0.0422428511083126,0.1573976278305053,1.2053418159484863,1.453575611114502,SGD,0.973,0.01
974,0.0422180704772472,0.1573581844568252,1.2052814960479736,1.4534302949905396,SGD,0.974,0.01
975,0.0421933196485042,0.1573187410831451,1.2052212953567505,1.4532849788665771,SGD,0.975,0.01
976,0.0421685725450515,0.1572792828083038,1.2051610946655271,1.4531396627426147,SGD,0.976,0.01
977,0.0421438328921794,0.1572398394346237,1.2051008939743042,1.4529943466186523,SGD,0.977,0.01
978,0.0421191155910491,0.157200425863266,1.2050408124923706,1.4528491497039795,SGD,0.978,0.01
979,0.0420944057404994,0.157160997390747,1.2049806118011477,1.4527039527893066,SGD,0.979,0.01
980,0.0420697033405303,0.1571215689182281,1.2049204111099243,1.4525588750839231,SGD,0.98,0.01
981,0.0420450270175933,0.1570821404457092,1.2048603296279907,1.45241379737854,SGD,0.981,0.01
982,0.0420203730463981,0.1570427566766739,1.2048002481460571,1.4522687196731567,SGD,0.982,0.01
983,0.041995707899332,0.1570033580064773,1.204740047454834,1.452123761177063,SGD,0.983,0.01
984,0.041971068829298,0.1569639593362808,1.2046799659729004,1.4519786834716797,SGD,0.984,0.01
985,0.0419464372098445,0.1569245606660843,1.2046198844909668,1.451833724975586,SGD,0.985,0.01
986,0.0419218130409717,0.1568851470947265,1.2045598030090332,1.4516887664794922,SGD,0.986,0.01
987,0.0418971963226795,0.1568457335233688,1.2044997215270996,1.451543927192688,SGD,0.987,0.01
988,0.0418725982308387,0.1568063795566558,1.204439640045166,1.4513990879058838,SGD,0.988,0.01
989,0.0418480113148689,0.1567669957876205,1.204379677772522,1.4512542486190796,SGD,0.989,0.01
990,0.0418234467506408,0.1567276269197464,1.2043195962905884,1.451109528541565,SGD,0.99,0.01
991,0.0417988896369934,0.1566882729530334,1.2042596340179443,1.4509648084640503,SGD,0.991,0.01
992,0.041774358600378,0.1566489189863205,1.2041996717453003,1.4508200883865356,SGD,0.992,0.01
993,0.0417498126626014,0.1566095352172851,1.2041395902633667,1.4506754875183103,SGD,0.993,0.01
994,0.0417252965271472,0.1565702408552169,1.2040797472000122,1.450530767440796,SGD,0.994,0.01
995,0.0417007841169834,0.1565308570861816,1.2040196657180786,1.4503861665725708,SGD,0.995,0.01
996,0.0416762642562389,0.1564914435148239,1.2039597034454346,1.4502415657043457,SGD,0.996,0.01
997,0.0416517816483974,0.1564521193504333,1.2038997411727903,1.4500970840454102,SGD,0.997,0.01
998,0.0416273102164268,0.1564128100872039,1.203839898109436,1.4499526023864746,SGD,0.998,0.01
999,0.0416028387844562,0.1563734710216522,1.203779935836792,1.4498082399368286,SGD,0.999,0.01
