iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
766,14.767537117004396,0.3617391288280487,-0.011505477130413,-0.3698775470256805,SAM_SGD,0.766,0.01
767,14.713878631591797,0.3610518872737884,-0.0114689506590366,-0.3691563606262207,SAM_SGD,0.767,0.01
768,14.660426139831545,0.3603660464286804,-0.0114325108006596,-0.3684365451335907,SAM_SGD,0.768,0.01
769,14.607177734375,0.3596815466880798,-0.0113961575552821,-0.3677181303501129,SAM_SGD,0.769,0.01
770,14.55413818359375,0.3589982092380523,-0.0113598890602588,-0.3670010566711426,SAM_SGD,0.77,0.01
771,14.501299858093262,0.3583163022994995,-0.0113237062469124,-0.3662853240966797,SAM_SGD,0.771,0.01
772,14.448665618896484,0.3576356172561645,-0.0112876081839203,-0.3655709624290466,SAM_SGD,0.772,0.01
773,14.396231651306152,0.3569561839103699,-0.0112515948712825,-0.3648579716682434,SAM_SGD,0.773,0.01
774,14.344003677368164,0.3562780916690826,-0.0112156653776764,-0.3641463220119476,SAM_SGD,0.774,0.01
775,14.291974067687988,0.3556013107299804,-0.0111798197031021,-0.3634360134601593,SAM_SGD,0.775,0.01
776,14.240145683288574,0.3549258410930633,-0.0111440578475594,-0.3627270758152008,SAM_SGD,0.776,0.01
777,14.188516616821287,0.3542515933513641,-0.0111083788797259,-0.3620194792747497,SAM_SGD,0.777,0.01
778,14.137084007263184,0.35357865691185,-0.0110727818682789,-0.3613132238388061,SAM_SGD,0.778,0.01
779,14.085853576660156,0.3529070317745209,-0.0110372677445411,-0.36060830950737,SAM_SGD,0.779,0.01
780,14.034820556640623,0.3522365391254425,-0.0110018346458673,-0.3599047362804413,SAM_SGD,0.78,0.01
781,13.983980178833008,0.3515674471855163,-0.01096648350358,-0.35920250415802,SAM_SGD,0.781,0.01
782,13.933337211608888,0.3508996963500976,-0.0109312133863568,-0.3585015833377838,SAM_SGD,0.782,0.01
783,13.882888793945312,0.3502330482006073,-0.0108960242941975,-0.357802003622055,SAM_SGD,0.783,0.01
784,13.832635879516602,0.3495676815509796,-0.0108609152957797,-0.3571037650108337,SAM_SGD,0.784,0.01
785,13.78257656097412,0.348903626203537,-0.0108258863911032,-0.3564068377017975,SAM_SGD,0.785,0.01
786,13.732707977294922,0.3482408821582794,-0.0107909366488456,-0.3557112216949463,SAM_SGD,0.786,0.01
787,13.683030128479004,0.3475793600082397,-0.0107560670003294,-0.3550169467926025,SAM_SGD,0.787,0.01
788,13.633546829223633,0.3469190299510956,-0.0107212755829095,-0.3543239831924438,SAM_SGD,0.788,0.01
789,13.584253311157228,0.3462601006031036,-0.0106865633279085,-0.3536323308944702,SAM_SGD,0.789,0.01
790,13.535148620605469,0.3456023037433624,-0.0106519293040037,-0.3529419898986816,SAM_SGD,0.79,0.01
791,13.486231803894045,0.3449457585811615,-0.0106173725798726,-0.3522529602050781,SAM_SGD,0.791,0.01
792,13.437505722045898,0.3442904353141784,-0.0105828940868377,-0.3515652418136596,SAM_SGD,0.792,0.01
793,13.388965606689451,0.3436364829540252,-0.0105484928935766,-0.3508788347244262,SAM_SGD,0.793,0.01
794,13.340614318847656,0.3429837226867676,-0.0105141680687665,-0.3501937389373779,SAM_SGD,0.794,0.01
795,13.292448043823242,0.3423321545124054,-0.0104799196124076,-0.3495099246501922,SAM_SGD,0.795,0.01
796,13.244465827941896,0.3416818678379059,-0.0104457475244998,-0.3488274216651916,SAM_SGD,0.796,0.01
797,13.19667148590088,0.3410327434539795,-0.0104116508737206,-0.3481462001800537,SAM_SGD,0.797,0.01
798,13.149057388305664,0.3403849005699157,-0.0103776296600699,-0.3474662899971008,SAM_SGD,0.798,0.01
799,13.10163116455078,0.3397383689880371,-0.0103436838835477,-0.3467876613140106,SAM_SGD,0.799,0.01
800,13.054384231567385,0.3390929698944092,-0.0103098126128315,-0.3461103141307831,SAM_SGD,0.8,0.01
801,13.007320404052734,0.3384487926959991,-0.0102760158479213,-0.3454342484474182,SAM_SGD,0.801,0.01
802,12.96043586730957,0.3378058671951294,-0.0102422935888171,-0.344759464263916,SAM_SGD,0.802,0.01
803,12.91373348236084,0.3371641337871551,-0.0102086449041962,-0.3440859615802765,SAM_SGD,0.803,0.01
804,12.867209434509276,0.3365236222743988,-0.0101750697940588,-0.3434137403964996,SAM_SGD,0.804,0.01
805,12.820865631103516,0.3358843624591827,-0.0101415682584047,-0.3427428007125854,SAM_SGD,0.805,0.01
806,12.774699211120604,0.3352463543415069,-0.0101081393659114,-0.3420731425285339,SAM_SGD,0.806,0.01
807,12.72871208190918,0.3346094787120819,-0.010074783116579,-0.3414047658443451,SAM_SGD,0.807,0.01
808,12.682904243469238,0.3339738547801971,-0.0100414985790848,-0.3407376408576965,SAM_SGD,0.808,0.01
809,12.637269973754885,0.3333393931388855,-0.0100082857534289,-0.3400717973709106,SAM_SGD,0.809,0.01
810,12.59181308746338,0.3327062129974365,-0.0099751446396112,-0.339407205581665,SAM_SGD,0.81,0.01
811,12.546530723571776,0.3320741653442383,-0.0099420752376317,-0.3387438952922821,SAM_SGD,0.811,0.01
812,12.501423835754396,0.3314433693885803,-0.009909076616168,-0.3380818367004394,SAM_SGD,0.812,0.01
813,12.45648956298828,0.3308137953281402,-0.0098761487752199,-0.3374210298061371,SAM_SGD,0.813,0.01
814,12.411728858947754,0.3301852941513061,-0.0098432907834649,-0.336761474609375,SAM_SGD,0.814,0.01
815,12.36713981628418,0.3295581042766571,-0.0098105026409029,-0.3361031711101532,SAM_SGD,0.815,0.01
816,12.322721481323242,0.3289320766925812,-0.0097777843475341,-0.3354461193084717,SAM_SGD,0.816,0.01
817,12.27847671508789,0.3283072412014007,-0.0097451349720358,-0.3347903192043304,SAM_SGD,0.817,0.01
818,12.234402656555176,0.3276835680007934,-0.0097125545144081,-0.3341357707977295,SAM_SGD,0.818,0.01
819,12.190495491027832,0.3270611464977264,-0.0096800429746508,-0.3334824442863464,SAM_SGD,0.819,0.01
820,12.146758079528809,0.3264398276805877,-0.0096476003527641,-0.3328303694725036,SAM_SGD,0.82,0.01
821,12.103190422058104,0.3258197009563446,-0.0096152257174253,-0.3321795463562011,SAM_SGD,0.821,0.01
822,12.059791564941406,0.3252007365226745,-0.0095829190686345,-0.3315299451351166,SAM_SGD,0.822,0.01
823,12.016557693481444,0.3245830237865448,-0.009550679475069,-0.3308815658092499,SAM_SGD,0.823,0.01
824,11.973491668701172,0.3239664137363434,-0.0095185069367289,-0.3302344381809234,SAM_SGD,0.824,0.01
825,11.930590629577637,0.3233510255813598,-0.0094864014536142,-0.3295885324478149,SAM_SGD,0.825,0.01
826,11.887856483459473,0.3227367699146271,-0.0094543630257248,-0.3289438486099243,SAM_SGD,0.826,0.01
827,11.845284461975098,0.3221236765384674,-0.0094223907217383,-0.3283003866672516,SAM_SGD,0.827,0.01
828,11.80287742614746,0.3215118050575256,-0.0093904845416545,-0.3276581466197967,SAM_SGD,0.828,0.01
829,11.760635375976562,0.3209010660648346,-0.0093586444854736,-0.3270171284675598,SAM_SGD,0.829,0.01
830,11.718554496765137,0.3202913999557495,-0.0093268696218729,-0.3263773322105407,SAM_SGD,0.83,0.01
831,11.6766357421875,0.3196830451488495,-0.0092951599508523,-0.3257387578487396,SAM_SGD,0.831,0.01
832,11.634880065917969,0.3190757632255554,-0.0092635145410895,-0.3251014053821563,SAM_SGD,0.832,0.01
833,11.593284606933594,0.3184696435928345,-0.0092319343239068,-0.3244652450084686,SAM_SGD,0.833,0.01
834,11.551850318908691,0.3178646564483642,-0.0092004183679819,-0.3238303065299988,SAM_SGD,0.834,0.01
835,11.510574340820312,0.3172608911991119,-0.0091689666733145,-0.3231965601444244,SAM_SGD,0.835,0.01
836,11.46945858001709,0.3166582286357879,-0.0091375783085823,-0.322564035654068,SAM_SGD,0.836,0.01
837,11.428503036499023,0.3160567283630371,-0.0091062532737851,-0.321932703256607,SAM_SGD,0.837,0.01
838,11.387700080871582,0.3154563009738922,-0.0090749915689229,-0.3213025629520416,SAM_SGD,0.838,0.01
839,11.347058296203612,0.3148571252822876,-0.0090437931939959,-0.3206736147403717,SAM_SGD,0.839,0.01
840,11.30657196044922,0.3142589330673218,-0.0090126572176814,-0.3200458586215973,SAM_SGD,0.84,0.01
841,11.266242027282717,0.3136619925498962,-0.0089815836399793,-0.3194192945957184,SAM_SGD,0.841,0.01
842,11.226066589355469,0.3130661249160766,-0.0089505724608898,-0.318793922662735,SAM_SGD,0.842,0.01
843,11.186046600341797,0.3124714493751526,-0.0089196227490901,-0.3181697428226471,SAM_SGD,0.843,0.01
844,11.146181106567385,0.3118778467178345,-0.0088887345045804,-0.3175467550754547,SAM_SGD,0.844,0.01
845,11.10646915435791,0.3112854361534118,-0.0088579077273607,-0.3169249594211578,SAM_SGD,0.845,0.01
846,11.066911697387695,0.3106941282749176,-0.0088271414861083,-0.3163043260574341,SAM_SGD,0.846,0.01
847,11.027505874633787,0.3101039528846741,-0.0087964367121458,-0.3156848847866058,SAM_SGD,0.847,0.01
848,10.988250732421877,0.3095149099826813,-0.008765791542828,-0.3150666058063507,SAM_SGD,0.848,0.01
849,10.94914722442627,0.308926910161972,-0.0087352069094777,-0.3144495189189911,SAM_SGD,0.849,0.01
850,10.910195350646973,0.3083400726318359,-0.0087046818807721,-0.3138335943222046,SAM_SGD,0.85,0.01
851,10.871393203735352,0.3077543973922729,-0.0086742173880338,-0.3132188320159912,SAM_SGD,0.851,0.01
852,10.832741737365724,0.3071697652339935,-0.0086438115686178,-0.3126052320003509,SAM_SGD,0.852,0.01
853,10.79423713684082,0.3065862953662872,-0.0086134653538465,-0.3119928240776062,SAM_SGD,0.853,0.01
854,10.755882263183594,0.3060038685798645,-0.0085831778123974,-0.3113815784454345,SAM_SGD,0.854,0.01
855,10.717676162719728,0.3054226636886596,-0.0085529489442706,-0.310771495103836,SAM_SGD,0.855,0.01
856,10.67961883544922,0.3048425018787384,-0.0085227787494659,-0.3101625442504883,SAM_SGD,0.856,0.01
857,10.641704559326172,0.3042633831501007,-0.0084926662966609,-0.3095547556877136,SAM_SGD,0.857,0.01
858,10.603938102722168,0.3036854565143585,-0.0084626115858554,-0.3089481294155121,SAM_SGD,0.858,0.01
859,10.566317558288574,0.3031085729598999,-0.0084326146170496,-0.3083426654338836,SAM_SGD,0.859,0.01
860,10.528841972351074,0.3025327920913696,-0.0084026753902435,-0.307738333940506,SAM_SGD,0.86,0.01
861,10.491510391235352,0.3019581139087677,-0.0083727929741144,-0.3071351647377014,SAM_SGD,0.861,0.01
862,10.454322814941406,0.3013845086097717,-0.0083429673686623,-0.3065331280231476,SAM_SGD,0.862,0.01
863,10.417280197143556,0.3008120357990265,-0.0083131985738873,-0.3059322535991668,SAM_SGD,0.863,0.01
864,10.380378723144531,0.3002406358718872,-0.0082834865897893,-0.3053325116634369,SAM_SGD,0.864,0.01
865,10.343620300292969,0.2996703088283539,-0.0082538304850459,-0.3047339022159576,SAM_SGD,0.865,0.01
866,10.30700397491455,0.2991010844707489,-0.0082242302596569,-0.3041364252567291,SAM_SGD,0.866,0.01
867,10.270527839660645,0.2985329031944275,-0.0081946859136223,-0.3035400807857513,SAM_SGD,0.867,0.01
868,10.234190940856934,0.297965794801712,-0.0081651965156197,-0.3029448688030243,SAM_SGD,0.868,0.01
869,10.197997093200684,0.2973997890949249,-0.0081357629969716,-0.302350789308548,SAM_SGD,0.869,0.01
870,10.161940574645996,0.2968348264694214,-0.0081063844263553,-0.3017578423023224,SAM_SGD,0.87,0.01
871,10.12602424621582,0.2962709665298462,-0.0080770598724484,-0.3011660277843475,SAM_SGD,0.871,0.01
872,10.09024715423584,0.2957082092761993,-0.0080477902665734,-0.3005753457546234,SAM_SGD,0.872,0.01
873,10.054607391357422,0.295146495103836,-0.0080185746774077,-0.2999857664108276,SAM_SGD,0.873,0.01
874,10.019104957580566,0.2945858836174011,-0.0079894131049513,-0.2993973195552826,SAM_SGD,0.874,0.01
875,9.98374080657959,0.2940262854099273,-0.0079603055492043,-0.2988099753856659,SAM_SGD,0.875,0.01
876,9.948511123657228,0.2934677600860595,-0.0079312501475214,-0.2982237637042999,SAM_SGD,0.876,0.01
877,9.913418769836426,0.2929103076457977,-0.0079022496938705,-0.2976386547088623,SAM_SGD,0.877,0.01
878,9.878460884094238,0.2923539578914642,-0.0078733023256063,-0.2970546782016754,SAM_SGD,0.878,0.01
879,9.843639373779297,0.2917985618114471,-0.0078444071114063,-0.2964718043804168,SAM_SGD,0.879,0.01
880,9.808952331542969,0.2912443280220032,-0.007815564982593,-0.2958900332450866,SAM_SGD,0.88,0.01
881,9.774398803710938,0.2906911075115204,-0.0077867750078439,-0.2953093647956848,SAM_SGD,0.881,0.01
882,9.739978790283203,0.2901389300823211,-0.007758037187159,-0.2947297990322113,SAM_SGD,0.882,0.01
883,9.705690383911133,0.2895877659320831,-0.0077293515205383,-0.2941513359546661,SAM_SGD,0.883,0.01
884,9.671534538269045,0.2890377342700958,-0.0077007170766592,-0.2935740053653717,SAM_SGD,0.884,0.01
885,9.637513160705566,0.2884886860847473,-0.0076721338555216,-0.2929977476596832,SAM_SGD,0.885,0.01
886,9.603620529174805,0.2879407107830047,-0.007643602322787,-0.2924225628376007,SAM_SGD,0.886,0.01
887,9.569857597351074,0.2873937487602234,-0.0076151215471327,-0.2918484807014465,SAM_SGD,0.887,0.01
888,9.536227226257324,0.286847859621048,-0.00758669199422,-0.2912755012512207,SAM_SGD,0.888,0.01
889,9.502725601196287,0.2863030135631561,-0.0075583131983876,-0.2907035946846008,SAM_SGD,0.889,0.01
890,9.469353675842283,0.2857592105865478,-0.0075299846939742,-0.2901327908039093,SAM_SGD,0.89,0.01
891,9.436111450195312,0.285216361284256,-0.0075017064809799,-0.2895630598068237,SAM_SGD,0.891,0.01
892,9.402995109558104,0.28467458486557,-0.0074734780937433,-0.2889944016933441,SAM_SGD,0.892,0.01
893,9.37000846862793,0.2841338813304901,-0.0074452990666031,-0.2884268462657928,SAM_SGD,0.893,0.01
894,9.337148666381836,0.2835941612720489,-0.0074171698652207,-0.2878603637218475,SAM_SGD,0.894,0.01
895,9.304415702819824,0.2830554842948913,-0.0073890900239348,-0.2872949540615082,SAM_SGD,0.895,0.01
896,9.271808624267578,0.2825177609920501,-0.0073610595427453,-0.2867306172847748,SAM_SGD,0.896,0.01
897,9.239328384399414,0.2819811999797821,-0.0073330774903297,-0.2861673533916473,SAM_SGD,0.897,0.01
898,9.2069730758667,0.2814455032348633,-0.007305143866688,-0.2856051623821258,SAM_SGD,0.898,0.01
899,9.17474365234375,0.2809109687805176,-0.0072772591374814,-0.2850440442562103,SAM_SGD,0.899,0.01
900,9.142637252807615,0.2803773581981659,-0.0072494223713874,-0.2844839692115783,SAM_SGD,0.9,0.01
901,9.1106538772583,0.2798447906970978,-0.0072216340340673,-0.2839249670505523,SAM_SGD,0.901,0.01
902,9.078795433044434,0.2793132066726684,-0.0071938936598598,-0.2833670377731323,SAM_SGD,0.902,0.01
903,9.047061920166016,0.2787826657295227,-0.0071662007831037,-0.2828101515769958,SAM_SGD,0.903,0.01
904,9.015446662902832,0.2782531380653381,-0.0071385549381375,-0.2822543382644653,SAM_SGD,0.904,0.01
905,8.983956336975098,0.2777245640754699,-0.0071109565906226,-0.2816995680332184,SAM_SGD,0.905,0.01
906,8.952587127685547,0.2771970331668854,-0.0070834052748978,-0.2811458706855774,SAM_SGD,0.906,0.01
907,8.921339988708496,0.2766705453395843,-0.0070559009909629,-0.2805932164192199,SAM_SGD,0.907,0.01
908,8.890212059020996,0.2761449813842773,-0.0070284432731568,-0.2800416052341461,SAM_SGD,0.908,0.01
909,8.859203338623047,0.2756204605102539,-0.0070010321214795,-0.2794910371303558,SAM_SGD,0.909,0.01
910,8.828315734863281,0.2750968933105469,-0.0069736670702695,-0.2789415121078491,SAM_SGD,0.91,0.01
911,8.79754638671875,0.2745743691921234,-0.0069463481195271,-0.278393030166626,SAM_SGD,0.911,0.01
912,8.76689624786377,0.2740527689456939,-0.006919075269252,-0.2778455913066864,SAM_SGD,0.912,0.01
913,8.73636245727539,0.2735322415828705,-0.0068918480537831,-0.2772991955280304,SAM_SGD,0.913,0.01
914,8.705950736999512,0.273012638092041,-0.0068646660074591,-0.2767538428306579,SAM_SGD,0.914,0.01
915,8.675653457641602,0.2724940776824951,-0.00683752913028,-0.2762095332145691,SAM_SGD,0.915,0.01
916,8.645475387573242,0.271976500749588,-0.0068104374222457,-0.2756662666797638,SAM_SGD,0.916,0.01
917,8.615413665771484,0.2714598774909973,-0.0067833908833563,-0.2751240134239197,SAM_SGD,0.917,0.01
918,8.585467338562012,0.2709442675113678,-0.0067563890479505,-0.2745828032493591,SAM_SGD,0.918,0.01
919,8.55563735961914,0.2704296410083771,-0.0067294314503669,-0.2740426063537597,SAM_SGD,0.919,0.01
920,8.525922775268555,0.2699159681797027,-0.0067025180906057,-0.2735034525394439,SAM_SGD,0.92,0.01
921,8.496320724487305,0.2694032788276672,-0.0066756489686667,-0.2729653120040893,SAM_SGD,0.921,0.01
922,8.466835021972656,0.2688915729522705,-0.0066488236188888,-0.2724281847476959,SAM_SGD,0.922,0.01
923,8.437461853027344,0.2683808207511902,-0.0066220420412719,-0.271892100572586,SAM_SGD,0.923,0.01
924,8.408203125,0.2678710222244262,-0.0065953037701547,-0.2713570296764374,SAM_SGD,0.924,0.01
925,8.379058837890625,0.2673622071743011,-0.0065686092711985,-0.2708229720592499,SAM_SGD,0.925,0.01
926,8.35002613067627,0.2668544054031372,-0.006541958078742,-0.2702899277210235,SAM_SGD,0.926,0.01
927,8.321105003356934,0.2663474977016449,-0.0065153497271239,-0.2697578966617584,SAM_SGD,0.927,0.01
928,8.2922945022583,0.2658416330814361,-0.0064887842163443,-0.2692268788814544,SAM_SGD,0.928,0.01
929,8.263598442077637,0.2653366923332214,-0.0064622610807418,-0.2686968743801117,SAM_SGD,0.929,0.01
930,8.23501205444336,0.2648326754570007,-0.0064357807859778,-0.2681678831577301,SAM_SGD,0.93,0.01
931,8.206536293029785,0.2643296718597412,-0.0064093424007296,-0.2676398754119873,SAM_SGD,0.931,0.01
932,8.178168296813965,0.2638275623321533,-0.0063829463906586,-0.2671128809452057,SAM_SGD,0.932,0.01
933,8.149911880493164,0.2633264660835266,-0.0063565922901034,-0.2665868997573852,SAM_SGD,0.933,0.01
934,8.121766090393066,0.2628263533115387,-0.0063302796334028,-0.2660619020462036,SAM_SGD,0.934,0.01
935,8.093727111816406,0.2623270750045776,-0.006304008886218,-0.2655379176139831,SAM_SGD,0.935,0.01
936,8.065796852111816,0.2618288099765777,-0.0062777795828878,-0.2650149166584015,SAM_SGD,0.936,0.01
937,8.03797435760498,0.2613315284252167,-0.0062515912577509,-0.2644928991794586,SAM_SGD,0.937,0.01
938,8.010258674621582,0.2608351409435272,-0.0062254439108073,-0.2639718949794769,SAM_SGD,0.938,0.01
939,7.982651710510254,0.2603397071361542,-0.006199337542057,-0.263451874256134,SAM_SGD,0.939,0.01
940,7.955151557922363,0.2598452270030975,-0.0061732716858386,-0.2629328370094299,SAM_SGD,0.94,0.01
941,7.927757263183594,0.2593517005443573,-0.0061472463421523,-0.2624147832393646,SAM_SGD,0.941,0.01
942,7.900467872619629,0.2588590681552887,-0.006121261510998,-0.2618977129459381,SAM_SGD,0.942,0.01
943,7.873283386230469,0.2583674192428589,-0.0060953167267143,-0.2613816261291504,SAM_SGD,0.943,0.01
944,7.846205711364746,0.2578766047954559,-0.0060694119893014,-0.2608665227890014,SAM_SGD,0.944,0.01
945,7.8192315101623535,0.2573868334293365,-0.0060435472987592,-0.2603524029254913,SAM_SGD,0.945,0.01
946,7.79236364364624,0.2568979561328888,-0.0060177221894264,-0.2598392367362976,SAM_SGD,0.946,0.01
947,7.765596866607666,0.256410002708435,-0.005991936661303,-0.2593270540237427,SAM_SGD,0.947,0.01
948,7.73893404006958,0.2559229731559753,-0.0059661902487277,-0.2588158547878265,SAM_SGD,0.948,0.01
949,7.712375164031982,0.2554368674755096,-0.0059404829517006,-0.2583056390285492,SAM_SGD,0.949,0.01
950,7.685919761657715,0.2549517154693603,-0.0059148147702217,-0.2577963769435882,SAM_SGD,0.95,0.01
951,7.659566402435303,0.2544674873352051,-0.0058891852386295,-0.2572880983352661,SAM_SGD,0.951,0.01
952,7.633314609527588,0.2539841532707214,-0.0058635943569242,-0.2567807734012604,SAM_SGD,0.952,0.01
953,7.60716438293457,0.2535017728805542,-0.0058380421251058,-0.256274402141571,SAM_SGD,0.953,0.01
954,7.581114292144775,0.2530202567577362,-0.0058125280775129,-0.2557690143585205,SAM_SGD,0.954,0.01
955,7.555166244506836,0.2525396943092346,-0.0057870522141456,-0.2552645802497864,SAM_SGD,0.955,0.01
956,7.529318332672119,0.2520600259304046,-0.0057616145350039,-0.2547610998153686,SAM_SGD,0.956,0.01
957,7.503569602966309,0.2515812516212463,-0.0057362150400877,-0.2542585730552673,SAM_SGD,0.957,0.01
958,7.477920532226562,0.2511034309864044,-0.0057108527980744,-0.2537569999694824,SAM_SGD,0.958,0.01
959,7.452370643615723,0.2506264746189117,-0.0056855282746255,-0.2532563805580139,SAM_SGD,0.959,0.01
960,7.426921367645264,0.2501504123210907,-0.0056602410040795,-0.2527567148208618,SAM_SGD,0.96,0.01
961,7.4015679359436035,0.2496753334999084,-0.0056349909864366,-0.2522580027580261,SAM_SGD,0.961,0.01
962,7.376313209533691,0.2492011189460754,-0.0056097786873579,-0.2517602443695068,SAM_SGD,0.962,0.01
963,7.351157665252685,0.248727798461914,-0.0055846027098596,-0.2512634396553039,SAM_SGD,0.963,0.01
964,7.326098918914795,0.2482553869485855,-0.005559463519603,-0.2507675588130951,SAM_SGD,0.964,0.01
965,7.3011369705200195,0.2477838695049286,-0.0055343606509268,-0.2502726316452026,SAM_SGD,0.965,0.01
966,7.276271820068359,0.2473132759332656,-0.0055092945694923,-0.2497786432504654,SAM_SGD,0.966,0.01
967,7.251502513885498,0.2468435168266296,-0.0054842648096382,-0.2492856085300445,SAM_SGD,0.967,0.01
968,7.226829528808594,0.24637471139431,-0.0054592709057033,-0.2487935125827789,SAM_SGD,0.968,0.01
969,7.202252388000488,0.245906800031662,-0.0054343128576874,-0.2483023256063461,SAM_SGD,0.969,0.01
970,7.177769184112549,0.245439738035202,-0.0054093906655907,-0.2478120774030685,SAM_SGD,0.97,0.01
971,7.15338134765625,0.244973599910736,-0.0053845043294131,-0.2473227828741073,SAM_SGD,0.971,0.01
972,7.129088401794434,0.2445083260536193,-0.0053596533834934,-0.246834397315979,SAM_SGD,0.972,0.01
973,7.104887962341309,0.2440439015626907,-0.0053348378278315,-0.2463469356298446,SAM_SGD,0.973,0.01
974,7.080781936645508,0.2435804158449173,-0.0053100576624274,-0.2458604127168655,SAM_SGD,0.974,0.01
975,7.056768894195557,0.2431177794933319,-0.0052853124216198,-0.2453748285770416,SAM_SGD,0.975,0.01
976,7.03285026550293,0.2426560968160629,-0.0052606021054089,-0.2448901534080505,SAM_SGD,0.976,0.01
977,7.00902271270752,0.2421952039003372,-0.0052359267137944,-0.2444063872098922,SAM_SGD,0.977,0.01
978,6.985287666320801,0.2417351752519607,-0.0052112862467765,-0.243923544883728,SAM_SGD,0.978,0.01
979,6.961644172668457,0.2412760853767395,-0.0051866802386939,-0.2434416264295578,SAM_SGD,0.979,0.01
980,6.938092708587647,0.2408178597688675,-0.0051621082238852,-0.2429606169462204,SAM_SGD,0.98,0.01
981,6.914631843566895,0.2403604686260223,-0.0051375702023506,-0.2424805015325546,SAM_SGD,0.981,0.01
982,6.891261100769043,0.2399039417505264,-0.0051130666397511,-0.242001324892044,SAM_SGD,0.982,0.01
983,6.867981433868408,0.2394482940435409,-0.0050885970704257,-0.2415230572223663,SAM_SGD,0.983,0.01
984,6.84479284286499,0.2389935255050659,-0.0050641610287129,-0.2410456985235214,SAM_SGD,0.984,0.01
985,6.821692943572998,0.2385396063327789,-0.0050397594459354,-0.2405692487955093,SAM_SGD,0.985,0.01
986,6.798684120178223,0.2380866259336471,-0.0050153909251093,-0.24009370803833,SAM_SGD,0.986,0.01
987,6.775762557983398,0.2376344352960586,-0.0049910554662346,-0.2396190762519836,SAM_SGD,0.987,0.01
988,6.752931118011475,0.2371831089258194,-0.0049667535349726,-0.2391453385353088,SAM_SGD,0.988,0.01
989,6.730186939239502,0.2367326319217682,-0.004942484665662,-0.2386724948883056,SAM_SGD,0.989,0.01
990,6.707531452178955,0.2362830340862274,-0.0049182483926415,-0.2382005453109741,SAM_SGD,0.99,0.01
991,6.684962749481201,0.2358342707157135,-0.0048940451815724,-0.2377295047044754,SAM_SGD,0.991,0.01
992,6.662482261657715,0.2353863716125488,-0.0048698745667934,-0.2372593581676483,SAM_SGD,0.992,0.01
993,6.64008903503418,0.2349393367767334,-0.0048457365483045,-0.2367901057004928,SAM_SGD,0.993,0.01
994,6.6177825927734375,0.234493151307106,-0.0048216306604444,-0.2363217324018478,SAM_SGD,0.994,0.01
995,6.595561027526856,0.2340477854013443,-0.0047975578345358,-0.2358542531728744,SAM_SGD,0.995,0.01
996,6.573427200317383,0.2336032837629318,-0.0047735166735947,-0.2353876680135727,SAM_SGD,0.996,0.01
997,6.551377773284912,0.2331596165895462,-0.0047495071776211,-0.2349219620227813,SAM_SGD,0.997,0.01
998,6.529414653778076,0.2327167689800262,-0.0047255298122763,-0.2344571501016616,SAM_SGD,0.998,0.01
999,6.507535934448242,0.2322748154401779,-0.0047015841118991,-0.2339932173490524,SAM_SGD,0.999,0.01
