iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
777,0.0002575909893494,0.042158342897892,1.0158486366271973,1.0320861339569092,SGD_Momentum,0.777,0.01
778,0.0002530750352889,0.0366930700838565,1.01571786403656,1.0318124294281006,SGD_Momentum,0.778,0.01
779,0.0002487334422767,0.0335387960076332,1.015642762184143,1.0315141677856443,SGD_Momentum,0.779,0.01
780,0.0002447219158057,0.0379602238535881,1.015499472618103,1.0312522649765017,SGD_Momentum,0.78,0.01
781,0.0002402508544037,0.0258060507476329,1.0153192281723022,1.0310112237930298,SGD_Momentum,0.781,0.01
782,0.0002365843829466,0.037532515823841,1.0152077674865725,1.0307390689849854,SGD_Momentum,0.782,0.01
783,0.0002321275387657,0.0197554845362901,1.015121579170227,1.0304572582244873,SGD_Momentum,0.783,0.01
784,0.0002286833187099,0.0362653769552707,1.0149717330932615,1.0302094221115112,SGD_Momentum,0.784,0.01
785,0.0002243278722744,0.0154235865920782,1.0148109197616575,1.0299696922302246,SGD_Momentum,0.785,0.01
786,0.0002210147649748,0.0341867543756961,1.0147112607955933,1.0297025442123413,SGD_Momentum,0.786,0.01
787,0.0002168264181818,0.0132266161963343,1.014614462852478,1.0294365882873535,SGD_Momentum,0.787,0.01
788,0.0002135860704584,0.0316703952848911,1.014464020729065,1.0291996002197266,SGD_Momentum,0.788,0.01
789,0.0002095966046908,0.0129865715280175,1.0143213272094729,1.028961420059204,SGD_Momentum,0.789,0.01
790,0.0002063910505967,0.0286493431776762,1.0142278671264648,1.0287015438079834,SGD_Momentum,0.79,0.01
791,0.0002026204892899,0.0138952946290373,1.0141220092773438,1.0284503698349,SGD_Momentum,0.791,0.01
792,0.0001994359336094,0.0254768636077642,1.0139758586883545,1.0282214879989624,SGD_Momentum,0.792,0.01
793,0.0001958779612323,0.0150418598204851,1.0138487815856934,1.0279858112335205,SGD_Momentum,0.793,0.01
794,0.0001927188277477,0.0224116332828998,1.0137572288513184,1.0277351140975952,SGD_Momentum,0.794,0.01
795,0.0001893596490845,0.0160745456814765,1.0136452913284302,1.0274969339370728,SGD_Momentum,0.795,0.01
796,0.0001862345670815,0.0195419732481241,1.013506293296814,1.027274489402771,SGD_Momentum,0.796,0.01
797,0.0001830521796364,0.0167379677295684,1.013391613960266,1.0270425081253052,SGD_Momentum,0.797,0.01
798,0.0001799751626094,0.0169632993638515,1.0132997035980225,1.0268017053604126,SGD_Momentum,0.798,0.01
799,0.0001769465889083,0.0170801132917404,1.0131843090057373,1.0265748500823977,SGD_Momentum,0.799,0.01
800,0.0001739311410346,0.0147317918017506,1.0130540132522583,1.026357650756836,SGD_Momentum,0.8,0.01
801,0.0001710357028059,0.0169576834887266,1.012948751449585,1.0261305570602417,SGD_Momentum,0.801,0.01
802,0.0001680969289736,0.0130778327584266,1.0128551721572876,1.0259000062942505,SGD_Momentum,0.802,0.01
803,0.0001653151703067,0.016547791659832,1.0127393007278442,1.0256826877593994,SGD_Momentum,0.803,0.01
804,0.0001624648575671,0.0119484420865774,1.012618064880371,1.0254703760147097,SGD_Momentum,0.804,0.01
805,0.0001597778027644,0.0158514361828565,1.012519121170044,1.0252493619918823,SGD_Momentum,0.805,0.01
806,0.0001570238819113,0.0112841464579105,1.012424111366272,1.0250287055969238,SGD_Momentum,0.806,0.01
807,0.000154426699737,0.0152006465941667,1.012310028076172,1.0248196125030518,SGD_Momentum,0.807,0.01
808,0.0001517675846116,0.0109094604849815,1.0121970176696775,1.0246121883392334,SGD_Momentum,0.808,0.01
809,0.0001492486044298,0.0143598578870296,1.012102723121643,1.024397850036621,SGD_Momentum,0.809,0.01
810,0.000146686550579,0.0107655534520745,1.0120065212249756,1.0241864919662476,SGD_Momentum,0.81,0.01
811,0.0001442425564164,0.013484351336956,1.0118956565856934,1.0239845514297483,SGD_Momentum,0.811,0.01
812,0.000141774318763,0.0107327895238995,1.0117902755737305,1.0237821340560913,SGD_Momentum,0.812,0.01
813,0.0001394022983731,0.0126385176554322,1.011698842048645,1.023574948310852,SGD_Momentum,0.813,0.01
814,0.0001370262179989,0.0107210110872983,1.011602520942688,1.0233722925186155,SGD_Momentum,0.814,0.01
815,0.0001347251818515,0.0119347469881176,1.01149582862854,1.0231767892837524,SGD_Momentum,0.815,0.01
816,0.0001324342301813,0.0107025615870952,1.0113966464996338,1.022979736328125,SGD_Momentum,0.816,0.01
817,0.0001302028395002,0.0113012352958321,1.0113074779510498,1.0227798223495483,SGD_Momentum,0.817,0.01
818,0.0001279956341022,0.010648563504219,1.0112119913101196,1.0225850343704224,SGD_Momentum,0.818,0.01
819,0.0001258332486031,0.0107818590477108,1.011109709739685,1.0223956108093262,SGD_Momentum,0.819,0.01
820,0.0001237045362358,0.0105969673022627,1.0110158920288086,1.022204041481018,SGD_Momentum,0.82,0.01
821,0.0001216089804074,0.0102827297523617,1.0109286308288574,1.0220112800598145,SGD_Momentum,0.821,0.01
822,0.0001195544900838,0.0104816984385252,1.0108343362808228,1.0218240022659302,SGD_Momentum,0.822,0.01
823,0.0001175265497295,0.0098838340491056,1.0107368230819702,1.0216401815414429,SGD_Momentum,0.823,0.01
824,0.0001155421268776,0.0102793592959642,1.010647535324097,1.0214543342590332,SGD_Momentum,0.824,0.01
825,0.0001135806451202,0.0095797320827841,1.01056170463562,1.0212687253952026,SGD_Momentum,0.825,0.01
826,0.0001116634157369,0.0100782634690403,1.0104694366455078,1.0210881233215332,SGD_Momentum,0.826,0.01
827,0.0001097666827263,0.0093265157192945,1.0103765726089478,1.0209096670150757,SGD_Momentum,0.827,0.01
828,0.0001079121429938,0.009826174005866,1.0102910995483398,1.0207295417785645,SGD_Momentum,0.828,0.01
829,0.0001060788272297,0.009133068844676,1.0102064609527588,1.0205508470535278,SGD_Momentum,0.829,0.01
830,0.0001042856529238,0.0095657305791974,1.010116696357727,1.0203765630722046,SGD_Momentum,0.83,0.01
831,0.0001025137680699,0.0089793261140584,1.0100284814834597,1.0202033519744873,SGD_Momentum,0.831,0.01
832,0.0001007799874059,0.0092876981943845,1.0099458694458008,1.0200291872024536,SGD_Momentum,0.832,0.01
833,9.906858031172304e-05,0.0088380575180053,1.0098628997802734,1.0198570489883425,SGD_Momentum,0.833,0.01
834,9.739221422933042e-05,0.009066087193787,1.00977623462677,1.0196884870529177,SGD_Momentum,0.834,0.01
835,9.573807619744912e-05,0.0087037766352295,1.0096917152404783,1.01952064037323,SGD_Momentum,0.835,0.01
836,9.411659993929788e-05,0.008862093091011,1.0096118450164795,1.0193523168563845,SGD_Momentum,0.836,0.01
837,9.25188942346722e-05,0.0085782762616872,1.009530782699585,1.01918625831604,SGD_Momentum,0.837,0.01
838,9.095043787965552e-05,0.0086546633392572,1.0094470977783203,1.019023299217224,SGD_Momentum,0.838,0.01
839,8.94061813596636e-05,0.0084468843415379,1.009366154670715,1.0188606977462769,SGD_Momentum,0.839,0.01
840,8.789009734755382e-05,0.0084545770660042,1.009288668632507,1.0186980962753296,SGD_Momentum,0.84,0.01
841,8.639806037535891e-05,0.0083230594173073,1.0092095136642456,1.018537998199463,SGD_Momentum,0.841,0.01
842,8.493219502270222e-05,0.0082494160160422,1.0091290473937988,1.0183801651000977,SGD_Momentum,0.842,0.01
843,8.348961273441091e-05,0.0081793749704957,1.0090514421463013,1.018222689628601,SGD_Momentum,0.843,0.01
844,8.20723143988289e-05,0.0080829905346035,1.0089759826660156,1.0180658102035522,SGD_Momentum,0.844,0.01
845,8.06788812042214e-05,0.0080472026020288,1.0088989734649658,1.0179113149642944,SGD_Momentum,0.845,0.01
846,7.930878200568259e-05,0.0079214219003915,1.008821725845337,1.0177584886550903,SGD_Momentum,0.846,0.01
847,7.796118734404445e-05,0.0078915329650044,1.0087469816207886,1.0176061391830444,SGD_Momentum,0.847,0.01
848,7.663673022761941e-05,0.0077783046290278,1.0086734294891355,1.017454743385315,SGD_Momentum,0.848,0.01
849,7.533506868639961e-05,0.0077491709962487,1.0085989236831665,1.0173053741455078,SGD_Momentum,0.849,0.01
850,7.405450014630333e-05,0.007643321994692,1.0085245370864868,1.0171575546264648,SGD_Momentum,0.85,0.01
851,7.279562851181254e-05,0.0076180077157914,1.0084524154663086,1.01701021194458,SGD_Momentum,0.851,0.01
852,7.155875209718943e-05,0.0075107747688889,1.0083811283111572,1.0168640613555908,SGD_Momentum,0.852,0.01
853,7.03431069268845e-05,0.0074886600486934,1.0083088874816897,1.0167198181152344,SGD_Momentum,0.853,0.01
854,6.914664845680818e-05,0.0073826150037348,1.0082372426986694,1.0165767669677734,SGD_Momentum,0.854,0.01
855,6.797086098231375e-05,0.0073576173745095,1.0081676244735718,1.0164343118667605,SGD_Momentum,0.855,0.01
856,6.681445665890351e-05,0.0072584701701998,1.0080983638763428,1.016293168067932,SGD_Momentum,0.856,0.01
857,6.567882519448176e-05,0.0072227674536406,1.008028507232666,1.0161538124084473,SGD_Momentum,0.857,0.01
858,6.45612963126041e-05,0.0071367514319717,1.0079596042633057,1.0160154104232788,SGD_Momentum,0.858,0.01
859,6.34635507594794e-05,0.0070953099057078,1.0078922510147097,1.0158777236938477,SGD_Momentum,0.859,0.01
860,6.238295463845134e-05,0.0070190001279115,1.0078250169754028,1.0157414674758911,SGD_Momentum,0.86,0.01
861,6.132185808382928e-05,0.0069696875289082,1.007757544517517,1.0156067609786987,SGD_Momentum,0.861,0.01
862,6.027854033163749e-05,0.0069007570855319,1.0076911449432373,1.0154728889465332,SGD_Momentum,0.862,0.01
863,5.9252753999317065e-05,0.0068477168679237,1.007625937461853,1.0153398513793943,SGD_Momentum,0.863,0.01
864,5.8243738749297336e-05,0.0067841713316738,1.0075608491897583,1.0152082443237305,SGD_Momentum,0.864,0.01
865,5.725244045606814e-05,0.0067311180755496,1.007495641708374,1.015078067779541,SGD_Momentum,0.865,0.01
866,5.62785062356852e-05,0.0066737551242113,1.0074316263198853,1.0149486064910889,SGD_Momentum,0.866,0.01
867,5.53200334252324e-05,0.0066126342862844,1.007368564605713,1.0148199796676636,SGD_Momentum,0.867,0.01
868,5.437760046334006e-05,0.0065603074617683,1.007305383682251,1.014692783355713,SGD_Momentum,0.868,0.01
869,5.345048703020439e-05,0.0064997803419828,1.0072424411773682,1.0145668983459473,SGD_Momentum,0.869,0.01
870,5.2540355682140216e-05,0.0064486260525882,1.0071805715560913,1.014441728591919,SGD_Momentum,0.87,0.01
871,5.164452159078792e-05,0.0063879466615617,1.0071195363998413,1.014317512512207,SGD_Momentum,0.871,0.01
872,5.076494926470332e-05,0.0063372072763741,1.0070585012435913,1.0141946077346802,SGD_Momentum,0.872,0.01
873,4.989959052181803e-05,0.0062796906568109,1.0069977045059204,1.0140728950500488,SGD_Momentum,0.873,0.01
874,4.9049041990656406e-05,0.0062302611768245,1.0069379806518557,1.0139520168304443,SGD_Momentum,0.874,0.01
875,4.821338734473102e-05,0.0061723357066512,1.0068789720535278,1.0138319730758667,SGD_Momentum,0.875,0.01
876,4.7391560656251386e-05,0.0061271251179277,1.0068198442459106,1.013713240623474,SGD_Momentum,0.876,0.01
877,4.65835037175566e-05,0.0060669244267046,1.006761074066162,1.0135955810546875,SGD_Momentum,0.877,0.01
878,4.578927473630756e-05,0.0060266079381108,1.006703495979309,1.0134786367416382,SGD_Momentum,0.878,0.01
879,4.50081643066369e-05,0.0059637855738401,1.0066463947296145,1.0133626461029053,SGD_Momentum,0.879,0.01
880,4.424025246407837e-05,0.0059255822561681,1.0065890550613403,1.0132479667663574,SGD_Momentum,0.88,0.01
881,4.3485684727784246e-05,0.0058632832951843,1.0065324306488037,1.013134241104126,SGD_Momentum,0.881,0.01
882,4.274395541870035e-05,0.0058203134685754,1.006476879119873,1.0130212306976318,SGD_Momentum,0.882,0.01
883,4.201504270895384e-05,0.0057647535577416,1.006421446800232,1.0129092931747437,SGD_Momentum,0.883,0.01
884,4.129824810661376e-05,0.0057174703106284,1.0063661336898804,1.0127984285354614,SGD_Momentum,0.884,0.01
885,4.059334969497286e-05,0.0056664017029106,1.006311535835266,1.012688398361206,SGD_Momentum,0.885,0.01
886,3.9900565752759576e-05,0.0056191622279584,1.0062576532363892,1.0125792026519775,SGD_Momentum,0.886,0.01
887,3.921970710507594e-05,0.005569479893893,1.0062041282653809,1.0124709606170654,SGD_Momentum,0.887,0.01
888,3.85497696697712e-05,0.0055267536081373,1.0061506032943726,1.0123639106750488,SGD_Momentum,0.888,0.01
889,3.789199399761856e-05,0.0054773087613284,1.0060979127883911,1.0122575759887695,SGD_Momentum,0.889,0.01
890,3.724484849954024e-05,0.0054288506507873,1.0060458183288574,1.012152075767517,SGD_Momentum,0.89,0.01
891,3.660876245703548e-05,0.0053827092051506,1.0059939622879028,1.012047529220581,SGD_Momentum,0.891,0.01
892,3.5983859561383724e-05,0.0053360913880169,1.005942463874817,1.011944055557251,SGD_Momentum,0.892,0.01
893,3.536972144502215e-05,0.0052904062904417,1.0058914422988892,1.0118412971496582,SGD_Momentum,0.893,0.01
894,3.4765369491651654e-05,0.0052458411082625,1.0058411359786987,1.0117393732070925,SGD_Momentum,0.894,0.01
895,3.417180050746538e-05,0.0052016284316778,1.005790948867798,1.0116384029388428,SGD_Momentum,0.895,0.01
896,3.3588021324248984e-05,0.0051557961851358,1.0057411193847656,1.0115383863449097,SGD_Momentum,0.896,0.01
897,3.301449032733217e-05,0.0051140859723091,1.0056920051574707,1.011439085006714,SGD_Momentum,0.897,0.01
898,3.2450225262437016e-05,0.0050680264830589,1.0056432485580444,1.011340618133545,SGD_Momentum,0.898,0.01
899,3.1895950087346137e-05,0.0050256173126399,1.0055947303771973,1.0112431049346924,SGD_Momentum,0.899,0.01
900,3.135070437565446e-05,0.0049817720428109,1.0055466890335083,1.0111464262008667,SGD_Momentum,0.9,0.01
901,3.081545582972467e-05,0.0049398359842598,1.0054991245269775,1.0110504627227783,SGD_Momentum,0.901,0.01
902,3.0288483685581014e-05,0.0048970133066177,1.005452036857605,1.0109553337097168,SGD_Momentum,0.902,0.01
903,2.9771263143629767e-05,0.0048557934351265,1.0054051876068115,1.010861039161682,SGD_Momentum,0.903,0.01
904,2.926209708675742e-05,0.004813902080059,1.0053586959838867,1.0107675790786743,SGD_Momentum,0.904,0.01
905,2.87616639980115e-05,0.0047726705670356,1.00531268119812,1.0106749534606934,SGD_Momentum,0.905,0.01
906,2.8270114853512496e-05,0.0047321999445557,1.0052671432495115,1.0105830430984497,SGD_Momentum,0.906,0.01
907,2.7786816644947976e-05,0.0046913078986108,1.005221962928772,1.010491967201233,SGD_Momentum,0.907,0.01
908,2.731192216742784e-05,0.0046513639390468,1.0051771402359009,1.0104016065597534,SGD_Momentum,0.908,0.01
909,2.6844823878491297e-05,0.0046118963509798,1.0051325559616089,1.0103120803833008,SGD_Momentum,0.909,0.01
910,2.6385661840322427e-05,0.0045724529772996,1.005088448524475,1.0102232694625854,SGD_Momentum,0.91,0.01
911,2.593435056041926e-05,0.0045337872579693,1.005044937133789,1.0101351737976074,SGD_Momentum,0.911,0.01
912,2.5490549887763336e-05,0.0044966237619519,1.005001425743103,1.0100479125976562,SGD_Momentum,0.912,0.01
913,2.5054368961718865e-05,0.0044557251967489,1.0049583911895752,1.0099613666534424,SGD_Momentum,0.913,0.01
914,2.4625751393614337e-05,0.0044188434258103,1.0049159526824951,1.0098755359649658,SGD_Momentum,0.914,0.01
915,2.4204347937484272e-05,0.0043804319575428,1.004873752593994,1.009790539741516,SGD_Momentum,0.915,0.01
916,2.379075885983184e-05,0.0043426472693681,1.0048317909240725,1.0097062587738037,SGD_Momentum,0.916,0.01
917,2.3383498046314344e-05,0.0043050753884017,1.004790186882019,1.0096226930618286,SGD_Momentum,0.917,0.01
918,2.2983647795626894e-05,0.0042706080712378,1.0047491788864136,1.0095397233963013,SGD_Momentum,0.918,0.01
919,2.259017674077768e-05,0.0042319851927459,1.0047084093093872,1.0094574689865112,SGD_Momentum,0.919,0.01
920,2.2203261323738843e-05,0.0041977236978709,1.0046677589416504,1.009376049041748,SGD_Momentum,0.92,0.01
921,2.1823001588927585e-05,0.0041596591472625,1.0046275854110718,1.0092953443527222,SGD_Momentum,0.921,0.01
922,2.144957579730544e-05,0.0041253757663071,1.0045878887176514,1.009215235710144,SGD_Momentum,0.922,0.01
923,2.1082425519125536e-05,0.0040885997004806,1.0045485496520996,1.0091357231140137,SGD_Momentum,0.923,0.01
924,2.072127790597733e-05,0.0040553105063736,1.0045093297958374,1.0090570449829102,SGD_Momentum,0.924,0.01
925,2.036645673797466e-05,0.0040187668055295,1.0044704675674438,1.008979082107544,SGD_Momentum,0.925,0.01
926,2.0017912902403623e-05,0.0039863171987235,1.004432201385498,1.008901596069336,SGD_Momentum,0.926,0.01
927,1.9675117073347792e-05,0.0039509045891463,1.0043940544128418,1.0088248252868652,SGD_Momentum,0.927,0.01
928,1.933800558617804e-05,0.0039167925715446,1.0043561458587646,1.0087487697601318,SGD_Momentum,0.928,0.01
929,1.900671486509964e-05,0.0038832612335681,1.0043187141418457,1.0086733102798462,SGD_Momentum,0.929,0.01
930,1.868117033154704e-05,0.0038495496846735,1.0042816400527954,1.008598566055298,SGD_Momentum,0.93,0.01
931,1.8361095499130897e-05,0.0038171699270606,1.004244685173035,1.0085245370864868,SGD_Momentum,0.931,0.01
932,1.8046819604933265e-05,0.0037851226516067,1.0042083263397217,1.008450984954834,SGD_Momentum,0.932,0.01
933,1.7737467715051025e-05,0.003752714022994,1.0041720867156982,1.0083781480789185,SGD_Momentum,0.933,0.01
934,1.7433765606256202e-05,0.0037193675525486,1.004136085510254,1.0083060264587402,SGD_Momentum,0.934,0.01
935,1.713505480438471e-05,0.0036881659179925,1.0041005611419678,1.0082343816757202,SGD_Momentum,0.935,0.01
936,1.6841664546518587e-05,0.0036558741703629,1.0040653944015503,1.008163332939148,SGD_Momentum,0.936,0.01
937,1.6552949091419578e-05,0.0036261130589991,1.0040303468704224,1.008092999458313,SGD_Momentum,0.937,0.01
938,1.6269594198092818e-05,0.0035932646133005,1.0039955377578735,1.0080232620239258,SGD_Momentum,0.938,0.01
939,1.5990606698323973e-05,0.003564363811165,1.0039613246917725,1.0079540014266968,SGD_Momentum,0.939,0.01
940,1.5716481357230805e-05,0.0035329614765942,1.003927230834961,1.007885456085205,SGD_Momentum,0.94,0.01
941,1.544752922200132e-05,0.0035017051268368,1.0038933753967283,1.0078175067901611,SGD_Momentum,0.941,0.01
942,1.518275894341059e-05,0.0034717058297246,1.0038598775863647,1.007750153541565,SGD_Momentum,0.942,0.01
943,1.4922670743544586e-05,0.0034420026931911,1.0038267374038696,1.007683277130127,SGD_Momentum,0.943,0.01
944,1.466683988837758e-05,0.0034128034021705,1.003793716430664,1.0076169967651367,SGD_Momentum,0.944,0.01
945,1.4415205441764556e-05,0.0033829319290816,1.0037609338760376,1.0075513124465942,SGD_Momentum,0.945,0.01
946,1.4167906556394884e-05,0.0033556458074599,1.0037287473678589,1.00748610496521,SGD_Momentum,0.946,0.01
947,1.3925056919106282e-05,0.0033266199752688,1.0036965608596802,1.007421612739563,SGD_Momentum,0.947,0.01
948,1.368641278531868e-05,0.0032965771388262,1.00366473197937,1.0073575973510742,SGD_Momentum,0.948,0.01
949,1.345176042377716e-05,0.0032682905439287,1.0036331415176392,1.0072941780090332,SGD_Momentum,0.949,0.01
950,1.3221217159298249e-05,0.0032409725245088,1.0036020278930664,1.0072312355041504,SGD_Momentum,0.95,0.01
951,1.2994729331694543e-05,0.0032136342488229,1.0035709142684937,1.007168889045715,SGD_Momentum,0.951,0.01
952,1.2771892215823756e-05,0.0031849069055169,1.0035401582717896,1.0071070194244385,SGD_Momentum,0.952,0.01
953,1.2552844964375254e-05,0.0031575658358633,1.003509759902954,1.0070456266403198,SGD_Momentum,0.953,0.01
954,1.233753664564574e-05,0.0031314869411289,1.0034793615341189,1.0069849491119385,SGD_Momentum,0.954,0.01
955,1.212574352393858e-05,0.0031044238712638,1.0034494400024414,1.0069246292114258,SGD_Momentum,0.955,0.01
956,1.1917758456547745e-05,0.0030768935102969,1.0034197568893433,1.0068647861480713,SGD_Momentum,0.956,0.01
957,1.17132058221614e-05,0.0030504986643791,1.0033903121948242,1.0068055391311646,SGD_Momentum,0.957,0.01
958,1.1512363016663583e-05,0.0030243142973631,1.0033611059188845,1.006746768951416,SGD_Momentum,0.958,0.01
959,1.1314542462059762e-05,0.002999348565936,1.0033318996429443,1.0066885948181152,SGD_Momentum,0.959,0.01
960,1.112034897232661e-05,0.0029778443276882,1.003303289413452,1.006630778312683,SGD_Momentum,0.96,0.01
961,1.0929230484180152e-05,0.0029468319844454,1.0032750368118286,1.0065734386444092,SGD_Momentum,0.961,0.01
962,1.074183364835335e-05,0.0029282253235578,1.0032466650009155,1.0065168142318726,SGD_Momentum,0.962,0.01
963,1.055771735991584e-05,0.0028964166995137,1.0032185316085815,1.006460666656494,SGD_Momentum,0.963,0.01
964,1.0376455065852497e-05,0.0028764754533767,1.003190994262695,1.0064048767089844,SGD_Momentum,0.964,0.01
965,1.0198714335274415e-05,0.0028468512464314,1.0031636953353882,1.0063495635986328,SGD_Momentum,0.965,0.01
966,1.0023753020504955e-05,0.0028304520528763,1.003136157989502,1.006294846534729,SGD_Momentum,0.966,0.01
967,9.851453796727585e-06,0.0027985188644379,1.0031089782714844,1.0062406063079834,SGD_Momentum,0.967,0.01
968,9.682629752205685e-06,0.0027860598638653,1.003082513809204,1.006186604499817,SGD_Momentum,0.968,0.01
969,9.51638776314212e-06,0.0027529059443622,1.0030560493469238,1.006133198738098,SGD_Momentum,0.969,0.01
970,9.353365385322832e-06,0.0027326378040015,1.003029465675354,1.0060803890228271,SGD_Momentum,0.97,0.01
971,9.192738616548011e-06,0.0027043242007493,1.0030032396316528,1.0060279369354248,SGD_Momentum,0.971,0.01
972,9.03481850400567e-06,0.0026859259232878,1.0029776096343994,1.0059757232666016,SGD_Momentum,0.972,0.01
973,8.879806955519598e-06,0.0026585387531667,1.002951979637146,1.005924105644226,SGD_Momentum,0.973,0.01
974,8.727280146558769e-06,0.0026385902892798,1.0029263496398926,1.0058730840682983,SGD_Momentum,0.974,0.01
975,8.577449989388697e-06,0.002611817093566,1.0029009580612185,1.0058224201202393,SGD_Momentum,0.975,0.01
976,8.43005454953527e-06,0.0025967608671635,1.0028761625289917,1.0057719945907593,SGD_Momentum,0.976,0.01
977,8.285407602670603e-06,0.0025666756555438,1.0028516054153442,1.0057220458984375,SGD_Momentum,0.977,0.01
978,8.14316445030272e-06,0.0025617857463657,1.002826690673828,1.005672812461853,SGD_Momentum,0.978,0.01
979,8.00327688921243e-06,0.0025235379580408,1.0028021335601809,1.0056239366531372,SGD_Momentum,0.979,0.01
980,7.865880434110295e-06,0.0025156976189464,1.0027782917022705,1.005575180053711,SGD_Momentum,0.98,0.01
981,7.730673132755328e-06,0.002481929725036,1.0027544498443604,1.0055270195007324,SGD_Momentum,0.981,0.01
982,7.5979987741447985e-06,0.0024688073899596,1.002730369567871,1.0054794549942017,SGD_Momentum,0.982,0.01
983,7.46747446100926e-06,0.0024405508302152,1.00270676612854,1.00543212890625,SGD_Momentum,0.983,0.01
984,7.339408057305263e-06,0.0024267907720059,1.0026837587356567,1.0053850412368774,SGD_Momentum,0.984,0.01
985,7.213317076093517e-06,0.0024003130383789,1.002660632133484,1.0053385496139526,SGD_Momentum,0.985,0.01
986,7.089473911037203e-06,0.0023805797100067,1.0026373863220217,1.005292534828186,SGD_Momentum,0.986,0.01
987,6.967574336158577e-06,0.0023582160938531,1.0026146173477173,1.0052467584609983,SGD_Momentum,0.987,0.01
988,6.847734766779468e-06,0.0023372380528599,1.0025923252105713,1.0052013397216797,SGD_Momentum,0.988,0.01
989,6.730177119607106e-06,0.0023188460618257,1.0025699138641355,1.005156397819519,SGD_Momentum,0.989,0.01
990,6.61448439132073e-06,0.0022966230753809,1.0025475025177002,1.0051119327545166,SGD_Momentum,0.99,0.01
991,6.500773906736868e-06,0.0022783244494348,1.0025255680084229,1.0050677061080933,SGD_Momentum,0.991,0.01
992,6.3887609940138645e-06,0.0022544739767909,1.0025038719177246,1.005023956298828,SGD_Momentum,0.992,0.01
993,6.279164153966121e-06,0.0022355583496391,1.0024821758270264,1.0049805641174316,SGD_Momentum,0.993,0.01
994,6.171223958517658e-06,0.002216174500063,1.0024608373641968,1.0049375295639038,SGD_Momentum,0.994,0.01
995,6.0652755564660765e-06,0.0021968458313494,1.0024396181106567,1.0048948526382446,SGD_Momentum,0.995,0.01
996,5.961060196568724e-06,0.0021781683899462,1.0024185180664062,1.0048526525497437,SGD_Momentum,0.996,0.01
997,5.858784788870253e-06,0.0021596259903162,1.0023976564407349,1.0048106908798218,SGD_Momentum,0.997,0.01
998,5.758080078521743e-06,0.0021407161839306,1.0023770332336426,1.0047690868377686,SGD_Momentum,0.998,0.01
999,5.659155704051955e-06,0.0021223276853561,1.0023565292358398,1.004727840423584,SGD_Momentum,0.999,0.01
