iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
746,0.0046897870488464,1.3376548290252686,0.9948893785476683,0.9970107674598694,Adam_NoBeta2,0.746,0.01
747,0.0052186232060194,1.338062047958374,0.995130181312561,0.9967227578163148,Adam_NoBeta2,0.747,0.01
748,0.0041693653911352,1.338030219078064,0.9996283054351808,0.9915817379951476,Adam_NoBeta2,0.748,0.01
749,0.0058906888589262,1.3376086950302124,0.9993962049484252,0.9918332695961,Adam_NoBeta2,0.749,0.01
750,0.0048438259400427,1.3376206159591677,0.9949049949645996,0.9969402551651,Adam_NoBeta2,0.75,0.01
751,0.0050730351358652,1.3380250930786133,0.995146095752716,0.996652603149414,Adam_NoBeta2,0.751,0.01
752,0.0040391497313976,1.3379935026168823,0.9996487498283386,0.9915114045143129,Adam_NoBeta2,0.752,0.01
753,0.0060626366175711,1.3375753164291382,0.9994164109230042,0.9917633533477784,Adam_NoBeta2,0.753,0.01
754,0.0049985847435891,1.3375872373580933,0.9949207901954652,0.996871292591095,Adam_NoBeta2,0.754,0.01
755,0.0049312650226056,1.337989330291748,0.9951621890068054,0.9965839982032776,Adam_NoBeta2,0.755,0.01
756,0.0039124181494116,1.3379582166671753,0.999669313430786,0.991442620754242,Adam_NoBeta2,0.756,0.01
757,0.0062349890358746,1.337543249130249,0.9994367957115172,0.9916950464248656,Adam_NoBeta2,0.757,0.01
758,0.0051538958214223,1.3375556468963623,0.9949368238449096,0.9968039989471436,Adam_NoBeta2,0.758,0.01
759,0.0047931531444191,1.3379549980163574,0.9951784610748292,0.9965171217918396,Adam_NoBeta2,0.759,0.01
760,0.0037894672714173,1.337924242019653,0.9996899962425232,0.9913756251335144,Adam_NoBeta2,0.76,0.01
761,0.0064072767272591,1.337512731552124,0.99945729970932,0.9916285276412964,Adam_NoBeta2,0.761,0.01
762,0.0053094127215445,1.3375247716903689,0.9949529767036438,0.9967384934425354,Adam_NoBeta2,0.762,0.01
763,0.0046591185964643,1.3379216194152832,0.9951949119567872,0.9964520335197448,Adam_NoBeta2,0.763,0.01
764,0.003670213278383,1.3378914594650269,0.9997109174728394,0.9913104772567748,Adam_NoBeta2,0.764,0.01
765,0.0065795923583209,1.3374829292297363,0.999478042125702,0.99156391620636,Adam_NoBeta2,0.765,0.01
766,0.005465127993375,1.3374955654144287,0.9949694275856018,0.99667489528656,Adam_NoBeta2,0.766,0.01
767,0.0045286673121154,1.3378901481628418,0.995211660861969,0.996388852596283,Adam_NoBeta2,0.767,0.01
768,0.0035543574485927,1.337860345840454,0.9997320175170898,0.9912471771240234,Adam_NoBeta2,0.768,0.01
769,0.0067518451251089,1.3374547958374023,0.999498963356018,0.9915011525154114,Adam_NoBeta2,0.769,0.01
770,0.0056207706220448,1.3374674320220947,0.9949861168861388,0.9966132044792176,Adam_NoBeta2,0.77,0.01
771,0.0044020432978868,1.3378597497940063,0.9952285885810852,0.996327579021454,Adam_NoBeta2,0.771,0.01
772,0.0034422473981976,1.3378304243087769,0.9997533559799194,0.9911858439445496,Adam_NoBeta2,0.772,0.01
773,0.0069238445721566,1.337428331375122,0.999520182609558,0.9914403557777404,Adam_NoBeta2,0.773,0.01
774,0.00577660696581,1.337441325187683,0.9950031042099,0.9965534806251526,Adam_NoBeta2,0.774,0.01
775,0.0042790058068931,1.3378310203552246,0.99524587392807,0.9962683320045472,Adam_NoBeta2,0.775,0.01
776,0.0033334465697407,1.3378022909164429,0.999774932861328,0.9911265969276428,Adam_NoBeta2,0.776,0.01
777,0.0070952968671917,1.3374031782150269,0.9995415806770324,0.9913816452026368,Adam_NoBeta2,0.777,0.01
778,0.0059319124557077,1.3374162912368774,0.9950202703475952,0.9964958429336548,Adam_NoBeta2,0.778,0.01
779,0.0041599394753575,1.337803602218628,0.9952633380889891,0.9962111711502076,Adam_NoBeta2,0.779,0.01
780,0.0032283549662679,1.3377755880355835,0.999796748161316,0.9910693764686584,Adam_NoBeta2,0.78,0.01
781,0.007266204804182,1.3373796939849854,0.999563217163086,0.9913250207901,Adam_NoBeta2,0.781,0.01
782,0.0060866754502058,1.3373931646347046,0.9950377345085144,0.9964403510093688,Adam_NoBeta2,0.782,0.01
783,0.0040445206686854,1.3377782106399536,0.9952811002731324,0.9961561560630798,Adam_NoBeta2,0.783,0.01
784,0.0031266112346202,1.3377504348754885,0.9998188018798828,0.9910143613815308,Adam_NoBeta2,0.784,0.01
785,0.0074361665174365,1.337357759475708,0.9995851516723632,0.9912706017494202,Adam_NoBeta2,0.785,0.01
786,0.0062409830279648,1.3373717069625854,0.9950555562973022,0.9963870048522948,Adam_NoBeta2,0.786,0.01
787,0.0039325156249105,1.337754249572754,0.995299220085144,0.9961033463478088,Adam_NoBeta2,0.787,0.01
788,0.0030281990766525,1.3377269506454468,0.9998411536216736,0.9909615516662598,Adam_NoBeta2,0.788,0.01
789,0.0076051829382777,1.337337613105774,0.9996073246002196,0.9912183880805968,Adam_NoBeta2,0.789,0.01
790,0.006394459400326,1.337351679801941,0.9950736165046692,0.9963359236717224,Adam_NoBeta2,0.79,0.01
791,0.0038242910522967,1.337732195854187,0.99531751871109,0.9960527420043944,Adam_NoBeta2,0.791,0.01
792,0.0029333592392504,1.3377054929733276,0.9998637437820436,0.9909110069274902,Adam_NoBeta2,0.792,0.01
793,0.0077730515040457,1.337319016456604,0.9996297955513,0.9911684393882751,Adam_NoBeta2,0.793,0.01
794,0.00654700351879,1.33733332157135,0.9950920343399048,0.9962871074676514,Adam_NoBeta2,0.794,0.01
795,0.0037194618489593,1.3377115726470947,0.9953362345695496,0.9960044622421264,Adam_NoBeta2,0.795,0.01
796,0.0028416130226105,1.3376855850219729,0.9998866319656372,0.9908627271652222,Adam_NoBeta2,0.796,0.01
797,0.0079397791996598,1.3373022079467771,0.9996525645256042,0.9911207556724548,Adam_NoBeta2,0.797,0.01
798,0.0066987127065658,1.337316632270813,0.9951107501983644,0.996240496635437,Adam_NoBeta2,0.798,0.01
799,0.0036180207971483,1.3376928567886353,0.9953552484512328,0.9959583878517152,Adam_NoBeta2,0.799,0.01
800,0.0027530095539987,1.3376672267913818,0.9999098777770996,0.9908166527748108,Adam_NoBeta2,0.8,0.01
801,0.008105594664812,1.3372869491577148,0.9996756315231324,0.9910752773284912,Adam_NoBeta2,0.801,0.01
802,0.0068494966253638,1.3373018503189087,0.9951297640800476,0.996196150779724,Adam_NoBeta2,0.802,0.01
803,0.0035199578851461,1.337675929069519,0.99537456035614,0.9959145784378052,Adam_NoBeta2,0.803,0.01
804,0.0026675295084714,1.3376507759094238,0.9999333620071412,0.9907729029655457,Adam_NoBeta2,0.804,0.01
805,0.0082697626203298,1.3372737169265747,0.9996989965438844,0.9910321831703186,Adam_NoBeta2,0.805,0.01
806,0.0069989673793315,1.3372889757156372,0.9951491355895996,0.9961541891098022,Adam_NoBeta2,0.806,0.01
807,0.0034251892939209,1.337660551071167,0.995394229888916,0.9958731532096864,Adam_NoBeta2,0.807,0.01
808,0.0025850902311503,1.3376363515853882,0.9999571442604064,0.9907314777374268,Adam_NoBeta2,0.808,0.01
809,0.0084324032068252,1.3372620344161987,0.99972265958786,0.9909913539886476,Adam_NoBeta2,0.809,0.01
810,0.0071471305564045,1.3372775316238403,0.9951688647270204,0.9961144924163818,Adam_NoBeta2,0.81,0.01
811,0.0033334984909743,1.3376471996307373,0.9954142570495604,0.9958339929580688,Adam_NoBeta2,0.811,0.01
812,0.0025054917205125,1.3376232385635376,0.9999812841415404,0.990692377090454,Adam_NoBeta2,0.812,0.01
813,0.008593644015491,1.337252140045166,0.9997466802597046,0.9909528493881226,Adam_NoBeta2,0.813,0.01
814,0.0072941994294524,1.3372678756713867,0.9951889514923096,0.9960771799087524,Adam_NoBeta2,0.814,0.01
815,0.0032450144644826,1.337635517120361,0.9954346418380736,0.9957971572875975,Adam_NoBeta2,0.815,0.01
816,0.0024287193082273,1.337612271308899,1.0000057220458984,0.9906556010246276,Adam_NoBeta2,0.816,0.01
817,0.0087531795725226,1.337244153022766,0.999770998954773,0.9909167289733888,Adam_NoBeta2,0.817,0.01
818,0.0074396822601556,1.3372602462768557,0.9952093362808228,0.9960421919822692,Adam_NoBeta2,0.818,0.01
819,0.0031595905311405,1.3376257419586182,0.995455265045166,0.9957627058029176,Adam_NoBeta2,0.819,0.01
820,0.0023549869656562,1.337602972984314,1.000030517578125,0.9906211495399476,Adam_NoBeta2,0.82,0.01
821,0.0089111449196934,1.3372375965118408,0.9997956156730652,0.9908828735351562,Adam_NoBeta2,0.821,0.01
822,0.0075836954638361,1.3372541666030884,0.9952300786972046,0.9960094690322876,Adam_NoBeta2,0.822,0.01
823,0.0030770194716751,1.3376176357269287,0.9954763054847716,0.9957305192947388,Adam_NoBeta2,0.823,0.01
824,0.0022838099393993,1.3375954627990725,1.0000555515289309,0.9905890226364136,Adam_NoBeta2,0.824,0.01
825,0.009067004546523,1.337233304977417,0.9998205304145812,0.99085134267807,Adam_NoBeta2,0.825,0.01
826,0.0077260513789951,1.3372498750686646,0.9952511191368104,0.9959790110588074,Adam_NoBeta2,0.826,0.01
827,0.0029974279459565,1.337611198425293,0.9954976439476012,0.9957005977630616,Adam_NoBeta2,0.827,0.01
828,0.0022152350284159,1.3375896215438845,1.000080943107605,0.9905591011047364,Adam_NoBeta2,0.828,0.01
829,0.0092213544994592,1.337230205535889,0.999845802783966,0.9908220767974854,Adam_NoBeta2,0.829,0.01
830,0.0078668780624866,1.337247371673584,0.9952725172042848,0.9959508776664734,Adam_NoBeta2,0.83,0.01
831,0.002920547267422,1.33760666847229,0.9955193400382996,0.9956729412078856,Adam_NoBeta2,0.831,0.01
832,0.002149136736989,1.3375858068466189,1.0001065731048584,0.9905314445495604,Adam_NoBeta2,0.832,0.01
833,0.0093735456466674,1.3372292518615725,0.99987131357193,0.9907950162887572,Adam_NoBeta2,0.833,0.01
834,0.0080059906467795,1.3372465372085571,0.9952942132949828,0.995924949645996,Adam_NoBeta2,0.834,0.01
835,0.0028463762719184,1.3376039266586304,0.9955412745475768,0.9956475496292114,Adam_NoBeta2,0.835,0.01
836,0.0020856668706983,1.3375831842422483,1.0001325607299805,0.9905060529708862,Adam_NoBeta2,0.836,0.01
837,0.0095239598304033,1.3372297286987305,0.9998971819877625,0.9907702207565308,Adam_NoBeta2,0.837,0.01
838,0.0081435265019536,1.3372474908828735,0.9953162670135498,0.9959012866020204,Adam_NoBeta2,0.838,0.01
839,0.0027748474385589,1.3376028537750244,0.9955636262893676,0.9956243634223938,Adam_NoBeta2,0.839,0.01
840,0.0020244293846189,1.3375824689865112,1.0001587867736816,0.9904828667640686,Adam_NoBeta2,0.84,0.01
841,0.0096721714362502,1.337231993675232,0.999923288822174,0.9907476305961608,Adam_NoBeta2,0.841,0.01
842,0.008279088884592,1.3372498750686646,0.9953386187553406,0.9958797693252563,Adam_NoBeta2,0.842,0.01
843,0.0027057726401835,1.3376034498214722,0.9955862760543824,0.995603322982788,Adam_NoBeta2,0.843,0.01
844,0.00196542032063,1.3375840187072754,1.0001853704452517,0.9904618263244628,Adam_NoBeta2,0.844,0.01
845,0.0098186936229467,1.337235689163208,0.9999497532844543,0.9907271265983582,Adam_NoBeta2,0.845,0.01
846,0.0084132580086588,1.3372541666030884,0.995361328125,0.9958603978157043,Adam_NoBeta2,0.846,0.01
847,0.0026390922721475,1.3376054763793943,0.9956092238426208,0.9955844879150392,Adam_NoBeta2,0.847,0.01
848,0.0019087354885414,1.3375864028930664,1.0002121925354004,0.990442991256714,Adam_NoBeta2,0.848,0.01
849,0.00996286701411,1.3372411727905271,0.9999764561653136,0.9907088875770568,Adam_NoBeta2,0.849,0.01
850,0.0085452003404498,1.3372598886489868,0.9953842759132384,0.995843231678009,Adam_NoBeta2,0.85,0.01
851,0.0025749909691512,1.3376095294952393,0.9956324696540833,0.9955677390098572,Adam_NoBeta2,0.851,0.01
852,0.0018541064346209,1.3375909328460691,1.000239372253418,0.9904261827468872,Adam_NoBeta2,0.852,0.01
853,0.0101054580882191,1.33724844455719,1.000003457069397,0.9906926155090332,Adam_NoBeta2,0.853,0.01
854,0.0086756162345409,1.337267279624939,0.9954075813293456,0.9958280324935912,Adam_NoBeta2,0.854,0.01
855,0.0025128668639808,1.3376147747039795,0.9956560134887696,0.9955530166625975,Adam_NoBeta2,0.855,0.01
856,0.0018014789093285,1.3375968933105469,1.0002667903900146,0.9904114603996276,Adam_NoBeta2,0.856,0.01
857,0.010246044024825,1.3372570276260376,1.000030755996704,0.9906784296035768,Adam_NoBeta2,0.857,0.01
858,0.0088042244315147,1.3372762203216553,0.9954311847686768,0.9958149194717408,Adam_NoBeta2,0.858,0.01
859,0.0024530289229005,1.3376219272613523,0.9956799149513244,0.9955403208732604,Adam_NoBeta2,0.859,0.01
860,0.0017507498851045,1.3376044034957886,1.0002944469451904,0.9903987050056458,Adam_NoBeta2,0.86,0.01
861,0.0103843249380588,1.337267518043518,1.0000582933425903,0.9906662106513976,Adam_NoBeta2,0.861,0.01
862,0.0089309643954038,1.3372865915298462,0.9954550266265868,0.995803713798523,Adam_NoBeta2,0.862,0.01
863,0.0023952478077262,1.337630271911621,0.9957039952278136,0.9955295920372008,Adam_NoBeta2,0.863,0.01
864,0.0017020184313878,1.3376131057739258,1.000322341918945,0.9903878569602966,Adam_NoBeta2,0.864,0.01
865,0.0105205988511443,1.3372788429260254,1.0000860691070557,0.9906558990478516,Adam_NoBeta2,0.865,0.01
866,0.0090558882802724,1.3372985124588013,0.995479166507721,0.9957944750785828,Adam_NoBeta2,0.866,0.01
867,0.0023395321331918,1.337640404701233,0.9957283735275269,0.9955207705497742,Adam_NoBeta2,0.867,0.01
868,0.0016550840809941,1.3376238346099854,1.0003504753112793,0.9903789758682252,Adam_NoBeta2,0.868,0.01
869,0.010654685087502,1.337291955947876,1.0001140832901,0.9906474947929382,Adam_NoBeta2,0.869,0.01
870,0.0091789402067661,1.337311625480652,0.995503544807434,0.9957870841026306,Adam_NoBeta2,0.87,0.01
871,0.0022857766598463,1.3376517295837402,0.9957529902458192,0.9955137372016908,Adam_NoBeta2,0.871,0.01
872,0.0016098048072308,1.3376357555389404,1.0003788471221924,0.990371823310852,Adam_NoBeta2,0.872,0.01
873,0.0107870223000645,1.337306261062622,1.0001423358917236,0.9906408190727234,Adam_NoBeta2,0.873,0.01
874,0.0093004098162055,1.3373264074325562,0.9955282211303712,0.995781421661377,Adam_NoBeta2,0.874,0.01
875,0.0022337103728204,1.3376643657684326,0.9957779049873352,0.9955084919929504,Adam_NoBeta2,0.875,0.01
876,0.0015661385841667,1.337648868560791,1.0004074573516846,0.9903664588928224,Adam_NoBeta2,0.876,0.01
877,0.0109174372628331,1.3373219966888428,1.0001708269119265,0.9906359314918518,Adam_NoBeta2,0.877,0.01
878,0.0094201331958174,1.3373422622680664,0.9955530762672424,0.9957774877548218,Adam_NoBeta2,0.878,0.01
879,0.0021834636572748,1.3376785516738892,0.9958029985427856,0.995504915714264,Adam_NoBeta2,0.879,0.01
880,0.0015240448992699,1.337663173675537,1.000436305999756,0.9903627634048462,Adam_NoBeta2,0.88,0.01
881,0.0110463825985789,1.3373390436172483,1.000199556350708,0.990632712841034,Adam_NoBeta2,0.881,0.01
882,0.0095382966101169,1.3373595476150513,0.9955782294273376,0.9957752823829652,Adam_NoBeta2,0.882,0.01
883,0.0021348833106458,1.3376939296722412,0.99582839012146,0.995503067970276,Adam_NoBeta2,0.883,0.01
884,0.0014834369067102,1.337679147720337,1.0004652738571167,0.9903607964515686,Adam_NoBeta2,0.884,0.01
885,0.0111726839095354,1.3373572826385498,1.0002282857894895,0.9906311631202698,Adam_NoBeta2,0.885,0.01
886,0.0096539175137877,1.3373780250549316,0.9956034421920776,0.9957746863365172,Adam_NoBeta2,0.886,0.01
887,0.0020882058888673,1.3377104997634888,0.995853841304779,0.9955028295516968,Adam_NoBeta2,0.887,0.01
888,0.0014445044798776,1.3376960754394531,1.000494360923767,0.9903603792190552,Adam_NoBeta2,0.888,0.01
889,0.0112969176843762,1.337376594543457,1.0002572536468506,0.9906311631202698,Adam_NoBeta2,0.889,0.01
890,0.0097683509811759,1.3373976945877075,0.995628833770752,0.9957756400108336,Adam_NoBeta2,0.89,0.01
891,0.0020430625881999,1.3377281427383425,0.9958794713020324,0.9955040812492372,Adam_NoBeta2,0.891,0.01
892,0.0014068899909034,1.3377139568328855,1.0005236864089966,0.9903614521026612,Adam_NoBeta2,0.892,0.01
893,0.0114196734502911,1.3373970985412598,1.0002864599227903,0.9906326532363892,Adam_NoBeta2,0.893,0.01
894,0.0098812095820903,1.3374181985855105,0.99565452337265,0.9957780241966248,Adam_NoBeta2,0.894,0.01
895,0.0019992070738226,1.3377470970153809,0.9959053993225098,0.995506763458252,Adam_NoBeta2,0.895,0.01
896,0.0013704288285225,1.3377331495285034,1.0005531311035156,0.9903639554977416,Adam_NoBeta2,0.896,0.01
897,0.0115407900884747,1.3374186754226685,1.00031578540802,0.9906355738639832,Adam_NoBeta2,0.897,0.01
898,0.0099923340603709,1.3374401330947876,0.9956803917884828,0.9957818984985352,Adam_NoBeta2,0.898,0.01
899,0.0019568232819437,1.3377668857574463,0.9959315061569214,0.9955109357833862,Adam_NoBeta2,0.899,0.01
900,0.0013352253008633,1.3377535343170166,1.0005828142166138,0.9903678894042968,Adam_NoBeta2,0.9,0.01
901,0.0116602294147014,1.337441325187683,1.0003453493118286,0.990639865398407,Adam_NoBeta2,0.901,0.01
902,0.0101022832095623,1.3374627828598022,0.9957064390182496,0.9957870841026306,Adam_NoBeta2,0.902,0.01
903,0.0019157237838953,1.3377879858016968,0.9959577322006226,0.9955164194107056,Adam_NoBeta2,0.903,0.01
904,0.0013012924464419,1.3377747535705566,1.0006126165390017,0.9903731346130372,Adam_NoBeta2,0.904,0.01
905,0.0117779551073908,1.3374649286270142,1.0003749132156372,0.990645468235016,Adam_NoBeta2,0.905,0.01
906,0.0102101871743798,1.3374863862991333,0.9957325458526612,0.9957935214042664,Adam_NoBeta2,0.906,0.01
907,0.0018759856466203,1.3378098011016846,0.9959840774536132,0.9955230951309204,Adam_NoBeta2,0.907,0.01
908,0.0012684292159974,1.3377971649169922,1.0006425380706787,0.9903795719146729,Adam_NoBeta2,0.908,0.01
909,0.0118941953405737,1.3374894857406616,1.000404715538025,0.9906522631645204,Adam_NoBeta2,0.909,0.01
910,0.0103172119706869,1.3375113010406494,0.995758891105652,0.9958012104034424,Adam_NoBeta2,0.91,0.01
911,0.00183737417683,1.3378325700759888,0.9960106015205384,0.9955310225486756,Adam_NoBeta2,0.911,0.01
912,0.0012366524897515,1.337820053100586,1.000672459602356,0.9903872609138488,Adam_NoBeta2,0.912,0.01
913,0.0120085254311561,1.337514877319336,1.0004345178604126,0.9906602501869202,Adam_NoBeta2,0.913,0.01
914,0.0104226060211658,1.3375366926193235,0.9957852959632874,0.9958100318908693,Adam_NoBeta2,0.914,0.01
915,0.0018000201089307,1.3378562927246094,0.9960372447967528,0.9955400824546814,Adam_NoBeta2,0.915,0.01
916,0.0012058960273861,1.3378441333770752,1.0007026195526123,0.9903960227966307,Adam_NoBeta2,0.916,0.01
917,0.0121218282729387,1.337541103363037,1.0004644393920898,0.9906693696975708,Adam_NoBeta2,0.917,0.01
918,0.0105264578014612,1.3375627994537354,0.9958118200302124,0.9958199858665466,Adam_NoBeta2,0.918,0.01
919,0.0017637962009757,1.3378807306289673,0.9960639476776124,0.995550274848938,Adam_NoBeta2,0.919,0.01
920,0.0011761771747842,1.3378689289093018,1.0007327795028689,0.9904059767723083,Adam_NoBeta2,0.92,0.01
921,0.0122332917526364,1.3375680446624756,1.0004944801330566,0.9906796216964722,Adam_NoBeta2,0.921,0.01
922,0.0106289824470877,1.337589979171753,0.995838463306427,0.9958310723304749,Adam_NoBeta2,0.922,0.01
923,0.0017286305082961,1.3379063606262207,0.9960907697677612,0.9955615401268004,Adam_NoBeta2,0.923,0.01
924,0.0011474308557808,1.3378945589065552,1.0007630586624146,0.990416944026947,Adam_NoBeta2,0.924,0.01
925,0.0123432790860533,1.3375957012176514,1.000524640083313,0.99069082736969,Adam_NoBeta2,0.925,0.01
926,0.0107305236160755,1.3376179933547974,0.995865285396576,0.9958431124687196,Adam_NoBeta2,0.926,0.01
927,0.0016943546943366,1.3379322290420532,0.9961177706718444,0.9955737590789796,Adam_NoBeta2,0.927,0.01
928,0.0011193961836397,1.3379207849502563,1.00079345703125,0.990428864955902,Adam_NoBeta2,0.928,0.01
929,0.0124521646648645,1.337624192237854,1.0005548000335691,0.9907030463218688,Adam_NoBeta2,0.929,0.01
930,0.0108306892216205,1.337646722793579,0.99589204788208,0.9958561062812804,Adam_NoBeta2,0.93,0.01
931,0.0016612933250144,1.337959051132202,0.9961447715759276,0.9955869317054749,Adam_NoBeta2,0.931,0.01
932,0.0010923742083832,1.337947964668274,1.000823736190796,0.9904416799545288,Adam_NoBeta2,0.932,0.01
933,0.0125592593103647,1.337653398513794,1.0005849599838257,0.9907160997390748,Adam_NoBeta2,0.933,0.01
934,0.0109293246641755,1.3376755714416504,0.9959189295768738,0.9958699345588684,Adam_NoBeta2,0.934,0.01
935,0.0016290355706587,1.3379863500595093,0.9961718320846558,0.9956009387969972,Adam_NoBeta2,0.935,0.01
936,0.001066108001396,1.3379755020141602,1.0008541345596311,0.9904553890228271,Adam_NoBeta2,0.936,0.01
937,0.012665070593357,1.3376829624176023,1.0006152391433716,0.9907301068305968,Adam_NoBeta2,0.937,0.01
938,0.0110269095748662,1.337705135345459,0.9959458708763124,0.9958847165107728,Adam_NoBeta2,0.938,0.01
939,0.0015977101866155,1.3380142450332642,0.9961989521980286,0.9956158995628356,Adam_NoBeta2,0.939,0.01
940,0.0010407345835119,1.3380035161972046,1.0008846521377563,0.9904699921607972,Adam_NoBeta2,0.94,0.01
941,0.0127701144665479,1.3377134799957275,1.0006455183029177,0.9907448887825012,Adam_NoBeta2,0.941,0.01
942,0.0111232940107584,1.3377355337142944,0.9959728717803956,0.9959002137184144,Adam_NoBeta2,0.942,0.01
943,0.0015672051813453,1.3380428552627563,0.996226131916046,0.9956315159797668,Adam_NoBeta2,0.943,0.01
944,0.0010159688536077,1.3380324840545654,1.0009150505065918,0.9904852509498596,Adam_NoBeta2,0.944,0.01
945,0.0128732929006218,1.337744116783142,1.0006757974624634,0.9907603859901428,Adam_NoBeta2,0.945,0.01
946,0.0112188374623656,1.3377665281295776,0.9959998726844788,0.995916485786438,Adam_NoBeta2,0.946,0.01
947,0.0015375989023596,1.3380719423294067,0.996253252029419,0.99564790725708,Adam_NoBeta2,0.947,0.01
948,0.0009920615702867,1.3380615711212158,1.0009454488754272,0.9905012845993042,Adam_NoBeta2,0.948,0.01
949,0.0129751237109303,1.3377752304077148,1.0007060766220093,0.9907766580581664,Adam_NoBeta2,0.949,0.01
950,0.0113128889352083,1.33779776096344,0.996026873588562,0.995933473110199,Adam_NoBeta2,0.95,0.01
951,0.0015087816864252,1.338101506233215,0.9962804317474364,0.9956650137901306,Adam_NoBeta2,0.951,0.01
952,0.0009688442223705,1.338091492652893,1.0009759664535522,0.9905179738998412,Adam_NoBeta2,0.952,0.01
953,0.0130766751244664,1.3378069400787354,1.0007363557815552,0.990793526172638,Adam_NoBeta2,0.953,0.01
954,0.0114063145592808,1.3378294706344604,0.99605393409729,0.9959510564804076,Adam_NoBeta2,0.954,0.01
955,0.0014806477120146,1.3381316661834717,0.9963076710700988,0.9956827163696288,Adam_NoBeta2,0.955,0.01
956,0.0009461567387916,1.338121771812439,1.0010063648223877,0.990535318851471,Adam_NoBeta2,0.956,0.01
957,0.0131762977689504,1.337839126586914,1.000766634941101,0.990811049938202,Adam_NoBeta2,0.957,0.01
958,0.0114984661340713,1.3378616571426392,0.996080994606018,0.9959692358970642,Adam_NoBeta2,0.958,0.01
959,0.0014531853375956,1.3381617069244385,0.9963349103927612,0.9957009553909302,Adam_NoBeta2,0.959,0.01
960,0.0009240984800271,1.3381521701812744,1.0010368824005127,0.9905532002449036,Adam_NoBeta2,0.96,0.01
961,0.0132758878171443,1.337871789932251,1.000796914100647,0.9908291101455688,Adam_NoBeta2,0.961,0.01
962,0.0115898344665765,1.337894082069397,0.9961081147193908,0.9959880113601683,Adam_NoBeta2,0.962,0.01
963,0.0014263830380514,1.3381927013397217,0.9963621497154236,0.995719850063324,Adam_NoBeta2,0.963,0.01
964,0.0009026562911458,1.3363600969314575,1.001061201095581,0.9905783534049988,Adam_NoBeta2,0.964,0.01
965,0.013330110348761,1.3379050493240356,1.0008156299591064,0.9908605217933656,Adam_NoBeta2,0.965,0.01
966,0.0116030862554907,1.3379278182983398,0.9961187243461608,0.9960256218910216,Adam_NoBeta2,0.966,0.01
967,0.0014386874390766,1.3382251262664795,0.9963684678077698,0.9957622289657592,Adam_NoBeta2,0.967,0.01
968,0.0009204751113429,1.3382158279418943,1.001072645187378,0.9906173944473268,Adam_NoBeta2,0.968,0.01
969,0.0132931368425488,1.3379387855529783,1.0008286237716677,0.9908971786499025,Adam_NoBeta2,0.969,0.01
970,0.0115801347419619,1.3379610776901243,0.9961301684379578,0.9960607290267944,Adam_NoBeta2,0.97,0.01
971,0.0014479246456176,1.3382563591003418,0.9963814616203308,0.99579519033432,Adam_NoBeta2,0.971,0.01
972,0.0009246229892596,1.3382465839385986,1.0010899305343628,0.9906476736068726,Adam_NoBeta2,0.972,0.01
973,0.0133030721917748,1.3379709720611572,1.0008468627929688,0.9909256100654602,Adam_NoBeta2,0.973,0.01
974,0.0115974890068173,1.3379923105239868,0.9961462616920472,0.9960880875587464,Adam_NoBeta2,0.974,0.01
975,0.00144423765596,1.3382856845855713,0.9963985681533812,0.995820939540863,Adam_NoBeta2,0.975,0.01
976,0.0009194676531478,1.33827543258667,1.0011109113693235,0.9906713366508484,Adam_NoBeta2,0.976,0.01
977,0.0133453607559204,1.3380006551742554,1.0008684396743774,0.990947961807251,Adam_NoBeta2,0.977,0.01
978,0.0116423713043332,1.338021755218506,0.99616539478302,0.9961097836494446,Adam_NoBeta2,0.978,0.01
979,0.0014316784217953,1.3383129835128784,0.9964184165000916,0.9958414435386658,Adam_NoBeta2,0.979,0.01
980,0.000907911802642,1.3383026123046875,1.0011342763900757,0.9906902313232422,Adam_NoBeta2,0.98,0.01
981,0.0134100755676627,1.3380292654037476,1.0008920431137085,0.9909659028053284,Adam_NoBeta2,0.981,0.01
982,0.0117059098556637,1.3380498886108398,0.9961862564086914,0.9961273670196532,Adam_NoBeta2,0.982,0.01
983,0.0014135370729491,1.3383389711380005,0.9964397549629213,0.9958581924438475,Adam_NoBeta2,0.983,0.01
984,0.0008923831046558,1.3290210962295532,1.0011277198791504,0.9907398223876952,Adam_NoBeta2,0.984,0.01
985,0.0132652362808585,1.3380577564239502,1.0008574724197388,0.9910457730293274,Adam_NoBeta2,0.985,0.01
986,0.0113853830844163,1.3380800485610962,0.9961236715316772,0.9962353706359864,Adam_NoBeta2,0.986,0.01
987,0.0015935045666992,1.338369369506836,0.9963545799255372,0.9959896802902222,Adam_NoBeta2,0.987,0.01
988,0.0010807673679664,1.3383593559265137,1.0010558366775513,0.9908556938171388,Adam_NoBeta2,0.988,0.01
989,0.0126732382923364,1.338086724281311,1.000794768333435,0.9911485910415648,Adam_NoBeta2,0.989,0.01
990,0.0109032103791832,1.3381061553955078,0.9960664510726928,0.9963274002075196,Adam_NoBeta2,0.99,0.01
991,0.0017618775600567,1.338392734527588,0.9963049292564392,0.9960705041885376,Adam_NoBeta2,0.991,0.01
992,0.0012018317356705,1.3383803367614746,1.0010156631469729,0.9909247159957886,Adam_NoBeta2,0.992,0.01
993,0.0123390946537256,1.3381056785583496,1.0007603168487549,0.9912078380584716,Adam_NoBeta2,0.993,0.01
