iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
985,0.002003698144108,1.3372403383255005,0.9956752061843872,0.994980812072754,Adam_NoBeta2,0.985,0.01
986,0.0013231298653408,1.337225317955017,1.0007911920547483,0.989457368850708,Adam_NoBeta2,0.986,0.01
987,0.0147036714479327,1.336973786354065,1.000527262687683,0.9897446036338806,Adam_NoBeta2,0.987,0.01
988,0.0127922501415014,1.3369873762130735,0.9954214096069336,0.9952621459960938,Adam_NoBeta2,0.988,0.01
989,0.0019555082544684,1.3372437953948977,0.9956952929496764,0.9949673414230348,Adam_NoBeta2,0.989,0.01
990,0.0012846223544329,1.3372297286987305,1.0008124113082886,0.989447057247162,Adam_NoBeta2,0.99,0.01
991,0.0148321995511651,1.3369810581207275,1.0005487203598022,0.9897353053092957,Adam_NoBeta2,0.991,0.01
992,0.0129109257832169,1.3369956016540527,0.9954421520233154,0.9952518343925476,Adam_NoBeta2,0.992,0.01
993,0.0019101785728707,1.337250828742981,0.9957162737846376,0.9949581623077391,Adam_NoBeta2,0.993,0.01
994,0.0012484351173043,1.3372375965118408,1.0008344650268557,0.98944091796875,Adam_NoBeta2,0.994,0.01
995,0.0149548733606934,1.3369921445846558,1.0005708932876587,0.9897300601005554,Adam_NoBeta2,0.995,0.01
996,0.01302389241755,1.33700692653656,0.9954636096954346,0.995245635509491,Adam_NoBeta2,0.996,0.01
997,0.0018677323823794,1.337261199951172,0.9957379698753356,0.9949529767036438,Adam_NoBeta2,0.997,0.01
998,0.0012145343935117,1.337248682975769,1.0008573532104492,0.9894387125968932,Adam_NoBeta2,0.998,0.01
999,0.0150724938139319,1.3370059728622437,1.000593900680542,0.9897286891937256,Adam_NoBeta2,0.999,0.01
