iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4367,0.0101509960368275,0.2985545339660564,0.000298554533966,0.0,0.001,0.0
4368,0.0035443203523755,0.1200624564567256,0.0001200624564567,0.0,0.001,0.0
4369,0.0174764078110456,0.5680559495774249,0.0005680559495774,0.0,0.001,0.0
4370,0.0129047576338052,0.3162901121404207,0.0003162901121404,0.0,0.001,0.0
4371,0.0103501938283443,0.2722074894916336,0.0002722074894916,0.0,0.001,0.0
4372,0.0052004340104758,0.1283175493512422,0.0001283175493512,0.0,0.001,0.0
4373,0.0180873945355415,0.4921965915429846,0.0004921965915429,0.0,0.001,0.0
4374,0.0070385984145104,0.2299199345681117,0.0002299199345681,0.0,0.001,0.0
4375,0.0028414693661034,0.0615565909045831,6.155659090458314e-05,0.0,0.001,0.0
4376,0.009957636706531,0.3173937999946626,0.0003173937999946,0.0,0.001,0.0
4377,0.0261653456836938,0.505765476532144,0.0005057654765321,0.0,0.001,0.0
4378,0.0106169646605849,0.2959270379462528,0.0002959270379462,0.0,0.001,0.0
4379,0.0022112727165222,0.0527568621223317,5.27568621223317e-05,0.0,0.001,0.0
4380,0.0121408738195896,0.2622539901950365,0.000262253990195,0.0,0.001,0.0
4381,0.0120093207806348,0.2757610796951756,0.0002757610796951,0.0,0.001,0.0
4382,0.0131460176780819,0.2847601749855241,0.0002847601749855,0.0,0.001,0.0
4383,0.003929398022592,0.1179692877926645,0.0001179692877926,0.0,0.001,0.0
4384,0.0083706453442573,0.2848055160361339,0.0002848055160361,0.0,0.001,0.0
4385,0.0437260344624519,0.7052805431889704,0.0007052805431889,0.0,0.001,0.0
4386,0.0294115021824836,0.5522725788835644,0.0005522725788835,0.0,0.001,0.0
4387,0.0493253022432327,0.6288751889633067,0.0006288751889633,0.0,0.001,0.0
4388,0.0220561549067497,0.5492403130267639,0.0005492403130267,0.0,0.001,0.0
4389,0.0145122120156884,0.3618839383206265,0.0003618839383206,0.0,0.001,0.0
4390,0.0024309093132615,0.055291529917617,5.529152991761705e-05,0.0,0.001,0.0
4391,0.003415155922994,0.1009316768595174,0.0001009316768595,0.0,0.001,0.0
4392,0.0122173316776752,0.291406650208213,0.0002914066502082,0.0,0.001,0.0
4393,0.0026216763071715,0.0531576495733398,5.315764957333986e-05,0.0,0.001,0.0
4394,0.0398564338684082,0.6754023869969789,0.0006754023869969,0.0,0.001,0.0
4395,0.0166505221277475,0.3691426542216451,0.0003691426542216,0.0,0.001,0.0
4396,0.0235052891075611,0.5274986814504838,0.0005274986814504,0.0,0.001,0.0
4397,0.0057252808474004,0.1587395784986879,0.0001587395784986,0.0,0.001,0.0
4398,0.0322271026670932,0.5549248506920348,0.000554924850692,0.0,0.001,0.0
4399,0.0049909600056707,0.2222130372821205,0.0002222130372821,0.0,0.001,0.0
4400,0.0217607673257589,0.5053625242739859,0.0005053625242739,0.0,0.001,0.0
4401,0.0103970477357506,0.2963072479801351,0.0002963072479801,0.0,0.001,0.0
4402,0.0633055046200752,0.8595220839503478,0.0008595220839503,0.0,0.001,0.0
4403,0.0152535084635019,0.414515904877942,0.0004145159048779,0.0,0.001,0.0
4404,0.0133751137182116,0.3958192021405174,0.0003958192021405,0.0,0.001,0.0
4405,0.0087996758520603,0.1991955545254112,0.0001991955545254,0.0,0.001,0.0
4406,0.0152503829449415,0.3522207029148574,0.0003522207029148,0.0,0.001,0.0
4407,0.0288818161934614,0.597438620687081,0.000597438620687,0.0,0.001,0.0
4408,0.0027014065999537,0.0953620212907878,9.536202129078786e-05,0.0,0.001,0.0
4409,0.0521217919886112,0.7351500521928922,0.0007351500521928,0.0,0.001,0.0
4410,0.0255570597946643,0.6085242855257608,0.0006085242855257,0.0,0.001,0.0
4411,0.0037447579670697,0.1137932389078286,0.0001137932389078,0.0,0.001,0.0
4412,0.0209642294794321,0.4747182697558326,0.0004747182697558,0.0,0.001,0.0
4413,0.0266332123428583,0.6142820269777971,0.0006142820269777,0.0,0.001,0.0
4414,0.0036141914315521,0.0890469200651834,8.904692006518345e-05,0.0,0.001,0.0
4415,0.0122536998242139,0.2367369907426691,0.0002367369907426,0.0,0.001,0.0
4416,0.0114919561892747,0.3999395278615522,0.0003999395278615,0.0,0.001,0.0
4417,0.0193021204322576,0.472608715232482,0.0004726087152324,0.0,0.001,0.0
4418,0.0427815206348896,0.6773945533426079,0.0006773945533426,0.0,0.001,0.0
4419,0.0244816113263368,0.548485192236769,0.0005484851922367,0.0,0.001,0.0
4420,0.0064334468916058,0.2101490048757699,0.0002101490048757,0.0,0.001,0.0
4421,0.0195845179259777,0.4307032483974032,0.0004307032483974,0.0,0.001,0.0
4422,0.0131549555808305,0.3640061905888605,0.0003640061905888,0.0,0.001,0.0
4423,0.0054742177017033,0.1192105974861647,0.0001192105974861,0.0,0.001,0.0
4424,0.0072336462326347,0.1631545882566779,0.0001631545882566,0.0,0.001,0.0
4425,0.0068821357563138,0.1594386479261724,0.0001594386479261,0.0,0.001,0.0
4426,0.0212636608630418,0.4593392052853882,0.0004593392052853,0.0,0.001,0.0
4427,0.0232369601726531,0.4872238596269962,0.0004872238596269,0.0,0.001,0.0
4428,0.0043817539699375,0.1302180203488301,0.0001302180203488,0.0,0.001,0.0
4429,0.0159518774598836,0.4340304690550877,0.000434030469055,0.0,0.001,0.0
4430,0.022306490689516,0.6022347288066485,0.0006022347288066,0.0,0.001,0.0
4431,0.0260670185089111,0.543385933308072,0.000543385933308,0.0,0.001,0.0
4432,0.0016113937599584,0.0417186984837689,4.1718698483768914e-05,0.0,0.001,0.0
4433,0.0019673306960612,0.0569553436295057,5.695534362950572e-05,0.0,0.001,0.0
4434,0.0031536251772195,0.1107533544936972,0.0001107533544936,0.0,0.001,0.0
4435,0.0146804293617606,0.343835343296663,0.0003438353432966,0.0,0.001,0.0
4436,0.0235236790031194,0.5239551798140213,0.000523955179814,0.0,0.001,0.0
4437,0.0051499912515282,0.1977644931413346,0.0001977644931413,0.0,0.001,0.0
4438,0.0220201481133699,0.473676356204939,0.0004736763562049,0.0,0.001,0.0
4439,0.0088355233892798,0.2909543078041621,0.0002909543078041,0.0,0.001,0.0
4440,0.034845944494009,0.548034641762877,0.0005480346417628,0.0,0.001,0.0
4441,0.0042419643141329,0.1079131747635171,0.0001079131747635,0.0,0.001,0.0
4442,0.0066284839995205,0.1651445105493042,0.0001651445105493,0.0,0.001,0.0
4443,0.0258485358208417,0.6959984994586623,0.0006959984994586,0.0,0.001,0.0
4444,0.0172548554837703,0.5602940413102917,0.0005602940413102,0.0,0.001,0.0
4445,0.0254771132022142,0.4731801141903402,0.0004731801141903,0.0,0.001,0.0
4446,0.0245625618845224,0.595829634527125,0.0005958296345271,0.0,0.001,0.0
4447,0.0024420912377536,0.0771330541371774,7.713305413717744e-05,0.0,0.001,0.0
4448,0.0070953466929495,0.1802941943468523,0.0001802941943468,0.0,0.001,0.0
4449,0.008602793328464,0.1994514547733084,0.0001994514547733,0.0,0.001,0.0
4450,0.0579055212438106,0.7816296775322409,0.0007816296775322,0.0,0.001,0.0
4451,0.0284746382385492,0.5628540737238578,0.0005628540737238,0.0,0.001,0.0
4452,0.0035212265793234,0.1187229054879786,0.0001187229054879,0.0,0.001,0.0
4453,0.0174180585891008,0.4067491882439966,0.0004067491882439,0.0,0.001,0.0
4454,0.0147908199578523,0.3446264747140991,0.000344626474714,0.0,0.001,0.0
4455,0.0681323707103729,0.5321175102594358,0.0005321175102594,0.0,0.001,0.0
4456,0.0099525097757577,0.2359276742622001,0.0002359276742622,0.0,0.001,0.0
4457,0.0051890346221625,0.1252912553005211,0.0001252912553005,0.0,0.001,0.0
4458,0.0204144641757011,0.5022594653963303,0.0005022594653963,0.0,0.001,0.0
4459,0.0092137297615408,0.167720683971266,0.0001677206839712,0.0,0.001,0.0
4460,0.007271553389728,0.196917174127235,0.0001969171741272,0.0,0.001,0.0
4461,0.0825922414660453,0.8138013012194149,0.0008138013012194,0.0,0.001,0.0
4462,0.0118766045197844,0.3083678100834808,0.0003083678100834,0.0,0.001,0.0
4463,0.0200537182390689,0.5285733790829441,0.0005285733790829,0.0,0.001,0.0
4464,0.0157759767025709,0.5168387907787173,0.0005168387907787,0.0,0.001,0.0
4465,0.0154519546777009,0.3188689392372524,0.0003188689392372,0.0,0.001,0.0
4466,0.0084114661440253,0.2120152190262113,0.0002120152190262,0.0,0.001,0.0
4467,0.0059891510754823,0.1694213043325672,0.0001694213043325,0.0,0.001,0.0
4468,0.007835391908884,0.1928894148313051,0.0001928894148313,0.0,0.001,0.0
4469,0.0431721732020378,0.8039961797511113,0.0008039961797511,0.0,0.001,0.0
4470,0.0125627405941486,0.3017595051442668,0.0003017595051442,0.0,0.001,0.0
4471,0.0082034487277269,0.186030467934104,0.0001860304679341,0.0,0.001,0.0
4472,0.005569398868829,0.1661941431725669,0.0001661941431725,0.0,0.001,0.0
4473,0.0491336956620216,0.6027400556889146,0.0006027400556889,0.0,0.001,0.0
4474,0.0151281170547008,0.3822299861932444,0.0003822299861932,0.0,0.001,0.0
4475,0.0103104934096336,0.3302955553052737,0.0003302955553052,0.0,0.001,0.0
4476,0.0078319851309061,0.2132588726770821,0.000213258872677,0.0,0.001,0.0
4477,0.0132499961182475,0.452211447835369,0.0004522114478353,0.0,0.001,0.0
4478,0.0319280363619327,0.6165487156985613,0.0006165487156985,0.0,0.001,0.0
4479,0.0122886225581169,0.3244769058021194,0.0003244769058021,0.0,0.001,0.0
4480,0.0094935819506645,0.2478500116465118,0.0002478500116465,0.0,0.001,0.0
4481,0.0205667857080698,0.5685468651960949,0.000568546865196,0.0,0.001,0.0
4482,0.0111018512398004,0.3009326088519495,0.0003009326088519,0.0,0.001,0.0
4483,0.0061534866690635,0.2138067867209232,0.0002138067867209,0.0,0.001,0.0
4484,0.0040834667161107,0.1661496722177805,0.0001661496722177,0.0,0.001,0.0
4485,0.0034405612386763,0.0926080248497157,9.260802484971571e-05,0.0,0.001,0.0
4486,0.0231694281101226,0.5101772511188329,0.0005101772511188,0.0,0.001,0.0
4487,0.0084332544356584,0.2131094674861679,0.0002131094674861,0.0,0.001,0.0
4488,0.0177474543452262,0.5589886353283235,0.0005589886353283,0.0,0.001,0.0
4489,0.0034145230893045,0.0882345703983672,8.823457039836725e-05,0.0,0.001,0.0
4490,0.0307383108884096,0.6197843484886537,0.0006197843484886,0.0,0.001,0.0
4491,0.0065108137205243,0.2177801529215444,0.0002177801529215,0.0,0.001,0.0
4492,0.0226978324353694,0.626327101977281,0.0006263271019772,0.0,0.001,0.0
4493,0.0065643033012747,0.1703476326822405,0.0001703476326822,0.0,0.001,0.0
4494,0.0312608107924461,0.7072232541076152,0.0007072232541076,0.0,0.001,0.0
4495,0.0189129617065191,0.4619410413837571,0.0004619410413837,0.0,0.001,0.0
4496,0.0343985259532928,0.6997027029185978,0.0006997027029185,0.0,0.001,0.0
4497,0.0160002633929252,0.5320809284375042,0.0005320809284375,0.0,0.001,0.0
4498,0.0090657053515315,0.3479311486653113,0.0003479311486653,0.0,0.001,0.0
4499,0.0096261901780962,0.2428674022014888,0.0002428674022014,0.0,0.001,0.0
4500,0.0047129592858254,0.1240955572306358,0.0001240955572306,0.0,0.001,0.0
4501,0.00584357092157,0.1621162343595115,0.0001621162343595,0.0,0.001,0.0
4502,0.0008595608524046,0.0210201047297469,2.102010472974691e-05,0.0,0.001,0.0
4503,0.005467876791954,0.1869426063305251,0.0001869426063305,0.0,0.001,0.0
4504,0.053358294069767,0.6098461551572812,0.0006098461551572,0.0,0.001,0.0
4505,0.0245574098080396,0.547900069515074,0.000547900069515,0.0,0.001,0.0
4506,0.0187052134424448,0.4465676997062346,0.0004465676997062,0.0,0.001,0.0
4507,0.0277066081762313,0.5307608520554755,0.0005307608520554,0.0,0.001,0.0
4508,0.0055789365433156,0.1252589501825543,0.0001252589501825,0.0,0.001,0.0
4509,0.0039892354980111,0.0981797302066357,9.817973020663571e-05,0.0,0.001,0.0
4510,0.001979240681976,0.1003161995167408,0.0001003161995167,0.0,0.001,0.0
4511,0.0263030063360929,0.4988856065252572,0.0004988856065252,0.0,0.001,0.0
4512,0.0087470095604658,0.1969530497021813,0.0001969530497021,0.0,0.001,0.0
4513,0.0060207224451005,0.1548656101018978,0.0001548656101018,0.0,0.001,0.0
4514,0.0098577141761779,0.250645053707236,0.0002506450537072,0.0,0.001,0.0
4515,0.0035295924171805,0.1278462902855823,0.0001278462902855,0.0,0.001,0.0
4516,0.0220084134489297,0.4015336149677831,0.0004015336149677,0.0,0.001,0.0
4517,0.0066053275950253,0.1420925559837673,0.0001420925559837,0.0,0.001,0.0
4518,0.0029011783190071,0.1319779233820642,0.000131977923382,0.0,0.001,0.0
4519,0.0139002176001667,0.3787442118417626,0.0003787442118417,0.0,0.001,0.0
4520,0.0176987685263156,0.4643246909544269,0.0004643246909544,0.0,0.001,0.0
4521,0.0093328366056084,0.3159266030960537,0.000315926603096,0.0,0.001,0.0
4522,0.0054411902092397,0.1522415087904638,0.0001522415087904,0.0,0.001,0.0
4523,0.0254943761974573,0.5603586916763754,0.0005603586916763,0.0,0.001,0.0
4524,0.0042955609969794,0.1248868234671737,0.0001248868234671,0.0,0.001,0.0
4525,0.0044293771497905,0.1238162797709915,0.0001238162797709,0.0,0.001,0.0
4526,0.0092004910111427,0.2337088024039296,0.0002337088024039,0.0,0.001,0.0
4527,0.0150793641805648,0.4309824169539683,0.0004309824169539,0.0,0.001,0.0
4528,0.0079869981855154,0.3125909343566579,0.0003125909343566,0.0,0.001,0.0
4529,0.0260719861835241,0.6136573937880246,0.000613657393788,0.0,0.001,0.0
4530,0.0186301972717046,0.4110939496030648,0.000411093949603,0.0,0.001,0.0
4531,0.0056655355729162,0.26883637475207,0.000268836374752,0.0,0.001,0.0
4532,0.0192683674395084,0.5085479135213927,0.0005085479135213,0.0,0.001,0.0
4533,0.0274309683591127,0.6387606069461499,0.0006387606069461,0.0,0.001,0.0
4534,0.005680130328983,0.2176346263741143,0.0002176346263741,0.0,0.001,0.0
4535,0.0108898086473345,0.425546893921586,0.0004255468939215,0.0,0.001,0.0
4536,0.024503095075488,0.3959370536446291,0.0003959370536446,0.0,0.001,0.0
4537,0.0130204576998949,0.4141007723673117,0.0004141007723673,0.0,0.001,0.0
4538,0.0243165716528892,0.6918923603981131,0.0006918923603981,0.0,0.001,0.0
4539,0.0016301949508488,0.0440617345542229,4.406173455422298e-05,0.0,0.001,0.0
4540,0.0139865446835756,0.3670074947894578,0.0003670074947894,0.0,0.001,0.0
4541,0.0042784954421222,0.1723772361217598,0.0001723772361217,0.0,0.001,0.0
4542,0.0208333246409893,0.7697041070630433,0.000769704107063,0.0,0.001,0.0
4543,0.004108321852982,0.1292980803546918,0.0001292980803546,0.0,0.001,0.0
4544,0.0054183062165975,0.1440477835884863,0.0001440477835884,0.0,0.001,0.0
4545,0.0563416443765163,1.242109420216627,0.0012421094202166,0.0,0.001,0.0
4546,0.0307377353310585,0.6069003890692451,0.0006069003890692,0.0,0.001,0.0
4547,0.0218637324869632,0.5891421534212001,0.0005891421534212,0.0,0.001,0.0
4548,0.0349030010402202,0.7732276412514661,0.0007732276412514,0.0,0.001,0.0
4549,0.0115922447293996,0.4391839858302218,0.0004391839858302,0.0,0.001,0.0
4550,0.0100533915683627,0.3576664410867735,0.0003576664410867,0.0,0.001,0.0
4551,0.0038476905319839,0.1016611336312812,0.0001016611336312,0.0,0.001,0.0
4552,0.0531856715679168,0.8371274746769041,0.0008371274746769,0.0,0.001,0.0
4553,0.0113934725522995,0.2766217310195283,0.0002766217310195,0.0,0.001,0.0
4554,0.0053713764064013,0.1848765506856685,0.0001848765506856,0.0,0.001,0.0
4555,0.0078108347952365,0.2359270952185195,0.0002359270952185,0.0,0.001,0.0
4556,0.0213715340942144,0.5483687775708079,0.0005483687775708,0.0,0.001,0.0
4557,0.0216963924467563,0.5131541145975385,0.0005131541145975,0.0,0.001,0.0
4558,0.0193013846874237,0.4961504328232979,0.0004961504328232,0.0,0.001,0.0
4559,0.0264214240014553,0.5922510919763855,0.0005922510919763,0.0,0.001,0.0
4560,0.0119447950273752,0.3043221188740412,0.000304322118874,0.0,0.001,0.0
4561,0.0055070710368454,0.266535610071124,0.0002665356100711,0.0,0.001,0.0
4562,0.0116946380585432,0.2962167398545566,0.0002962167398545,0.0,0.001,0.0
4563,0.034038346260786,0.5884806079861064,0.0005884806079861,0.0,0.001,0.0
4564,0.0126876030117273,0.3532146003598729,0.0003532146003598,0.0,0.001,0.0
4565,0.014799028635025,0.3974665945307531,0.0003974665945307,0.0,0.001,0.0
4566,0.0158394016325473,0.4003418417859253,0.0004003418417859,0.0,0.001,0.0
4567,0.0649232119321823,0.9459163810833486,0.0009459163810833,0.0,0.001,0.0
4568,0.0052669527940452,0.1331855166578389,0.0001331855166578,0.0,0.001,0.0
4569,0.0146085005253553,0.4710081310437127,0.0004710081310437,0.0,0.001,0.0
4570,0.0052981502376496,0.1325459734105996,0.0001325459734105,0.0,0.001,0.0
4571,0.0226584561169147,0.5442088251965864,0.0005442088251965,0.0,0.001,0.0
4572,0.0143052609637379,0.2891777895724978,0.0002891777895724,0.0,0.001,0.0
4573,0.0147569058462977,0.3862640361027963,0.0003862640361027,0.0,0.001,0.0
4574,0.0221887379884719,0.6005195294249998,0.0006005195294249,0.0,0.001,0.0
4575,0.0150533225387334,0.3292036829999928,0.0003292036829999,0.0,0.001,0.0
4576,0.0025785411708056,0.0725500510645005,7.255005106450056e-05,0.0,0.001,0.0
4577,0.0049846433103084,0.1448540322197366,0.0001448540322197,0.0,0.001,0.0
4578,0.0145244896411895,0.3568169733094863,0.0003568169733094,0.0,0.001,0.0
4579,0.0057165012694895,0.1533973741194641,0.0001533973741194,0.0,0.001,0.0
4580,0.0067661120556294,0.2439087532780998,0.000243908753278,0.0,0.001,0.0
4581,0.0122865578159689,0.3663004777326096,0.0003663004777326,0.0,0.001,0.0
4582,0.0241841934621334,0.643586553624757,0.0006435865536247,0.0,0.001,0.0
4583,0.010962763801217,0.2346406329032002,0.0002346406329032,0.0,0.001,0.0
4584,0.0058778589591383,0.1559558396325262,0.0001559558396325,0.0,0.001,0.0
4585,0.0279101841151714,0.5705225300515726,0.0005705225300515,0.0,0.001,0.0
4586,0.0090728122740983,0.2163616578643647,0.0002163616578643,0.0,0.001,0.0
4587,0.0228546783328056,0.409607914139101,0.0004096079141391,0.0,0.001,0.0
4588,0.0023841243237257,0.0614771232119468,6.147712321194689e-05,0.0,0.001,0.0
4589,0.0101468376815319,0.3082977428877089,0.0003082977428877,0.0,0.001,0.0
4590,0.0212902314960956,0.4949904373236642,0.0004949904373236,0.0,0.001,0.0
4591,0.0212278924882411,0.5077733779084211,0.0005077733779084,0.0,0.001,0.0
4592,0.0358879305422306,0.8408745094463774,0.0008408745094463,0.0,0.001,0.0
4593,0.0072049633599817,0.1894041057417179,0.0001894041057417,0.0,0.001,0.0
4594,0.0134115545079112,0.3253647420712878,0.0003253647420712,0.0,0.001,0.0
4595,0.0229081641882658,0.5480351750307937,0.0005480351750307,0.0,0.001,0.0
4596,0.0336410999298095,0.6531385773961264,0.0006531385773961,0.0,0.001,0.0
4597,0.0171647686511278,0.4357399622798769,0.0004357399622798,0.0,0.001,0.0
4598,0.0224579703062772,0.5281593634796141,0.0005281593634796,0.0,0.001,0.0
4599,0.0080328909680247,0.1971755171708586,0.0001971755171708,0.0,0.001,0.0
4600,0.0493250116705894,0.7282404572960722,0.000728240457296,0.0,0.001,0.0
4601,0.0014370166463777,0.0385299168349383,3.8529916834938336e-05,0.0,0.001,0.0
4602,0.0423815846443176,0.809085968411052,0.000809085968411,0.0,0.001,0.0
4603,0.0396092049777507,0.9090325594665564,0.0009090325594665,0.0,0.001,0.0
4604,0.0665609389543533,0.8942983517299733,0.0008942983517299,0.0,0.001,0.0
4605,0.015616275370121,0.3959074718019716,0.0003959074718019,0.0,0.001,0.0
4606,0.0089933136478066,0.2642170721315973,0.0002642170721315,0.0,0.001,0.0
4607,0.0117990300059318,0.3099695990067856,0.0003099695990067,0.0,0.001,0.0
4608,0.0579022541642189,0.7645363655723909,0.0007645363655723,0.0,0.001,0.0
4609,0.0034984543453902,0.0925752144838968,9.257521448389684e-05,0.0,0.001,0.0
4610,0.0017595217796042,0.0307419331277566,3.07419331277566e-05,0.0,0.001,0.0
4611,0.0391599535942077,0.7534033374158594,0.0007534033374158,0.0,0.001,0.0
4612,0.0124764209613204,0.4018557182648524,0.0004018557182648,0.0,0.001,0.0
4613,0.0339603051543235,0.7772537771930812,0.000777253777193,0.0,0.001,0.0
4614,0.0158638227730989,0.4321020970741032,0.0004321020970741,0.0,0.001,0.0
4615,0.0195095352828502,0.4817046683218375,0.0004817046683218,0.0,0.001,0.0
4616,0.0158178973942995,0.3871273592646665,0.0003871273592646,0.0,0.001,0.0
4617,0.0156453941017389,0.4879487121756435,0.0004879487121756,0.0,0.001,0.0
4618,0.0081484979018569,0.2272421920538837,0.0002272421920538,0.0,0.001,0.0
4619,0.0100618777796626,0.2020085698780957,0.000202008569878,0.0,0.001,0.0
4620,0.0115448888391256,0.3551389312087183,0.0003551389312087,0.0,0.001,0.0
4621,0.0413136817514896,0.6012176914255222,0.0006012176914255,0.0,0.001,0.0
4622,0.0575291067361831,1.0219187791200697,0.00102191877912,0.0,0.001,0.0
4623,0.004207772668451,0.1034369954330618,0.000103436995433,0.0,0.001,0.0
4624,0.0402991063892841,0.7019913488036863,0.0007019913488036,0.0,0.001,0.0
4625,0.0078626051545143,0.2628982052980975,0.000262898205298,0.0,0.001,0.0
4626,0.0115872155874967,0.2621664527650226,0.000262166452765,0.0,0.001,0.0
