iteration,loss,grad_norm,x,y
13926,25.682304763793947,9.999999237060546,-0.0843639016151429,0.3870921492576599
13927,20.7613151550293,9.99999942779541,-0.19039069414138798,0.43550310730934144
13928,15.840325546264651,9.999999618530273,-0.2964174866676331,0.48391406536102294
13929,10.919335937500001,9.999999809265137,-0.4024442791938782,0.5323250234127045
13930,5.998346328735352,10.0,-0.5084710717201233,0.580735981464386
13931,4.990436649322509,8.578307247161865,-0.3251565098762512,0.4531067296862602
13932,3.982526969909668,7.156614494323731,-0.14184194803237915,0.32547747790813447
13933,2.9746172904968264,5.734921741485596,0.04147261381149292,0.19784822613000874
13934,1.9667076110839847,4.313228988647461,0.224787175655365,0.07021897435188296
13935,0.9587979316711426,2.891536235809326,0.408101737499237,-0.0574102774262428
13936,14.50206642150879,4.313228988647461,0.3303799599409103,0.1252950251102448
13937,28.045334911346437,5.7349217414855955,0.25265818238258353,0.30800032764673235
13938,41.58860340118409,7.15661449432373,0.17493640482425682,0.49070563018322
13939,55.13187189102173,8.578307247161865,0.09721462726593011,0.6734109327197075
13940,68.67514038085938,10.0,0.0194928497076034,0.8561162352561951
13941,81.30650024414062,10.0,0.0823551476001739,0.5496379852294921
13942,93.93786010742187,10.0,0.1452174454927444,0.24315973520278933
13943,106.56921997070313,10.0,0.2080797433853149,-0.06331851482391349
13944,119.20057983398438,10.0,0.2709420412778854,-0.3697967648506164
13945,131.83193969726562,10.0,0.3338043391704559,-0.6762750148773193
13946,151.1939910888672,10.0,0.5117939472198486,-0.28627581596374513
13947,170.55604248046876,10.0,0.6897835552692413,0.10372338294982908
13948,189.9180938720703,10.0,0.8677731633186341,0.49372258186340323
13949,209.28014526367187,10.0,1.0457627713680266,0.8837217807769775
13950,228.64219665527344,10.0,1.2237523794174194,1.2737209796905518
13951,189.8033203125,10.0,0.8263429880142212,0.9125795006752014
13952,150.96444396972657,10.0,0.4289335966110229,0.5514380216598511
13953,112.12556762695311,10.0,0.03152420520782462,0.1902965426445009
13954,73.28669128417968,10.0,-0.3658851861953736,-0.17084493637084952
13955,34.44781494140625,10.0,-0.7632945775985718,-0.5319864153862
13956,90.19093017578125,9.999999809265137,-0.5017261505126953,-0.5571905136108398
13957,145.93404541015624,9.999999618530273,-0.24015772342681885,-0.5823946118354797
13958,201.67716064453123,9.99999942779541,0.021410703659057617,-0.6075987100601197
13959,257.42027587890624,9.999999237060546,0.2829791307449341,-0.6328028082847595
13960,313.16339111328125,9.999999046325684,0.5445475578308105,-0.6580069065093994
13961,327.7897155761719,9.999999237060546,0.11148989200592041,-0.5412640750408173
13962,342.4160400390625,9.99999942779541,-0.3215677738189697,-0.4245212435722351
13963,357.0423645019531,9.999999618530273,-0.7546254396438599,-0.307778412103653
13964,371.66868896484374,9.999999809265137,-1.18768310546875,-0.1910355806350708
13965,386.2950134277344,10.0,-1.62074077129364,-0.0742927491664886
13966,464.8273681640625,10.0,-0.7922779560089109,0.0848383188247681
13967,543.3597229003906,10.0,0.03618485927581805,0.2439693868160248
13968,621.8920776367188,10.0,0.8646476745605469,0.4031004548072815
13969,700.4244323730469,10.0,1.693110489845276,0.5622315227985382
13970,778.956787109375,10.0,2.521573305130005,0.7213625907897949
13971,718.3529602050781,9.999999809265137,1.898919141292572,1.033180046081543
13972,657.7491333007813,9.999999618530273,1.2762649774551391,1.344997501373291
13973,597.1453063964843,9.99999942779541,0.6536108136177061,1.656814956665039
13974,536.5414794921875,9.999999237060546,0.03095664978027335,1.968632411956787
13975,475.9376525878906,9.999999046325684,-0.5916975140571594,2.280449867248535
13976,421.6751953125,9.999999046325684,-0.656210970878601,2.2558021068573
13977,367.41273803710936,9.999999046325684,-0.7207244277000426,2.2311543464660644
13978,313.15028076171876,9.999999046325684,-0.7852378845214844,2.206506586074829
13979,258.8878234863281,9.999999046325684,-0.849751341342926,2.1818588256835936
13980,204.6253662109375,9.999999046325684,-0.9142647981643676,2.1572110652923584
13981,314.57825927734376,9.999999237060546,-1.1163472652435302,1.6326109886169433
13982,424.53115234375,9.99999942779541,-1.318429732322693,1.1080109119415282
13983,534.4840454101562,9.999999618530273,-1.5205121994018556,0.5834108352661131
13984,644.4369384765625,9.999999809265137,-1.7225946664810183,0.058810758590698065
13985,754.3898315429688,10.0,-1.9246771335601809,-0.4657893180847168
13986,661.7898376464843,10.000000190734863,-1.2823251247406007,-0.3816642165184021
13987,569.18984375,10.000000381469727,-0.6399731159210207,-0.2975391149520874
13988,476.5898498535156,10.00000057220459,0.002378892898559526,-0.2134140133857727
13989,383.98985595703124,10.000000762939454,0.6447309017181395,-0.129288911819458
13990,291.3898620605469,10.000000953674316,1.2870829105377195,-0.0451638102531433
13991,309.4364074707031,10.000000762939454,1.0607465773820874,0.24342856407165525
13992,327.4829528808594,10.00000057220459,0.8344102442264556,0.5320209383964538
13993,345.5294982910156,10.000000381469727,0.6080739110708235,0.8206133127212524
13994,363.5760437011719,10.000000190734863,0.3817375779151916,1.109205687046051
13995,381.6225891113281,10.0,0.1554012447595596,1.3977980613708496
13996,428.0431396484375,10.0,0.06257635951042174,0.6327221870422364
13997,474.46369018554685,10.0,-0.030248525738716114,-0.13235368728637686
13998,520.8842407226563,10.0,-0.12307341098785399,-0.8974295616149899
13999,567.3047912597656,10.0,-0.21589829623699183,-1.6625054359436033
14000,613.725341796875,10.0,-0.3087231814861297,-2.427581310272217
14001,495.4646827697754,10.000000190734863,-0.002646398544311479,-1.6642563343048096
14002,377.20402374267576,10.000000381469727,0.30343038439750675,-0.9009313583374023
14003,258.9433647155762,10.00000057220459,0.6095071673393249,-0.13760638236999512
14004,140.68270568847657,10.000000762939454,0.9155839502811431,0.6257185935974121
14005,22.422046661376957,10.000000953674316,1.2216607332229614,1.3890435695648191
14006,19.126941585540774,10.000000762939454,1.4109893798828126,2.0570403099060055
14007,15.831836509704592,10.00000057220459,1.6003180265426635,2.725037050247192
14008,12.536731433868411,10.000000381469727,1.7896466732025147,3.3930337905883787
14009,9.241626358032228,10.000000190734863,1.9789753198623656,4.061030530929565
14010,5.946521282196045,10.0,2.168303966522217,4.729027271270752
14011,297.48688011169435,10.0,1.992528009414673,5.114535617828369
14012,589.0272389411926,10.0,1.816752052307129,5.500043964385986
14013,880.567597770691,10.0,1.6409760951995849,5.885552310943604
14014,1172.1079566001893,10.0,1.465200138092041,6.271060657501221
14015,1463.6483154296875,10.0,1.289424180984497,6.656569004058838
14016,2169.99658203125,10.0,1.749231195449829,6.592371845245362
14017,2876.3448486328125,10.0,2.209038209915161,6.528174686431885
14018,3582.693115234375,10.0,2.668845224380493,6.463977527618408
14019,4289.0413818359375,10.0,3.1286522388458247,6.399780368804931
14020,4995.3896484375,10.0,3.588459253311157,6.335583209991455
14021,4228.4627685546875,9.999999809265137,3.3290756225585936,6.283919715881348
14022,3461.535888671875,9.999999618530273,3.06969199180603,6.23225622177124
14023,2694.6090087890625,9.99999942779541,2.8103083610534667,6.180592727661133
14024,1927.68212890625,9.999999237060546,2.5509247303009035,6.128929233551025
14025,1160.7552490234375,9.999999046325684,2.29154109954834,6.077265739440918
14026,1186.7271240234375,9.999999046325684,2.219571042060852,5.915591812133789
14027,1212.6989990234374,9.999999046325684,2.1476009845733643,5.75391788482666
14028,1238.6708740234376,9.999999046325684,2.0756309270858764,5.592243957519531
14029,1264.6427490234375,9.999999046325684,2.003660869598389,5.430570030212403
14030,1290.6146240234375,9.999999046325684,1.9316908121109009,5.268896102905273
14031,1581.388427734375,9.99999942779541,2.2303264141082764,4.958132696151734
14032,1872.1622314453125,9.999999809265137,2.528962016105652,4.647369289398193
14033,2162.93603515625,10.000000190734863,2.8275976181030273,4.336605882644653
14034,2453.7098388671875,10.00000057220459,3.126233220100403,4.025842475891113
14035,2744.483642578125,10.000000953674316,3.4248688220977783,3.715079069137573
14036,2271.5597229003906,10.000000953674316,2.9635449171066286,3.5283546924591063
14037,1798.6358032226562,10.000000953674316,2.5022210121154784,3.3416303157806397
14038,1325.7118835449219,10.000000953674316,2.0408971071243287,3.154905939102173
14039,852.7879638671875,10.000000953674316,1.5795732021331788,2.9681815624237062
14040,379.8640441894531,10.000000953674316,1.1182492971420288,2.7814571857452397
14041,307.0461015701294,10.000000762939454,1.1836427688598632,2.4024360537528997
14042,234.22815895080566,10.00000057220459,1.2490362405776978,2.0234149217605593
14043,161.41021633148193,10.000000381469727,1.3144297122955322,1.6443937897682193
14044,88.5922737121582,10.000000190734863,1.3798231840133668,1.265372657775879
14045,15.774331092834473,10.0,1.4452166557312012,0.8863515257835388
14046,24.88768310546875,10.000000190734863,0.8801289558410644,0.74231838285923
14047,34.001035118103026,10.000000381469727,0.3150412559509277,0.5982852399349212
14048,43.1143871307373,10.00000057220459,-0.25004644393920916,0.45425209701061253
14049,52.22773914337158,10.000000762939454,-0.8151341438293458,0.31021895408630373
14050,61.34109115600586,10.000000953674316,-1.3802218437194824,0.1661858111619949
14051,55.28225326538086,10.000000762939454,-1.1959311485290527,0.0974457949399948
14052,49.22341537475586,10.00000057220459,-1.011640453338623,0.028705778717994707
14053,43.16457748413086,10.000000381469727,-0.8273497581481934,-0.04003423750400539
14054,37.10573959350586,10.000000190734863,-0.6430590629577637,-0.1087742537260055
14055,31.04690170288086,10.0,-0.458768367767334,-0.1775142699480056
14056,26.495374298095705,9.999999809265137,-0.364872944355011,-0.0009854674339293823
14057,21.943846893310546,9.999999618530273,-0.270977520942688,0.17554333508014683
14058,17.392319488525388,9.99999942779541,-0.17708209753036497,0.35207213759422307
14059,12.840792083740233,9.999999237060546,-0.08318667411804198,0.5286009401082993
14060,8.289264678955078,9.999999046325684,0.010708749294281,0.7051297426223755
14061,102.37054748535157,9.999999237060546,-0.17094208002090455,0.6425495982170105
14062,196.45183029174805,9.99999942779541,-0.3525929093360901,0.5799694538116456
14063,290.53311309814455,9.999999618530273,-0.5342437386512757,0.5173893094062805
14064,384.614395904541,9.999999809265137,-0.7158945679664612,0.4548091650009155
14065,478.6956787109375,10.0,-0.8975453972816467,0.3922290205955505
14066,444.5908447265625,10.0,-0.49394147396087645,0.5632896423339843
14067,410.4860107421875,10.0,-0.09033755064010618,0.734350264072418
14068,376.3811767578125,10.0,0.31326637268066415,0.9054108858108518
14069,342.2763427734375,10.0,0.7168702960014344,1.0764715075492857
14070,308.1715087890625,10.0,1.1204742193222046,1.2475321292877195
14071,246.7341540336609,9.999999618530273,1.0750640392303468,0.8101191401481627
14072,185.29679927825927,9.999999237060546,1.0296538591384887,0.3727061510086057
14073,123.85944452285764,9.999998855590821,0.9842436790466309,-0.06470683813095124
14074,62.42208976745604,9.999998474121094,0.938833498954773,-0.5021198272705081
14075,0.9847350120544434,9.999998092651367,0.893423318862915,-0.9395328164100648
14076,118.10548820495606,9.999998474121094,0.582033634185791,-1.015549373626709
14077,235.22624139785768,9.999998855590821,0.270643949508667,-1.0915659308433532
14078,352.3469945907593,9.999999237060546,-0.04074573516845703,-1.1675824880599974
14079,469.4677477836609,9.999999618530273,-0.35213541984558105,-1.2435990452766417
14080,586.5885009765625,10.0,-0.6635251045227051,-1.319615602493286
14081,776.782275390625,10.0,0.07243428230285642,-0.5772987842559812
14082,966.9760498046875,10.0,0.8083936691284179,0.16501803398132342
14083,1157.16982421875,10.0,1.5443530559539793,0.907334852218628
14084,1347.3635986328125,10.0,2.280312442779541,1.6496516704559328
14085,1537.557373046875,10.0,3.0162718296051025,2.3919684886932373
14086,1354.24990234375,10.0,2.728223204612732,2.8394217491149902
14087,1170.942431640625,10.0,2.4401745796203613,3.286875009536743
14088,987.6349609375,10.0,2.1521259546279907,3.734328269958496
14089,804.327490234375,10.0,1.8640773296356201,4.181781530380249
14090,621.02001953125,10.0,1.5760287046432495,4.629234790802002
14091,519.0796981811524,9.999999809265137,1.7777732849121093,4.6997143745422365
14092,417.1393768310547,9.999999618530273,1.9795178651809693,4.770193958282471
14093,315.199055480957,9.99999942779541,2.1812624454498293,4.840673542022705
14094,213.25873413085935,9.999999237060546,2.383007025718689,4.911153125762939
14095,111.31841278076172,9.999999046325684,2.584751605987549,4.981632709503174
14096,241.83129272460937,9.999999237060546,2.6277060508728027,4.991229820251465
14097,372.344172668457,9.99999942779541,2.6706604957580566,5.0008269309997555
14098,502.85705261230464,9.999999618530273,2.7136149406433105,5.010424041748047
14099,633.3699325561523,9.999999809265137,2.7565693855285645,5.020021152496338
14100,763.8828125,10.0,2.7995238304138184,5.029618263244629
14101,888.86171875,10.0,2.5825667142868043,4.95040922164917
14102,1013.840625,10.0,2.36560959815979,4.871200180053711
14103,1138.81953125,10.0,2.1486524820327757,4.791991138458252
14104,1263.7984375,10.0,1.9316953659057616,4.712782096862793
14105,1388.77734375,10.0,1.7147382497787476,4.633573055267334
14106,1208.4788513183594,10.000000190734863,1.6358481884002685,4.37632155418396
14107,1028.1803588867188,10.000000381469727,1.5569581270217894,4.119070053100586
14108,847.8818664550781,10.00000057220459,1.4780680656433103,3.861818552017212
14109,667.5833740234375,10.000000762939454,1.3991780042648314,3.604567050933838
14110,487.2848815917969,10.000000953674316,1.3202879428863523,3.347315549850464
14111,615.806591796875,10.000000953674316,1.5467831134796142,2.828454005718231
14112,744.3283020019531,10.000000953674316,1.7732782840728758,2.3095924615859986
14113,872.8500122070313,10.000000953674316,1.9997734546661377,1.790730917453766
14114,1001.3717224121094,10.000000953674316,2.2262686252593995,1.2718693733215334
14115,1129.8934326171875,10.000000953674316,2.452763795852661,0.7530078291893005
14116,908.8081546783447,10.000000762939454,1.6381167411804198,0.7708604812622071
14117,687.722876739502,10.00000057220459,0.8234696865081788,0.7887131333351135
14118,466.63759880065913,10.000000381469727,0.008822631835937678,0.80656578540802
14119,245.55232086181638,10.000000190734863,-0.8058244228363036,0.8244184374809265
14120,24.467042922973636,10.0,-1.620471477508545,0.842271089553833
14121,213.56600494384764,10.000000190734863,-1.4092244505882263,1.340021514892578
14122,402.66496696472166,10.000000381469727,-1.1979774236679077,1.8377719402313233
14123,591.7639289855956,10.00000057220459,-0.9867303967475891,2.3355223655700685
14124,780.8628910064697,10.000000762939454,-0.7754833698272705,2.8332727909088136
14125,969.9618530273438,10.000000953674316,-0.5642363429069519,3.3310232162475586
14126,849.197705078125,10.000000762939454,-0.7062677860260009,3.0445871353149414
14127,728.4335571289063,10.00000057220459,-0.8482992291450501,2.758151054382324
14128,607.6694091796875,10.000000381469727,-0.9903306722640992,2.471714973449707
14129,486.90526123046874,10.000000190734863,-1.1323621153831482,2.18527889251709
14130,366.14111328125,10.0,-1.2743935585021973,1.8988428115844729
14131,301.7459403991699,10.0,-1.1054975271224976,1.6583505272865298
14132,237.35076751708985,10.0,-0.9366014957427978,1.4178582429885864
14133,172.9555946350098,10.0,-0.7677054643630981,1.1773659586906433
14134,108.5604217529297,10.0,-0.5988094329833984,0.9368736743927002
14135,44.16524887084961,10.0,-0.4299134016036987,0.6963813900947571
14136,36.50347909927368,10.0,-0.11803293228149409,0.6919491767883301
14137,28.841709327697753,10.0,0.1938475370407105,0.687516963481903
14138,21.179939556121823,10.0,0.505728006362915,0.6830847501754761
14139,13.518169784545897,10.0,0.8176084756851196,0.678652536869049
14140,5.856400012969971,10.0,1.1294889450073242,0.6742203235626221
14141,12.066655349731445,10.0,1.2165327310562133,0.9245363712310791
14142,18.27691068649292,10.0,1.3035765171051026,1.1748524188995362
14143,24.487166023254396,10.0,1.3906203031539917,1.4251684665679933
14144,30.69742136001587,10.0,1.477664089202881,1.6754845142364503
14145,36.907676696777344,10.0,1.56470787525177,1.9258005619049072
14146,34.68731803894043,10.0,1.4716374397277832,1.98536114692688
14147,32.466959381103514,10.0,1.3785670042037963,2.0449217319488526
14148,30.246600723266603,10.0,1.2854965686798097,2.104482316970825
14149,28.026242065429688,10.0,1.1924261331558228,2.164042901992798
14150,25.805883407592773,10.0,1.099355697631836,2.2236034870147705
14151,38.80273742675781,10.0,1.0614476680755616,2.1162587642669677
14152,51.79959144592284,10.0,1.0235396385192872,2.008914041519165
14153,64.79644546508788,10.0,0.9856316089630128,1.9015693187713623
14154,77.79329948425291,10.0,0.9477235794067383,1.7942245960235597
14155,90.79015350341795,10.0,0.909815549850464,1.6868798732757568
14156,79.47994003295898,10.0,0.8930302143096924,1.4101107001304627
14157,68.16972656249999,10.0,0.876244878768921,1.1333415269851685
14158,56.85951309204101,10.0,0.8594595432281494,0.8565723538398742
14159,45.54929962158203,10.0,0.842674207687378,0.57980318069458
14160,34.23908615112305,10.0,0.8258888721466064,0.3030340075492859
14161,30.607686233520507,10.000000381469727,0.6356306284666062,0.28206990361213685
14162,26.976286315917967,10.000000762939454,0.4453723847866059,0.26110579967498776
14163,23.34488639831543,10.000001144409179,0.2551141411066056,0.24014169573783872
14164,19.71348648071289,10.000001525878906,0.06485589742660536,0.21917759180068966
14165,16.08208656311035,10.000001907348633,-0.125402346253395,0.1982134878635406
14166,13.071306037902833,9.154175090789796,-0.09717288166284556,0.2914299368858337
14167,10.060525512695312,8.308348274230957,-0.06894341707229612,0.38464638590812683
14168,7.0497449874877915,7.4625214576721195,-0.04071395248174667,0.4778628349304199
14169,4.038964462280273,6.616694641113281,-0.01248448789119723,0.571079283952713
14170,1.028183937072754,5.770867824554443,0.0157449766993522,0.6642957329750061
14171,12.545845031738281,6.6166942596435545,0.0020162522792815784,0.42644098997116087
14172,24.06350612640381,7.462520694732666,-0.011712472140789042,0.18858624696731568
14173,35.581167221069336,8.308347129821778,-0.02544119656085966,-0.0492684960365295
14174,47.09882831573486,9.154173564910888,-0.03916992098093028,-0.28712323904037473
14175,58.61648941040039,10.0,-0.0528986454010009,-0.52497798204422
14176,61.67569427490234,10.0,-0.1384226202964782,-0.3769491076469421
14177,64.73489913940429,10.0,-0.22394659519195548,-0.22892023324966432
14178,67.79410400390626,10.0,-0.3094705700874328,-0.08089135885238652
14179,70.8533088684082,10.0,-0.3949945449829101,0.06713751554489134
14180,73.91251373291016,10.0,-0.4805185198783874,0.2151663899421692
14181,62.53311195373535,10.000000190734863,-0.2937950253486633,0.41952877044677733
14182,51.153710174560544,10.000000381469727,-0.10707153081893922,0.6238911509513855
14183,39.774308395385745,10.00000057220459,0.07965196371078492,0.8282535314559936
14184,28.39490661621094,10.000000762939454,0.26637545824050896,1.0326159119606018
14185,17.015504837036133,10.000000953674316,0.4530989527702331,1.23697829246521
14186,17.233923721313477,10.000000762939454,0.3444881528615951,0.9446913063526153
14187,17.45234260559082,10.00000057220459,0.23587735295295714,0.6524043202400207
14188,17.670761489868163,10.000000381469727,0.12726655304431916,0.3601173341274261
14189,17.889180374145507,10.000000190734863,0.018655753135681186,0.06783034801483145
14190,18.10759925842285,10.0,-0.0899550467729568,-0.224456638097763
14191,92.64159698486328,10.0,-0.30129524469375607,-0.11103377342224116
14192,167.17559471130372,10.0,-0.5126354426145553,0.002389091253280684
14193,241.70959243774416,10.0,-0.7239756405353546,0.1158119559288025
14194,316.2435901641846,10.0,-0.9353158384561538,0.22923482060432437
14195,390.777587890625,10.0,-1.1466560363769531,0.3426576852798462
14196,314.99844455718994,10.0,-0.8941862761974335,0.29267742633819577
14197,239.21930122375488,10.0,-0.6417165160179138,0.2426971673965454
14198,163.44015789031982,10.0,-0.3892467558383941,0.19271690845489498
14199,87.66101455688477,10.0,-0.13677699565887447,0.14273664951324458
14200,11.881871223449709,10.0,0.1156927645206451,0.0927563905715942
14201,9.763321852684022,10.0,0.13607104420661922,0.002545469999313321
14202,7.644772481918336,10.0,0.15644932389259333,-0.08766545057296755
14203,5.52622311115265,10.0,0.17682760357856744,-0.17787637114524846
14204,3.4076737403869632,10.0,0.19720588326454158,-0.2680872917175293
14205,1.2891243696212769,10.0,0.2175841629505157,-0.3582982122898102
14206,4.115560436248779,10.000000190734863,0.11807327270507809,-0.3427273690700531
14207,6.941996502876281,10.000000381469727,0.01856238245964048,-0.32715652585029603
14208,9.768432569503783,10.00000057220459,-0.08094850778579715,-0.31158568263053893
14209,12.594868636131284,10.000000762939454,-0.18045939803123473,-0.2960148394107819
14210,15.421304702758787,10.000000953674316,-0.2799702882766723,-0.2804439961910248
14211,23.434999084472654,10.000000953674316,-0.20451258122920987,-0.05704872608184813
14212,31.44869346618652,10.000000953674316,-0.12905487418174744,0.1663465440273285
14213,39.46238784790039,10.000000953674316,-0.053597167134285,0.3897418141365052
14214,47.476082229614256,10.000000953674316,0.021860539913177435,0.6131370842456818
14215,55.489776611328125,10.000000953674316,0.0973182469606399,0.8365323543548584
14216,53.04848175048828,10.000000762939454,0.03865051567554471,0.6705921530723571
14217,50.60718688964844,10.00000057220459,-0.020017215609550484,0.5046519517898559
14218,48.16589202880859,10.000000381469727,-0.07868494689464567,0.33871175050735464
14219,45.72459716796875,10.000000190734863,-0.13735267817974087,0.17277154922485338
14220,43.283302307128906,10.0,-0.1960204094648361,0.0068313479423522
14221,36.23170070648193,9.999999809265137,-0.05015654563903807,-0.1470468997955323
14222,29.180099105834962,9.999999618530273,0.09570731818675995,-0.3009251475334168
14223,22.128497505187987,9.99999942779541,0.24157118201255798,-0.4548033952713013
14224,15.076895904541015,9.999999237060546,0.387435045838356,-0.6086816430091858
14225,8.025294303894043,9.999999046325684,0.533298909664154,-0.7625598907470703
14226,18.684777069091798,9.999999237060546,0.39042449593544004,-0.5261541843414307
14227,29.344259834289552,9.99999942779541,0.24755008220672609,-0.289748477935791
14228,40.00374259948731,9.999999618530273,0.10467566847801213,-0.05334277153015132
14229,50.66322536468506,9.999999809265137,-0.03819874525070188,0.1830629348754883
14230,61.32270812988281,10.0,-0.1810731589794159,0.4194686412811279
14231,77.3859375,10.0,-0.23532249331474303,0.04921977519989007
14232,93.44916687011718,10.0,-0.28957182765007017,-0.32102909088134773
14233,109.51239624023438,10.0,-0.3438211619853973,-0.6912779569625855
14234,125.57562561035157,10.0,-0.39807049632072444,-1.0615268230438233
14235,141.63885498046875,10.0,-0.4523198306560516,-1.431775689125061
14236,118.61598052978516,10.000000190734863,-0.34282170385122296,-0.947387444972992
14237,95.59310607910156,10.000000381469727,-0.23332357704639434,-0.46299920082092283
14238,72.57023162841796,10.00000057220459,-0.12382545024156572,0.02138904333114633
14239,49.54735717773437,10.000000762939454,-0.014327323436737094,0.5057772874832154
14240,26.52448272705078,10.000000953674316,0.0951708033680915,0.9901655316352844
14241,64.53355102539062,10.000000762939454,0.10583167076110832,0.5333764791488648
14242,102.54261932373046,10.00000057220459,0.11649253815412514,0.07658742666244511
14243,140.5516876220703,10.000000381469727,0.12715340554714197,-0.38020162582397443
14244,178.56075592041014,10.000000190734863,0.1378142729401588,-0.8369906783103942
14245,216.56982421875,10.0,0.1484751403331756,-1.293779730796814
14246,193.62932434082032,10.0,-0.033201336860656794,-0.8032801628112793
14247,170.68882446289064,10.0,-0.2148778140544892,-0.3127805948257446
14248,147.74832458496093,10.0,-0.3965542912483216,0.17771897315979013
14249,124.80782470703124,10.0,-0.5782307684421539,0.6682185411453248
14250,101.86732482910156,10.0,-0.7599072456359863,1.1587181091308594
14251,90.42158279418945,10.0,-0.6831818580627441,1.1196791052818298
14252,78.97584075927735,10.0,-0.6064564704895019,1.0806401014328002
14253,67.53009872436523,10.0,-0.5297310829162598,1.0416010975837706
14254,56.084356689453124,10.0,-0.4530056953430176,1.002562093734741
14255,44.638614654541016,10.0,-0.3762803077697754,0.9635230898857116
14256,57.9350341796875,10.0,-0.21297366619110109,0.6353739023208618
14257,71.23145370483398,10.0,-0.04966702461242678,0.3072247147560119
14258,84.52787322998047,10.0,0.11363961696624753,-0.020924472808837913
14259,97.82429275512695,10.0,0.27694625854492183,-0.3490736603736878
14260,111.12071228027344,10.0,0.4402529001235962,-0.6772228479385376
14261,88.94735533595085,10.0,0.7835439682006836,-0.2637564897537231
14262,66.77399839162827,10.0,1.126835036277771,0.14970986843109135
14263,44.60064144730569,10.0,1.4701261043548586,0.5631762266159059
14264,22.4272845029831,10.0,1.813417172431946,0.9766425848007203
14265,0.2539275586605072,10.0,2.156708240509033,1.390108942985535
14266,50.242134356498724,9.999999809265137,1.7591221451759338,1.5280959606170657
14267,100.23034115433694,9.999999618530273,1.3615360498428344,1.6660829782485962
14268,150.21854795217516,9.99999942779541,0.9639499545097352,1.804069995880127
14269,200.20675475001337,9.999999237060546,0.5663638591766358,1.9420570135116577
14270,250.1949615478516,9.999999046325684,0.1687777638435363,2.0800440311431885
14271,472.8875854492188,9.999999046325684,-0.11735963821411136,1.282151699066162
14272,695.580209350586,9.999999046325684,-0.40349704027175903,0.48425936698913574
14273,918.2728332519532,9.999999046325684,-0.6896344423294066,-0.3136329650878906
14274,1140.9654571533204,9.999999046325684,-0.9757718443870543,-1.111525297164917
14275,1363.6580810546875,9.999999046325684,-1.261909246444702,-1.9094176292419436
14276,1225.91953125,9.999999618530273,-0.8674776196479795,-1.6616671085357668
14277,1088.1809814453125,10.000000190734863,-0.47304599285125715,-1.4139165878295898
14278,950.442431640625,10.000000762939454,-0.07861436605453487,-1.166166067123413
14279,812.7038818359375,10.000001335144043,0.31581726074218763,-0.9184155464172363
14280,674.96533203125,10.000001907348633,0.7102488875389099,-0.6706650257110596
14281,575.8830505371094,10.000001525878906,0.22698802947998048,-0.20398666858673098
14282,476.80076904296874,10.000001144409179,-0.25627282857894895,0.2626916885375976
14283,377.7184875488281,10.000000762939454,-0.7395336866378783,0.7293700456619261
14284,278.6362060546875,10.000000381469727,-1.2227945446968078,1.1960484027862548
14285,179.55392456054688,10.0,-1.7060554027557373,1.6627267599105835
14286,185.98124084472656,9.999999809265137,-1.6691049337387085,1.8869947433471679
14287,192.40855712890624,9.999999618530273,-1.6321544647216797,2.1112627267837523
14288,198.83587341308595,9.99999942779541,-1.5952039957046509,2.335530710220337
14289,205.26318969726563,9.999999237060546,-1.558253526687622,2.5597986936569215
14290,211.6905059814453,9.999999046325684,-1.5213030576705933,2.784066677093506
14291,174.46626815795898,9.99999942779541,-1.5398199081420898,2.8140537261962892
14292,137.24203033447264,9.999999809265137,-1.5583367586135863,2.844040775299072
14293,100.01779251098634,10.000000190734863,-1.576853609085083,2.8740278244018556
14294,62.793554687500006,10.00000057220459,-1.5953704595565796,2.9040148735046385
14295,25.569316864013672,10.000000953674316,-1.6138873100280762,2.934001922607422
14296,23.24539680480957,10.000000762939454,-1.7011743545532227,2.8472691059112547
14297,20.921476745605467,10.00000057220459,-1.788461399078369,2.760536289215088
14298,18.59755668640137,10.000000381469727,-1.8757484436035157,2.673803472518921
14299,16.273636627197266,10.000000190734863,-1.963035488128662,2.587070655822754
14300,13.949716567993164,10.0,-2.0503225326538086,2.500337839126587
14301,68.24574127197266,10.000000190734863,-2.012056565284729,2.382408285140991
14302,122.54176597595215,10.000000381469727,-1.9737905979156494,2.2644787311553953
14303,176.83779067993163,10.00000057220459,-1.9355246305465696,2.1465491771698
14304,231.13381538391113,10.000000762939454,-1.8972586631774901,2.028619623184204
14305,285.4298400878906,10.000000953674316,-1.8589926958084104,1.9106900691986084
14306,274.1993133544922,10.000000953674316,-1.7042991161346435,1.766005277633667
14307,262.9687866210937,10.000000953674316,-1.5496055364608763,1.6213204860687256
14308,251.7382598876953,10.000000953674316,-1.3949119567871093,1.4766356945037842
14309,240.5077331542969,10.000000953674316,-1.2402183771133424,1.3319509029388428
14310,229.27720642089844,10.000000953674316,-1.0855247974395752,1.1872661113739014
14311,196.81894226074218,10.000000762939454,-0.8697246551513672,0.8432541608810424
14312,164.36067810058594,10.00000057220459,-0.6539245128631592,0.4992422103881836
14313,131.9024139404297,10.000000381469727,-0.4381243705749511,0.1552302598953248
14314,99.44414978027345,10.000000190734863,-0.22232422828674314,-0.18878169059753414
14315,66.98588562011719,10.0,-0.0065240859985351,-0.5327936410903931
14316,60.327099609375,10.0,0.2900959968566895,-0.03290574550628661
