iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4418,0.0051607927307486,0.1281354715391758,0.0001281354715391,0.0,0.001,0.0
4419,0.0033890304621309,0.1107239825353606,0.0001107239825353,0.0,0.001,0.0
4420,0.013801640830934,0.2845188114114872,0.0002845188114114,0.0,0.001,0.0
4421,0.0048903906717896,0.1268908012003691,0.0001268908012003,0.0,0.001,0.0
4422,0.0052522285841405,0.1246736637479881,0.0001246736637479,0.0,0.001,0.0
4423,0.0059766578488051,0.1907234224885654,0.0001907234224885,0.0,0.001,0.0
4424,0.0047587589360773,0.1325017203560675,0.000132501720356,0.0,0.001,0.0
4425,0.0097861420363187,0.206511335520752,0.0002065113355207,0.0,0.001,0.0
4426,0.0104208067059516,0.2927051562453412,0.0002927051562453,0.0,0.001,0.0
4427,0.0084871677681803,0.3374284430569596,0.0003374284430569,0.0,0.001,0.0
4428,0.0197612605988979,0.4609659693541751,0.0004609659693541,0.0,0.001,0.0
4429,0.0062691238708794,0.2347598916333875,0.0002347598916333,0.0,0.001,0.0
4430,0.014097680337727,0.3913752309056331,0.0003913752309056,0.0,0.001,0.0
4431,0.0135160060599446,0.4741554339089207,0.0004741554339089,0.0,0.001,0.0
4432,0.0104036089032888,0.3602072388381435,0.0003602072388381,0.0,0.001,0.0
4433,0.0173633620142936,0.4598180449858743,0.0004598180449858,0.0,0.001,0.0
4434,0.023208349943161,0.5460691335357585,0.0005460691335357,0.0,0.001,0.0
4435,0.0180117096751928,0.4322787431790117,0.000432278743179,0.0,0.001,0.0
4436,0.0209185853600502,0.4988763785369893,0.0004988763785369,0.0,0.001,0.0
4437,0.0119541026651859,0.2877545820277138,0.0002877545820277,0.0,0.001,0.0
4438,0.0040407781489193,0.1542504639902722,0.0001542504639902,0.0,0.001,0.0
4439,0.0268610678613185,0.5070557133338132,0.0005070557133338,0.0,0.001,0.0
4440,0.0046213814057409,0.1823546732976777,0.0001823546732976,0.0,0.001,0.0
4441,0.0021695350296795,0.0652368649600689,6.523686496006891e-05,0.0,0.001,0.0
4442,0.0079504456371068,0.2607746893312093,0.0002607746893312,0.0,0.001,0.0
4443,0.0043729515746235,0.1296677739711177,0.0001296677739711,0.0,0.001,0.0
4444,0.0140060968697071,0.414387072648046,0.000414387072648,0.0,0.001,0.0
4445,0.0037508343812078,0.0878771871007371,8.787718710073714e-05,0.0,0.001,0.0
4446,0.0033958151470869,0.0840682182429068,8.40682182429068e-05,0.0,0.001,0.0
4447,0.0350997298955917,0.7821209463935243,0.0007821209463935,0.0,0.001,0.0
4448,0.0227821990847587,0.4713696859541432,0.0004713696859541,0.0,0.001,0.0
4449,0.0025163306854665,0.0618983959467463,6.189839594674636e-05,0.0,0.001,0.0
4450,0.0203878358006477,0.4632830607228202,0.0004632830607228,0.0,0.001,0.0
4451,0.0235189758241176,0.4893721702394354,0.0004893721702394,0.0,0.001,0.0
4452,0.0287121552973985,0.6382892189683392,0.0006382892189683,0.0,0.001,0.0
4453,0.0181185714900493,0.465775791852727,0.0004657757918527,0.0,0.001,0.0
4454,0.0051451995968818,0.1609111958249716,0.0001609111958249,0.0,0.001,0.0
4455,0.042826771736145,0.7522546421357549,0.0007522546421357,0.0,0.001,0.0
4456,0.0068926559761166,0.1641310784435822,0.0001641310784435,0.0,0.001,0.0
4457,0.0150326490402221,0.369655990261688,0.0003696559902616,0.0,0.001,0.0
4458,0.0054543907754123,0.1664815158085837,0.0001664815158085,0.0,0.001,0.0
4459,0.0307996328920125,0.5303543991312282,0.0005303543991312,0.0,0.001,0.0
4460,0.0202552266418933,0.5895548691544581,0.0005895548691544,0.0,0.001,0.0
4461,0.0097476989030838,0.3202597432575869,0.0003202597432575,0.0,0.001,0.0
4462,0.0068584908731281,0.1888706708148801,0.0001888706708148,0.0,0.001,0.0
4463,0.0121432710438966,0.3916399664815909,0.0003916399664815,0.0,0.001,0.0
4464,0.0089117158204317,0.2980931660562532,0.0002980931660562,0.0,0.001,0.0
4465,0.0032730035018175,0.1358312230852574,0.0001358312230852,0.0,0.001,0.0
4466,0.0036721159704029,0.1226754154666692,0.0001226754154666,0.0,0.001,0.0
4467,0.03288060054183,0.6511980293480516,0.000651198029348,0.0,0.001,0.0
4468,0.0155693460255861,0.4689525548535233,0.0004689525548535,0.0,0.001,0.0
4469,0.0099767567589879,0.209383834299705,0.0002093838342997,0.0,0.001,0.0
4470,0.0304526351392269,0.585278581240223,0.0005852785812402,0.0,0.001,0.0
4471,0.0019124419195577,0.043513089985406,4.351308998540608e-05,0.0,0.001,0.0
4472,0.0104697868227958,0.358148248752823,0.0003581482487528,0.0,0.001,0.0
4473,0.0025815649423748,0.0579280120497461,5.7928012049746175e-05,0.0,0.001,0.0
4474,0.0177388787269592,0.469130543092317,0.0004691305430923,0.0,0.001,0.0
4475,0.0198835972696542,0.4730687228306468,0.0004730687228306,0.0,0.001,0.0
4476,0.0345491208136081,0.559220332748253,0.0005592203327482,0.0,0.001,0.0
4477,0.0184816513210535,0.4559159114718126,0.0004559159114718,0.0,0.001,0.0
4478,0.0180790927261114,0.4424381348251819,0.0004424381348251,0.0,0.001,0.0
4479,0.004386065993458,0.1135721401131213,0.0001135721401131,0.0,0.001,0.0
4480,0.0224277339875698,0.4439579429533055,0.0004439579429533,0.0,0.001,0.0
4481,0.010891169309616,0.2974642391368976,0.0002974642391368,0.0,0.001,0.0
4482,0.0112669114023447,0.2831976797578041,0.0002831976797578,0.0,0.001,0.0
4483,0.0074689160101115,0.1364817281871233,0.0001364817281871,0.0,0.001,0.0
4484,0.004314502235502,0.1612539451416288,0.0001612539451416,0.0,0.001,0.0
4485,0.0290485210716724,0.4587457593844841,0.0004587457593844,0.0,0.001,0.0
4486,0.0059953699819743,0.18551233061046,0.0001855123306104,0.0,0.001,0.0
4487,0.0027261856012046,0.0540486861111324,5.404868611113243e-05,0.0,0.001,0.0
4488,0.034212440252304,0.725373915433504,0.0007253739154335,0.0,0.001,0.0
4489,0.0060387714765965,0.1511558654961393,0.0001511558654961,0.0,0.001,0.0
4490,0.0146541064605116,0.3346497764391521,0.0003346497764391,0.0,0.001,0.0
4491,0.0103823756799101,0.2847270672610444,0.000284727067261,0.0,0.001,0.0
4492,0.0164669398218393,0.4081434355468617,0.0004081434355468,0.0,0.001,0.0
4493,0.0368821918964386,0.7082763804549234,0.0007082763804549,0.0,0.001,0.0
4494,0.0572260469198226,0.6733236336891811,0.0006733236336891,0.0,0.001,0.0
4495,0.0110322842374444,0.345097595212917,0.0003450975952129,0.0,0.001,0.0
4496,0.0279692355543375,0.6956279515988348,0.0006956279515988,0.0,0.001,0.0
4497,0.0077392570674419,0.1868794020499738,0.0001868794020499,0.0,0.001,0.0
4498,0.0091074369847774,0.2908647815817185,0.0002908647815817,0.0,0.001,0.0
4499,0.0128211863338947,0.3699922585600625,0.00036999225856,0.0,0.001,0.0
4500,0.017640046775341,0.4606817738546289,0.0004606817738546,0.0,0.001,0.0
4501,0.0070636407472193,0.1611154820552482,0.0001611154820552,0.0,0.001,0.0
4502,0.0036675054579973,0.1075912275976306,0.0001075912275976,0.0,0.001,0.0
4503,0.0121927792206406,0.3201702770499233,0.0003201702770499,0.0,0.001,0.0
4504,0.0055460431613028,0.1956404480107809,0.0001956404480107,0.0,0.001,0.0
4505,0.0038359710015356,0.1046524619452145,0.0001046524619452,0.0,0.001,0.0
4506,0.0019827571231871,0.0631651799407488,6.316517994074886e-05,0.0,0.001,0.0
4507,0.048551294952631,0.7372869995329361,0.0007372869995329,0.0,0.001,0.0
4508,0.0136936297640204,0.3154055064870578,0.000315405506487,0.0,0.001,0.0
4509,0.0053962785750627,0.2064242653098698,0.0002064242653098,0.0,0.001,0.0
4510,0.0206185784190893,0.4378835577144283,0.0004378835577144,0.0,0.001,0.0
4511,0.0174387153238058,0.4614107316218353,0.0004614107316218,0.0,0.001,0.0
4512,0.0095074428245425,0.1745093745510118,0.000174509374551,0.0,0.001,0.0
4513,0.0308964252471923,0.6860463810629582,0.0006860463810629,0.0,0.001,0.0
4514,0.0182289164513349,0.5035436329272518,0.0005035436329272,0.0,0.001,0.0
4515,0.0102040898054838,0.2490778899762252,0.0002490778899762,0.0,0.001,0.0
4516,0.0036720889620482,0.0916573609185027,9.165736091850276e-05,0.0,0.001,0.0
4517,0.0080496864393353,0.2666310471010483,0.000266631047101,0.0,0.001,0.0
4518,0.0102055873721838,0.4009988411331211,0.0004009988411331,0.0,0.001,0.0
4519,0.0076669561676681,0.2264235158704755,0.0002264235158704,0.0,0.001,0.0
4520,0.0169898774474859,0.4689859225784308,0.0004689859225784,0.0,0.001,0.0
4521,0.0104206958785653,0.3558941844257447,0.0003558941844257,0.0,0.001,0.0
4522,0.0178671292960643,0.4041718560507906,0.0004041718560507,0.0,0.001,0.0
4523,0.041241817176342,0.7637514305682854,0.0007637514305682,0.0,0.001,0.0
4524,0.0043550455011427,0.1165492474640086,0.000116549247464,0.0,0.001,0.0
4525,0.0188975892961025,0.4839808971855957,0.0004839808971855,0.0,0.001,0.0
4526,0.0123473368585109,0.2573415102551544,0.0002573415102551,0.0,0.001,0.0
4527,0.0291995704174041,0.5270685947167204,0.0005270685947167,0.0,0.001,0.0
4528,0.0099949147552251,0.4548020424030786,0.000454802042403,0.0,0.001,0.0
4529,0.0012104953639209,0.0271970961878295,2.7197096187829583e-05,0.0,0.001,0.0
4530,0.0111796455457806,0.2995282627491299,0.0002995282627491,0.0,0.001,0.0
4531,0.0034861569292843,0.0816902018932034,8.169020189320349e-05,0.0,0.001,0.0
4532,0.0059754946269094,0.1330015870647677,0.0001330015870647,0.0,0.001,0.0
4533,0.0101661821827292,0.2338292671393971,0.0002338292671393,0.0,0.001,0.0
4534,0.0082023944705724,0.2231314843073407,0.0002231314843073,0.0,0.001,0.0
4535,0.0039794142358005,0.1313871047073387,0.0001313871047073,0.0,0.001,0.0
4536,0.0037476734723895,0.0837065679211441,8.370656792114417e-05,0.0,0.001,0.0
4537,0.0039291135035455,0.0705526582171366,7.055265821713666e-05,0.0,0.001,0.0
4538,0.0020055640488862,0.059643954661889,5.964395466188905e-05,0.0,0.001,0.0
4539,0.0020893770270049,0.0528903315683595,5.289033156835954e-05,0.0,0.001,0.0
4540,0.0243475753813982,0.5543845907494312,0.0005543845907494,0.0,0.001,0.0
4541,0.0196646470576524,0.4324461186655618,0.0004324461186655,0.0,0.001,0.0
4542,0.0079006347805261,0.1797978144155886,0.0001797978144155,0.0,0.001,0.0
4543,0.0113676525652408,0.2830057028423645,0.0002830057028423,0.0,0.001,0.0
4544,0.0203212853521108,0.4217343366377695,0.0004217343366377,0.0,0.001,0.0
4545,0.0527867004275321,0.6431399202575895,0.0006431399202575,0.0,0.001,0.0
4546,0.0258383266627788,0.479723629442414,0.0004797236294424,0.0,0.001,0.0
4547,0.0163614992052316,0.4585001087551892,0.0004585001087551,0.0,0.001,0.0
4548,0.0231359787285327,0.5319637183766097,0.0005319637183766,0.0,0.001,0.0
4549,0.0158347263932228,0.517141635989061,0.000517141635989,0.0,0.001,0.0
4550,0.0102367391809821,0.3547749783286763,0.0003547749783286,0.0,0.001,0.0
4551,0.0191801749169826,0.4764153032364687,0.0004764153032364,0.0,0.001,0.0
4552,0.0103548094630241,0.4163723774006663,0.0004163723774006,0.0,0.001,0.0
4553,0.0049164192751049,0.1921224185397394,0.0001921224185397,0.0,0.001,0.0
4554,0.0044313892722129,0.1299188176224804,0.0001299188176224,0.0,0.001,0.0
4555,0.0102681638672947,0.3433997339090622,0.000343399733909,0.0,0.001,0.0
4556,0.0096393404528498,0.285237549553598,0.0002852375495535,0.0,0.001,0.0
4557,0.0111952535808086,0.3649291285170712,0.000364929128517,0.0,0.001,0.0
4558,0.0295728500932455,0.5549663033114807,0.0005549663033114,0.0,0.001,0.0
4559,0.007748978678137,0.1584663754756864,0.0001584663754756,0.0,0.001,0.0
4560,0.0251149144023656,0.4713710637126659,0.0004713710637126,0.0,0.001,0.0
4561,0.0153920520097017,0.4857743053935238,0.0004857743053935,0.0,0.001,0.0
4562,0.0147620923817157,0.3360042538399423,0.0003360042538399,0.0,0.001,0.0
4563,0.0028278150130063,0.0644408411577523,6.444084115775232e-05,0.0,0.001,0.0
4564,0.0448383800685405,0.6319969469450558,0.000631996946945,0.0,0.001,0.0
4565,0.0097929425537586,0.3142591816453659,0.0003142591816453,0.0,0.001,0.0
4566,0.010258374735713,0.275655209495362,0.0002756552094953,0.0,0.001,0.0
4567,0.0106062553822994,0.2767543515697149,0.0002767543515697,0.0,0.001,0.0
4568,0.0218081213533878,0.5528778561065564,0.0005528778561065,0.0,0.001,0.0
4569,0.0054735583253204,0.1453398972537991,0.0001453398972537,0.0,0.001,0.0
4570,0.0042117307893931,0.1109425581719149,0.0001109425581719,0.0,0.001,0.0
4571,0.005470264237374,0.1310272660963576,0.0001310272660963,0.0,0.001,0.0
4572,0.0160486083477735,0.3585276761817938,0.0003585276761817,0.0,0.001,0.0
4573,0.0033596747089177,0.145352554950773,0.0001453525549507,0.0,0.001,0.0
4574,0.0030821689870208,0.0713305181171848,7.133051811718485e-05,0.0,0.001,0.0
4575,0.011391669511795,0.3946379131514739,0.0003946379131514,0.0,0.001,0.0
4576,0.0130687765777111,0.3881665490759813,0.0003881665490759,0.0,0.001,0.0
4577,0.0105175366625189,0.3268523712762261,0.0003268523712762,0.0,0.001,0.0
4578,0.0077878506854176,0.2287753697983431,0.0002287753697983,0.0,0.001,0.0
4579,0.0030442113056778,0.1475420671222211,0.0001475420671222,0.0,0.001,0.0
4580,0.0205424185842275,0.5155184115031446,0.0005155184115031,0.0,0.001,0.0
4581,0.002240729285404,0.0602927124997308,6.029271249973089e-05,0.0,0.001,0.0
4582,0.005463988520205,0.2485578459557507,0.0002485578459557,0.0,0.001,0.0
4583,0.0195532776415348,0.4278659312741349,0.0004278659312741,0.0,0.001,0.0
4584,0.0091503895819187,0.261295514753312,0.0002612955147533,0.0,0.001,0.0
4585,0.0392286777496337,0.7762246500166928,0.0007762246500166,0.0,0.001,0.0
4586,0.0042987973429262,0.1749309504668085,0.0001749309504668,0.0,0.001,0.0
4587,0.0084715569391846,0.2021682821438278,0.0002021682821438,0.0,0.001,0.0
4588,0.0220631659030914,0.4839782906261336,0.0004839782906261,0.0,0.001,0.0
4589,0.0680750757455825,0.9081634865559312,0.0009081634865559,0.0,0.001,0.0
4590,0.008275025524199,0.3504682647546943,0.0003504682647546,0.0,0.001,0.0
4591,0.0052155028097331,0.1559156628609994,0.0001559156628609,0.0,0.001,0.0
4592,0.0059504490345716,0.1755677046010295,0.000175567704601,0.0,0.001,0.0
4593,0.0111848898231983,0.4065087310158731,0.0004065087310158,0.0,0.001,0.0
4594,0.0236731637269258,0.5856079269503185,0.0005856079269503,0.0,0.001,0.0
4595,0.0062925643287599,0.2222299467669248,0.0002222299467669,0.0,0.001,0.0
4596,0.006206049118191,0.2076443079500723,0.00020764430795,0.0,0.001,0.0
4597,0.0099686896428465,0.2725039072806508,0.0002725039072806,0.0,0.001,0.0
4598,0.0153268929570913,0.4956442269186652,0.0004956442269186,0.0,0.001,0.0
4599,0.0131043596193194,0.3485957709459472,0.0003485957709459,0.0,0.001,0.0
4600,0.0390495471656322,0.6772346707330881,0.000677234670733,0.0,0.001,0.0
4601,0.0226824004203081,0.5038046909614983,0.0005038046909614,0.0,0.001,0.0
4602,0.0009137991582974,0.023178559321886,2.3178559321886028e-05,0.0,0.001,0.0
4603,0.0025576537009328,0.0520140798640448,5.201407986404486e-05,0.0,0.001,0.0
4604,0.0046073673292994,0.1336697487572245,0.0001336697487572,0.0,0.001,0.0
4605,0.0336402617394924,0.5396061310025978,0.0005396061310025,0.0,0.001,0.0
4606,0.0429499968886375,0.7632440636163765,0.0007632440636163,0.0,0.001,0.0
4607,0.0019909206312149,0.0796175543014799,7.961755430147993e-05,0.0,0.001,0.0
4608,0.0363824404776096,0.7038005773784966,0.0007038005773784,0.0,0.001,0.0
4609,0.0050684981979429,0.1861835577622904,0.0001861835577622,0.0,0.001,0.0
4610,0.0054418691433966,0.1897691447696203,0.0001897691447696,0.0,0.001,0.0
4611,0.0092032058164477,0.2089867002688637,0.0002089867002688,0.0,0.001,0.0
4612,0.0056713968515396,0.2391647079261981,0.0002391647079261,0.0,0.001,0.0
4613,0.048619121313095,0.7434970747652386,0.0007434970747652,0.0,0.001,0.0
4614,0.01441943179816,0.4795153229516738,0.0004795153229516,0.0,0.001,0.0
4615,0.0040476466529071,0.087010801294164,8.7010801294164e-05,0.0,0.001,0.0
4616,0.0021709080319851,0.0701103817778648,7.01103817778648e-05,0.0,0.001,0.0
4617,0.0064403926953673,0.2259644476550981,0.000225964447655,0.0,0.001,0.0
4618,0.0209657456725835,0.5488895439860112,0.000548889543986,0.0,0.001,0.0
4619,0.0175331234931945,0.4779859259085411,0.0004779859259085,0.0,0.001,0.0
4620,0.0079951286315917,0.2603427211620285,0.000260342721162,0.0,0.001,0.0
4621,0.0021261943038553,0.0588736574502177,5.8873657450217765e-05,0.0,0.001,0.0
4622,0.0108619201928377,0.2920423537347044,0.0002920423537347,0.0,0.001,0.0
4623,0.0393674448132514,0.7431794550738531,0.0007431794550738,0.0,0.001,0.0
4624,0.0041309208609163,0.0900525750505163,9.005257505051637e-05,0.0,0.001,0.0
4625,0.0395109094679355,0.5481077893002212,0.0005481077893002,0.0,0.001,0.0
4626,0.0138891106471419,0.3711578555289006,0.0003711578555289,0.0,0.001,0.0
4627,0.0459365062415599,0.6810404950441672,0.0006810404950441,0.0,0.001,0.0
4628,0.0120934154838323,0.3933106360037123,0.0003933106360037,0.0,0.001,0.0
4629,0.0306436344981193,0.5683881131197174,0.0005683881131197,0.0,0.001,0.0
4630,0.0101371966302394,0.2362823744654084,0.0002362823744654,0.0,0.001,0.0
4631,0.0042616841383278,0.0950612780403358,9.506127804033588e-05,0.0,0.001,0.0
4632,0.0067725540138781,0.3065542073844956,0.0003065542073844,0.0,0.001,0.0
4633,0.0562238879501819,0.6898762933033358,0.0006898762933033,0.0,0.001,0.0
4634,0.040470503270626,0.6995483935364927,0.0006995483935364,0.0,0.001,0.0
4635,0.0280724726617336,0.5333381885658488,0.0005333381885658,0.0,0.001,0.0
4636,0.054997157305479,0.6434161137717299,0.0006434161137717,0.0,0.001,0.0
4637,0.0038178889080882,0.0821618793553027,8.216187935530278e-05,0.0,0.001,0.0
4638,0.0516466051340103,0.9825186707353584,0.0009825186707353,0.0,0.001,0.0
4639,0.0360408276319503,0.6921766275729726,0.0006921766275729,0.0,0.001,0.0
4640,0.0019508526893332,0.0441514993990662,4.415149939906628e-05,0.0,0.001,0.0
4641,0.0601049661636352,0.90671776609133,0.0009067177660913,0.0,0.001,0.0
4642,0.0101660937070846,0.3239421910543134,0.0003239421910543,0.0,0.001,0.0
4643,0.0284765791147947,0.6175453892256706,0.0006175453892256,0.0,0.001,0.0
4644,0.0128007819876074,0.407538198062005,0.000407538198062,0.0,0.001,0.0
4645,0.0213081054389476,0.7353120110643396,0.0007353120110643,0.0,0.001,0.0
4646,0.0248380191624164,0.637825866066447,0.0006378258660664,0.0,0.001,0.0
4647,0.0118579948320984,0.3315969399365996,0.0003315969399365,0.0,0.001,0.0
4648,0.0813812687993049,0.8482808818726746,0.0008482808818726,0.0,0.001,0.0
4649,0.0032142677810043,0.0738419486134572,7.384194861345724e-05,0.0,0.001,0.0
4650,0.0387375578284263,0.7459598977692955,0.0007459598977692,0.0,0.001,0.0
4651,0.0096632279455661,0.2651376790462062,0.0002651376790462,0.0,0.001,0.0
4652,0.008002077229321,0.2562374516064936,0.0002562374516064,0.0,0.001,0.0
4653,0.0016540298238396,0.0435706790212044,4.357067902120445e-05,0.0,0.001,0.0
4654,0.0369229465723037,0.9310099202364736,0.0009310099202364,0.0,0.001,0.0
4655,0.0085318181663751,0.222659500525215,0.0002226595005252,0.0,0.001,0.0
4656,0.0037842243909835,0.1174141097025226,0.0001174141097025,0.0,0.001,0.0
4657,0.0764906480908393,1.0995710501183302,0.0010995710501183,0.0,0.001,0.0
4658,0.0315386243164539,0.6919336147770382,0.000691933614777,0.0,0.001,0.0
4659,0.0349557325243949,0.6056997536249227,0.0006056997536249,0.0,0.001,0.0
4660,0.0615528225898742,0.6264833744559759,0.0006264833744559,0.0,0.001,0.0
4661,0.0061324378475546,0.1384772042587611,0.0001384772042587,0.0,0.001,0.0
4662,0.013904389925301,0.3331864468509328,0.0003331864468509,0.0,0.001,0.0
4663,0.0257189627736806,0.5617592513277102,0.0005617592513277,0.0,0.001,0.0
4664,0.0138477515429258,0.3466702951721931,0.0003466702951721,0.0,0.001,0.0
4665,0.0169973149895668,0.4333814895415822,0.0004333814895415,0.0,0.001,0.0
4666,0.0405452325940132,0.7092226692589404,0.0007092226692589,0.0,0.001,0.0
4667,0.0301372725516557,0.6089055677314701,0.0006089055677314,0.0,0.001,0.0
4668,0.040807832032442,0.5309733146270827,0.000530973314627,0.0,0.001,0.0
4669,0.0593953356146812,1.0363973357245586,0.0010363973357245,0.0,0.001,0.0
4670,0.0192397739738225,0.4369331218944939,0.0004369331218944,0.0,0.001,0.0
4671,0.0082939462736248,0.3119773847282713,0.0003119773847282,0.0,0.001,0.0
4672,0.0598267316818237,0.8337262005557641,0.0008337262005557,0.0,0.001,0.0
4673,0.0293029937893152,0.3714258364343066,0.0003714258364343,0.0,0.001,0.0
4674,0.0035074718762189,0.0881010392185286,8.810103921852863e-05,0.0,0.001,0.0
4675,0.0247730650007724,0.553877776299041,0.000553877776299,0.0,0.001,0.0
4676,0.0047065154649317,0.155474911950487,0.0001554749119504,0.0,0.001,0.0
4677,0.0148676531389355,0.3355934575869927,0.0003355934575869,0.0,0.001,0.0
