iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1693,0.0401491709053516,0.5877367273319636,0.0005877367273319,0.0,0.001,0.0
1694,0.0301917120814323,0.4655595083109299,0.0004655595083109,0.0,0.001,0.0
1695,0.0467540733516216,0.4993994672059855,0.0004993994672059,0.0,0.001,0.0
1696,0.0420504696667194,0.6180122563250173,0.000618012256325,0.0,0.001,0.0
1697,0.1014300659298896,0.960841279279556,0.0009608412792795,0.0,0.001,0.0
1698,0.0408841855823993,0.6315534969078912,0.0006315534969078,0.0,0.001,0.0
1699,0.0527214296162128,0.4455030232254708,0.0004455030232254,0.0,0.001,0.0
1700,0.0369995348155498,0.5391607843722286,0.0005391607843722,0.0,0.001,0.0
1701,0.0606983453035354,0.643081906994131,0.0006430819069941,0.0,0.001,0.0
1702,0.0977388247847557,0.9518888005004228,0.0009518888005004,0.0,0.001,0.0
1703,0.0563694946467876,0.569232495518371,0.0005692324955183,0.0,0.001,0.0
1704,0.0333407558500766,0.4442094899252022,0.0004442094899252,0.0,0.001,0.0
1705,0.0622890964150428,0.8386937475806173,0.0008386937475806,0.0,0.001,0.0
1706,0.0475029982626438,0.5797668416990494,0.000579766841699,0.0,0.001,0.0
1707,0.0881664156913757,0.8347223828777278,0.0008347223828777,0.0,0.001,0.0
1708,0.0578515157103538,0.6624925754473466,0.0006624925754473,0.0,0.001,0.0
1709,0.0742578282952308,0.6156798265388485,0.0006156798265388,0.0,0.001,0.0
1710,0.0693157613277435,0.6595766412126317,0.0006595766412126,0.0,0.001,0.0
1711,0.0548835918307304,0.5761769758657609,0.0005761769758657,0.0,0.001,0.0
1712,0.1015837416052818,0.731459444595133,0.0007314594445951,0.0,0.001,0.0
1713,0.0412707179784774,0.5990521326421647,0.0005990521326421,0.0,0.001,0.0
1714,0.0802296698093414,0.9837023647329431,0.0009837023647329,0.0,0.001,0.0
1715,0.1060704290866851,0.739905626996076,0.000739905626996,0.0,0.001,0.0
1716,0.0372092872858047,0.5542624891051136,0.0005542624891051,0.0,0.001,0.0
1717,0.0410754010081291,0.406874128681509,0.0004068741286815,0.0,0.001,0.0
1718,0.0559535883367061,0.5638929439179572,0.0005638929439179,0.0,0.001,0.0
1719,0.0412440672516822,0.5100589425175265,0.0005100589425175,0.0,0.001,0.0
1720,0.0427354350686073,0.4977445476871778,0.0004977445476871,0.0,0.001,0.0
1721,0.0449953041970729,0.5752715156879894,0.0005752715156879,0.0,0.001,0.0
1722,0.0446579754352569,0.6471674337753439,0.0006471674337753,0.0,0.001,0.0
1723,0.0462950989603996,0.64429757121518,0.0006442975712151,0.0,0.001,0.0
1724,0.0323935337364673,0.5746234997375498,0.0005746234997375,0.0,0.001,0.0
1725,0.1168465912342071,0.8165202838713028,0.0008165202838713,0.0,0.001,0.0
1726,0.071379080414772,0.8447597057236864,0.0008447597057236,0.0,0.001,0.0
1727,0.0551903806626796,0.5224752016205987,0.0005224752016205,0.0,0.001,0.0
1728,0.0673668980598449,0.479850468868633,0.0004798504688686,0.0,0.001,0.0
1729,0.0570458471775054,0.8082001309120096,0.000808200130912,0.0,0.001,0.0
1730,0.0664010271430015,0.6045015899258184,0.0006045015899258,0.0,0.001,0.0
1731,0.0241484083235263,0.3986853221553485,0.0003986853221553,0.0,0.001,0.0
1732,0.0328814946115016,0.4845385604397766,0.0004845385604397,0.0,0.001,0.0
1733,0.0419094748795032,0.5613155234647108,0.0005613155234647,0.0,0.001,0.0
1734,0.0548158213496208,0.7320093567027998,0.0007320093567027,0.0,0.001,0.0
1735,0.0373303070664405,0.4109191023425571,0.0004109191023425,0.0,0.001,0.0
1736,0.0289635844528675,0.4609612789750094,0.000460961278975,0.0,0.001,0.0
1737,0.0867046117782592,0.7097200096082883,0.0007097200096082,0.0,0.001,0.0
1738,0.1226302683353424,0.764747965374336,0.0007647479653743,0.0,0.001,0.0
1739,0.0985097512602806,0.8171995834592283,0.0008171995834592,0.0,0.001,0.0
1740,0.0393018200993537,0.5398042752628128,0.0005398042752628,0.0,0.001,0.0
1741,0.0458746701478958,0.6081394635538173,0.0006081394635538,0.0,0.001,0.0
1742,0.0701413676142692,0.6397491879731649,0.0006397491879731,0.0,0.001,0.0
1743,0.0283098462969064,0.3656254182181283,0.0003656254182181,0.0,0.001,0.0
1744,0.044977456331253,0.6555255006866866,0.0006555255006866,0.0,0.001,0.0
1745,0.023813359439373,0.3647996166331551,0.0003647996166331,0.0,0.001,0.0
1746,0.0360842160880565,0.4105038369050861,0.000410503836905,0.0,0.001,0.0
1747,0.0436790250241756,0.5962451546806024,0.0005962451546806,0.0,0.001,0.0
1748,0.0626981109380722,0.6150543610223714,0.0006150543610223,0.0,0.001,0.0
1749,0.0302231851965188,0.4564529050432699,0.0004564529050432,0.0,0.001,0.0
1750,0.1069792062044143,0.8244814471028651,0.0008244814471028,0.0,0.001,0.0
1751,0.0711761564016342,0.5369685864710099,0.000536968586471,0.0,0.001,0.0
1752,0.0169578064233064,0.3768231923277022,0.0003768231923277,0.0,0.001,0.0
1753,0.0760271623730659,0.6866885247997636,0.0006866885247997,0.0,0.001,0.0
1754,0.0465379431843757,0.5981718254465603,0.0005981718254465,0.0,0.001,0.0
1755,0.0592133700847625,0.6262966236461103,0.0006262966236461,0.0,0.001,0.0
1756,0.0174720659852027,0.2320328277483345,0.0002320328277483,0.0,0.001,0.0
1757,0.0232866927981376,0.2543955928431012,0.0002543955928431,0.0,0.001,0.0
1758,0.0509900636970996,0.5132851420574573,0.0005132851420574,0.0,0.001,0.0
1759,0.0154302529990673,0.2315298412490078,0.000231529841249,0.0,0.001,0.0
1760,0.0220532715320587,0.269938297470833,0.0002699382974708,0.0,0.001,0.0
1761,0.0593497529625892,0.5494895065360381,0.000549489506536,0.0,0.001,0.0
1762,0.0513676591217517,0.6502937743053252,0.0006502937743053,0.0,0.001,0.0
1763,0.0355118215084075,0.5499287507930978,0.000549928750793,0.0,0.001,0.0
1764,0.0941835939884185,0.9018579611496496,0.0009018579611496,0.0,0.001,0.0
1765,0.0329946242272853,0.375502585207482,0.0003755025852074,0.0,0.001,0.0
1766,0.0338402688503265,0.4737783342299757,0.0004737783342299,0.0,0.001,0.0
1767,0.0913500189781189,0.8910811599010707,0.000891081159901,0.0,0.001,0.0
1768,0.0862506702542305,0.6147341096307042,0.0006147341096307,0.0,0.001,0.0
1769,0.0776113867759704,0.5016872083036027,0.0005016872083036,0.0,0.001,0.0
1770,0.0363972038030624,0.5621234984394101,0.0005621234984394,0.0,0.001,0.0
1771,0.0353662110865116,0.6864887166231809,0.0006864887166231,0.0,0.001,0.0
1772,0.0703013986349105,0.9425030386161832,0.0009425030386161,0.0,0.001,0.0
1773,0.0631720125675201,0.6942170786702654,0.0006942170786702,0.0,0.001,0.0
1774,0.0453226529061794,0.7515101396832061,0.0007515101396832,0.0,0.001,0.0
1775,0.0562529191374778,0.6658303142073572,0.0006658303142073,0.0,0.001,0.0
1776,0.0463071055710315,0.6138260709154418,0.0006138260709154,0.0,0.001,0.0
1777,0.0094168605282902,0.1974555849165324,0.0001974555849165,0.0,0.001,0.0
1778,0.0459678843617439,0.6229454805012161,0.0006229454805012,0.0,0.001,0.0
1779,0.0820876061916351,0.8927536503161186,0.0008927536503161,0.0,0.001,0.0
1780,0.1109703183174133,0.851837600510121,0.0008518376005101,0.0,0.001,0.0
1781,0.0729202628135681,0.7943517873353829,0.0007943517873353,0.0,0.001,0.0
1782,0.0308031421154737,0.4299585950362396,0.0004299585950362,0.0,0.001,0.0
1783,0.0235683601349592,0.4653137834503898,0.0004653137834503,0.0,0.001,0.0
1784,0.0645111799240112,0.6651931130270732,0.000665193113027,0.0,0.001,0.0
1785,0.0385750420391559,0.5560565075043032,0.0005560565075043,0.0,0.001,0.0
1786,0.0696624517440795,0.555467953618891,0.0005554679536188,0.0,0.001,0.0
1787,0.0277455486357212,0.3352567154496086,0.0003352567154496,0.0,0.001,0.0
1788,0.1015311926603317,0.7439531973487938,0.0007439531973487,0.0,0.001,0.0
1789,0.0582611449062824,0.6329429491118705,0.0006329429491118,0.0,0.001,0.0
1790,0.0382599271833896,0.5695212266798552,0.0005695212266798,0.0,0.001,0.0
1791,0.0736128613352775,0.9193830098238344,0.0009193830098238,0.0,0.001,0.0
1792,0.0377654731273651,0.566011011410918,0.0005660110114109,0.0,0.001,0.0
1793,0.0133002260699868,0.223994544116014,0.000223994544116,0.0,0.001,0.0
1794,0.0484439544379711,0.7262956432863932,0.0007262956432863,0.0,0.001,0.0
1795,0.0105406371876597,0.2284393135847371,0.0002284393135847,0.0,0.001,0.0
1796,0.0941917300224304,0.9122426028506688,0.0009122426028506,0.0,0.001,0.0
1797,0.1073840633034706,0.935130412005744,0.0009351304120057,0.0,0.001,0.0
1798,0.0290085989981889,0.3230348470301378,0.0003230348470301,0.0,0.001,0.0
1799,0.0469703786075115,0.5074973015196329,0.0005074973015196,0.0,0.001,0.0
1800,0.0509812757372856,0.5831630068095405,0.0005831630068095,0.0,0.001,0.0
1801,0.028602872043848,0.4539572532265299,0.0004539572532265,0.0,0.001,0.0
1802,0.0222042314708232,0.2477137518001368,0.0002477137518001,0.0,0.001,0.0
1803,0.0213532969355583,0.2930736967107144,0.0002930736967107,0.0,0.001,0.0
1804,0.0123871024698019,0.15681343477221,0.0001568134347722,0.0,0.001,0.0
1805,0.0200351849198341,0.3362260767546454,0.0003362260767546,0.0,0.001,0.0
1806,0.0465379431843757,0.5406710318350824,0.000540671031835,0.0,0.001,0.0
1807,0.0530345104634761,0.6289751796209365,0.0006289751796209,0.0,0.001,0.0
1808,0.0220697540789842,0.335180975532111,0.0003351809755321,0.0,0.001,0.0
1809,0.1151163727045059,1.04036076111555,0.0010403607611155,0.0,0.001,0.0
1810,0.0321233347058296,0.4417616691478365,0.0004417616691478,0.0,0.001,0.0
1811,0.103375419974327,0.7376002067382413,0.0007376002067382,0.0,0.001,0.0
1812,0.0411279499530792,0.4626663664052511,0.0004626663664052,0.0,0.001,0.0
1813,0.0334647968411445,0.4323936049797574,0.0004323936049797,0.0,0.001,0.0
1814,0.0427071787416935,0.3995326614579829,0.0003995326614579,0.0,0.001,0.0
1815,0.0304282400757074,0.4604361599302969,0.0004604361599302,0.0,0.001,0.0
1816,0.0456161871552467,0.4945180652265999,0.0004945180652265,0.0,0.001,0.0
1817,0.0378061085939407,0.6119869786527072,0.0006119869786527,0.0,0.001,0.0
1818,0.0319365039467811,0.4863896313386521,0.0004863896313386,0.0,0.001,0.0
1819,0.0469040721654892,0.5556267129187389,0.0005556267129187,0.0,0.001,0.0
1820,0.1067654490470886,0.8066473327101233,0.0008066473327101,0.0,0.001,0.0
1821,0.1255138665437698,1.0710073836097644,0.0010710073836097,0.0,0.001,0.0
1822,0.0174708813428878,0.3343569834706131,0.0003343569834706,0.0,0.001,0.0
1823,0.0450411923229694,0.6378400065080079,0.000637840006508,0.0,0.001,0.0
1824,0.0262130890041589,0.372247339706689,0.0003722473397066,0.0,0.001,0.0
1825,0.0257039163261652,0.3505241563448649,0.0003505241563448,0.0,0.001,0.0
1826,0.0397871062159538,0.4372806023116846,0.0004372806023116,0.0,0.001,0.0
1827,0.0448799990117549,0.6080866997536348,0.0006080866997536,0.0,0.001,0.0
1828,0.049594972282648,0.5220805006250057,0.000522080500625,0.0,0.001,0.0
1829,0.0385503843426704,0.4320652157078329,0.0004320652157078,0.0,0.001,0.0
1830,0.0434328466653823,0.5465506134828798,0.0005465506134828,0.0,0.001,0.0
1831,0.023020239546895,0.3505839934674075,0.0003505839934674,0.0,0.001,0.0
1832,0.0711639076471328,0.6439202577663963,0.0006439202577663,0.0,0.001,0.0
1833,0.0375115424394607,0.6069503729189236,0.0006069503729189,0.0,0.001,0.0
1834,0.1635012924671173,0.920570381853798,0.0009205703818537,0.0,0.001,0.0
1835,0.0658771097660064,0.8407589750792688,0.0008407589750792,0.0,0.001,0.0
1836,0.0529313050210475,0.6537141433652711,0.0006537141433652,0.0,0.001,0.0
1837,0.0757717117667198,0.5531595784950101,0.000553159578495,0.0,0.001,0.0
1838,0.0184760354459285,0.2120309288531411,0.0002120309288531,0.0,0.001,0.0
1839,0.0197044983506202,0.3028425112952369,0.0003028425112952,0.0,0.001,0.0
1840,0.0284734368324279,0.3636355499102391,0.0003636355499102,0.0,0.001,0.0
1841,0.1056403890252113,0.5917049402811536,0.0005917049402811,0.0,0.001,0.0
1842,0.0405895374715328,0.5203509747657794,0.0005203509747657,0.0,0.001,0.0
1843,0.0202978085726499,0.2591756382834024,0.0002591756382834,0.0,0.001,0.0
1844,0.0166145097464323,0.2325835998569084,0.0002325835998569,0.0,0.001,0.0
1845,0.0362743437290191,0.3895378339785292,0.0003895378339785,0.0,0.001,0.0
1846,0.0498009473085403,0.6050557156906706,0.0006050557156906,0.0,0.001,0.0
1847,0.044896550476551,0.6362181088379508,0.0006362181088379,0.0,0.001,0.0
1848,0.0207440331578254,0.3212777677819675,0.0003212777677819,0.0,0.001,0.0
1849,0.0153824556618928,0.3189055112374276,0.0003189055112374,0.0,0.001,0.0
1850,0.0278850458562374,0.4016644517725216,0.0004016644517725,0.0,0.001,0.0
1851,0.0510199703276157,0.5503087073257353,0.0005503087073257,0.0,0.001,0.0
1852,0.0281616486608982,0.2983611768818499,0.0002983611768818,0.0,0.001,0.0
1853,0.0283938646316528,0.49655154193289,0.0004965515419328,0.0,0.001,0.0
1854,0.0803877711296081,0.8235698656917383,0.0008235698656917,0.0,0.001,0.0
1855,0.068500705063343,0.7909562056827443,0.0007909562056827,0.0,0.001,0.0
1856,0.0208429768681526,0.2550808119121673,0.0002550808119121,0.0,0.001,0.0
1857,0.1694894433021545,0.9316168401912884,0.0009316168401912,0.0,0.001,0.0
1858,0.0741344168782234,0.6693754754534809,0.0006693754754534,0.0,0.001,0.0
1859,0.0772288143634796,0.5988808524563591,0.0005988808524563,0.0,0.001,0.0
1860,0.0910543054342269,0.900171128079279,0.0009001711280792,0.0,0.001,0.0
1861,0.1002862825989723,0.8373037313259502,0.0008373037313259,0.0,0.001,0.0
1862,0.0521271266043186,0.6468057123854029,0.0006468057123854,0.0,0.001,0.0
1863,0.1323566436767578,1.1752235090023573,0.0011752235090023,0.0,0.001,0.0
1864,0.0656303316354751,0.7726172618788236,0.0007726172618788,0.0,0.001,0.0
1865,0.0595048144459724,0.6224669813861496,0.0006224669813861,0.0,0.001,0.0
1866,0.0328795872628688,0.4495470518009077,0.0004495470518009,0.0,0.001,0.0
1867,0.0885934457182884,0.6317504623881437,0.0006317504623881,0.0,0.001,0.0
1868,0.0237506423145532,0.3834593026532127,0.0003834593026532,0.0,0.001,0.0
1869,0.0759195387363433,0.673712595920015,0.00067371259592,0.0,0.001,0.0
1870,0.046576838940382,0.5548744807010644,0.000554874480701,0.0,0.001,0.0
1871,0.0703437402844429,0.710317399261742,0.0007103173992617,0.0,0.001,0.0
1872,0.0301126893609762,0.4432734363385273,0.0004432734363385,0.0,0.001,0.0
1873,0.0695569813251495,0.9136261215830556,0.000913626121583,0.0,0.001,0.0
1874,0.0934299603104591,0.7985900480973529,0.0007985900480973,0.0,0.001,0.0
1875,0.0149522311985492,0.2077155720646357,0.0002077155720646,0.0,0.001,0.0
1876,0.0531557872891426,0.7922998239892769,0.0007922998239892,0.0,0.001,0.0
1877,0.0381926633417606,0.4255626715297421,0.0004255626715297,0.0,0.001,0.0
1878,0.017825610935688,0.3286217004923723,0.0003286217004923,0.0,0.001,0.0
1879,0.039527703076601,0.3889950414361345,0.0003889950414361,0.0,0.001,0.0
1880,0.032269287854433,0.5525160641733956,0.0005525160641733,0.0,0.001,0.0
1881,0.0719512626528739,0.6403841097353902,0.0006403841097353,0.0,0.001,0.0
1882,0.0398615300655365,0.5556814868190705,0.000555681486819,0.0,0.001,0.0
1883,0.0350179970264434,0.4695656235606376,0.0004695656235606,0.0,0.001,0.0
1884,0.0218199454247951,0.3342623598687478,0.0003342623598687,0.0,0.001,0.0
1885,0.0393879972398281,0.5643523585274987,0.0005643523585274,0.0,0.001,0.0
1886,0.0228735711425542,0.3459666724095421,0.0003459666724095,0.0,0.001,0.0
1887,0.1536297649145126,0.7775857892608646,0.0007775857892608,0.0,0.001,0.0
1888,0.0152342347428202,0.2371619011225743,0.0002371619011225,0.0,0.001,0.0
1889,0.0514110028743743,0.4667079142842713,0.0004667079142842,0.0,0.001,0.0
1890,0.053682267665863,0.6981280521281906,0.0006981280521281,0.0,0.001,0.0
1891,0.0394946932792663,0.6361297860837538,0.0006361297860837,0.0,0.001,0.0
1892,0.0224136877804994,0.3701267772289,0.0003701267772289,0.0,0.001,0.0
1893,0.0171561781316995,0.2262292162636592,0.0002262292162636,0.0,0.001,0.0
1894,0.0294415727257728,0.5418760110805299,0.0005418760110805,0.0,0.001,0.0
1895,0.0644107237458229,0.8212214388561591,0.0008212214388561,0.0,0.001,0.0
1896,0.0583090670406818,0.588637877375112,0.0005886378773751,0.0,0.001,0.0
1897,0.0447404459118843,0.6301922022966362,0.0006301922022966,0.0,0.001,0.0
1898,0.0139141641557216,0.2481446321744055,0.0002481446321744,0.0,0.001,0.0
1899,0.0252040494233369,0.4231682271861161,0.0004231682271861,0.0,0.001,0.0
1900,0.0661989673972129,0.4651465686515846,0.0004651465686515,0.0,0.001,0.0
1901,0.0414683818817138,0.6048393337421104,0.0006048393337421,0.0,0.001,0.0
1902,0.0278685875236988,0.4525495387480152,0.000452549538748,0.0,0.001,0.0
1903,0.0517730675637722,0.6097759810767386,0.0006097759810767,0.0,0.001,0.0
1904,0.0379395000636577,0.4418415838634824,0.0004418415838634,0.0,0.001,0.0
1905,0.0400184765458107,0.4489008080973347,0.0004489008080973,0.0,0.001,0.0
1906,0.0164056364446878,0.271489103293545,0.0002714891032935,0.0,0.001,0.0
1907,0.0169696323573589,0.2726525758748929,0.0002726525758748,0.0,0.001,0.0
1908,0.0211455132812261,0.3620203753840642,0.000362020375384,0.0,0.001,0.0
1909,0.0142430197447538,0.2104656700547711,0.0002104656700547,0.0,0.001,0.0
1910,0.0547819919884204,0.6504142617016353,0.0006504142617016,0.0,0.001,0.0
1911,0.0059219221584498,0.1267481874221369,0.0001267481874221,0.0,0.001,0.0
1912,0.0107892230153083,0.1761726837173439,0.0001761726837173,0.0,0.001,0.0
1913,0.0182293727993965,0.3669464079984645,0.0003669464079984,0.0,0.001,0.0
1914,0.0330020263791084,0.4018903535150863,0.000401890353515,0.0,0.001,0.0
1915,0.0234013553708791,0.3771214392882831,0.0003771214392882,0.0,0.001,0.0
1916,0.0385620221495628,0.5555285457500013,0.00055552854575,0.0,0.001,0.0
1917,0.0744609981775283,0.7299490607237313,0.0007299490607237,0.0,0.001,0.0
1918,0.032381497323513,0.4722828149009909,0.0004722828149009,0.0,0.001,0.0
1919,0.0158110298216342,0.3030069695483978,0.0003030069695483,0.0,0.001,0.0
1920,0.0454891361296176,0.6176169948365644,0.0006176169948365,0.0,0.001,0.0
1921,0.0355824083089828,0.5754722442707905,0.0005754722442707,0.0,0.001,0.0
1922,0.0743781998753547,0.6275186752794961,0.0006275186752794,0.0,0.001,0.0
1923,0.0461906045675277,0.5919208507920757,0.000591920850792,0.0,0.001,0.0
1924,0.0460499562323093,0.3965761474214732,0.0003965761474214,0.0,0.001,0.0
1925,0.0878336802124977,0.7620441874735712,0.0007620441874735,0.0,0.001,0.0
1926,0.0224557425826787,0.4139222355248673,0.0004139222355248,0.0,0.001,0.0
1927,0.0486033298075199,0.6425222823055315,0.0006425222823055,0.0,0.001,0.0
1928,0.0874538943171501,0.8195374135960262,0.000819537413596,0.0,0.001,0.0
1929,0.0290065128356218,0.4034498992111405,0.0004034498992111,0.0,0.001,0.0
1930,0.0381183363497257,0.5514325461733186,0.0005514325461733,0.0,0.001,0.0
1931,0.0575348176062107,0.6186868660686109,0.0006186868660686,0.0,0.001,0.0
1932,0.0302673391997814,0.3781953542112075,0.0003781953542112,0.0,0.001,0.0
1933,0.0368819124996662,0.5419845512193132,0.0005419845512193,0.0,0.001,0.0
1934,0.0382978580892086,0.4410697648255268,0.0004410697648255,0.0,0.001,0.0
1935,0.053254697471857,0.5798715422142082,0.0005798715422142,0.0,0.001,0.0
1936,0.0359781682491302,0.6061985550838197,0.0006061985550838,0.0,0.001,0.0
1937,0.0455950051546096,0.686449860863779,0.0006864498608637,0.0,0.001,0.0
1938,0.026246415451169,0.4452168153351409,0.0004452168153351,0.0,0.001,0.0
1939,0.0123811708763241,0.197925728454138,0.0001979257284541,0.0,0.001,0.0
1940,0.0282322689890861,0.4484920520555351,0.0004484920520555,0.0,0.001,0.0
1941,0.013538870960474,0.2718189956774526,0.0002718189956774,0.0,0.001,0.0
1942,0.0497975572943687,0.544032274756339,0.0005440322747563,0.0,0.001,0.0
1943,0.0289893541485071,0.3882811567491075,0.0003882811567491,0.0,0.001,0.0
1944,0.027924595400691,0.4384836445026293,0.0004384836445026,0.0,0.001,0.0
1945,0.0311375726014375,0.4208105022622924,0.0004208105022622,0.0,0.001,0.0
1946,0.0187444016337394,0.3843984044391776,0.0003843984044391,0.0,0.001,0.0
1947,0.0195730533450841,0.3225829191585134,0.0003225829191585,0.0,0.001,0.0
1948,0.0558663196861743,0.6314812134526737,0.0006314812134526,0.0,0.001,0.0
1949,0.0196983478963375,0.2798785655767326,0.0002798785655767,0.0,0.001,0.0
1950,0.086292415857315,0.9870711969335768,0.0009870711969335,0.0,0.001,0.0
1951,0.0242394357919693,0.3529727182004746,0.0003529727182004,0.0,0.001,0.0
1952,0.0418438240885734,0.5136961272534386,0.0005136961272534,0.0,0.001,0.0
1953,0.0107208508998155,0.2121516234713617,0.0002121516234713,0.0,0.001,0.0
