iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
855,4.516699314117432,1.6115878820419312,-1.123133420944214,1.2693161964416504,SGD,0.855,0.01
856,4.513916969299316,1.6101279258728027,-1.1224781274795532,1.2678453922271729,SGD,0.856,0.01
857,4.511135101318359,1.6086690425872805,-1.1218231916427612,1.2663761377334597,SGD,0.857,0.01
858,4.508358001708984,1.6072115898132324,-1.121168613433838,1.2649083137512207,SGD,0.858,0.01
859,4.505580425262451,1.6057554483413696,-1.120514154434204,1.263442039489746,SGD,0.859,0.01
860,4.502805709838867,1.6043007373809814,-1.119860053062439,1.261977195739746,SGD,0.86,0.01
861,4.500033855438232,1.6028473377227783,-1.119206190109253,1.2605137825012207,SGD,0.861,0.01
862,4.497262477874756,1.6013953685760498,-1.118552565574646,1.25905179977417,SGD,0.862,0.01
863,4.4944939613342285,1.5999445915222168,-1.1178992986679075,1.2575913667678833,SGD,0.863,0.01
864,4.491726875305176,1.5984952449798584,-1.117246150970459,1.2561323642730713,SGD,0.864,0.01
865,4.488962173461914,1.5970470905303955,-1.1165934801101685,1.254674792289734,SGD,0.865,0.01
866,4.486198902130127,1.5956003665924072,-1.1159409284591677,1.2532187700271606,SGD,0.866,0.01
867,4.4834394454956055,1.594154953956604,-1.1152887344360352,1.251764178276062,SGD,0.867,0.01
868,4.480679988861084,1.592711091041565,-1.114636778831482,1.250311017036438,SGD,0.868,0.01
869,4.47792387008667,1.5912684202194214,-1.1139850616455078,1.2488592863082886,SGD,0.869,0.01
870,4.475168228149414,1.5898268222808838,-1.1133337020874023,1.2474089860916138,SGD,0.87,0.01
871,4.472415447235107,1.5883868932724,-1.112682580947876,1.2459602355957031,SGD,0.871,0.01
872,4.469665050506592,1.586948275566101,-1.1120316982269287,1.244512915611267,SGD,0.872,0.01
873,4.466916561126709,1.5855109691619873,-1.11138117313385,1.2430670261383057,SGD,0.873,0.01
874,4.464169502258301,1.584075093269348,-1.1107308864593506,1.2416225671768188,SGD,0.874,0.01
875,4.461425304412842,1.5826401710510254,-1.1100808382034302,1.2401796579360962,SGD,0.875,0.01
876,4.458682060241699,1.5812069177627563,-1.1094310283660889,1.238738179206848,SGD,0.876,0.01
877,4.455941677093506,1.5797749757766724,-1.1087815761566162,1.2372981309890747,SGD,0.877,0.01
878,4.453203201293945,1.578344225883484,-1.1081323623657229,1.235859513282776,SGD,0.878,0.01
879,4.450466156005859,1.5769150257110596,-1.1074833869934082,1.2344223260879517,SGD,0.879,0.01
880,4.447731971740723,1.5754870176315308,-1.1068347692489624,1.232986569404602,SGD,0.88,0.01
881,4.4449992179870605,1.5740604400634766,-1.1061863899230957,1.231552243232727,SGD,0.881,0.01
882,4.442268371582031,1.5726349353790283,-1.105538249015808,1.2301193475723269,SGD,0.882,0.01
883,4.439539909362793,1.5712106227874756,-1.1048903465270996,1.2286878824234009,SGD,0.883,0.01
884,4.436812877655029,1.5697879791259766,-1.1042428016662598,1.2272578477859497,SGD,0.884,0.01
885,4.434087753295898,1.5683666467666626,-1.1035953760147097,1.2258293628692627,SGD,0.885,0.01
886,4.4313645362854,1.5669463872909546,-1.1029483079910278,1.2244021892547607,SGD,0.886,0.01
887,4.428643226623535,1.5655274391174316,-1.1023015975952148,1.2229764461517334,SGD,0.887,0.01
888,4.425925254821777,1.5641101598739624,-1.1016550064086914,1.2215522527694702,SGD,0.888,0.01
889,4.423207759857178,1.5626938343048096,-1.1010087728500366,1.220129370689392,SGD,0.889,0.01
890,4.4204936027526855,1.5612789392471311,-1.100362777709961,1.2187079191207886,SGD,0.89,0.01
891,4.417779922485352,1.5598653554916382,-1.099717140197754,1.2172880172729492,SGD,0.891,0.01
892,4.415069103240967,1.5584532022476196,-1.099071741104126,1.2158695459365845,SGD,0.892,0.01
893,4.412360191345215,1.557042360305786,-1.0984265804290771,1.2144525051116943,SGD,0.893,0.01
894,4.409653663635254,1.5556325912475586,-1.097781777381897,1.2130367755889893,SGD,0.894,0.01
895,4.406947612762451,1.5542246103286743,-1.0971370935440063,1.2116225957870483,SGD,0.895,0.01
896,4.404244899749756,1.552817463874817,-1.0964927673339844,1.2102097272872925,SGD,0.896,0.01
897,4.401544094085693,1.551411747932434,-1.0958486795425415,1.2087982892990112,SGD,0.897,0.01
898,4.398844242095947,1.5500071048736572,-1.0952048301696775,1.2073882818222046,SGD,0.898,0.01
899,4.396147727966309,1.5486040115356443,-1.0945613384246826,1.2059797048568726,SGD,0.899,0.01
900,4.393452167510986,1.5472021102905271,-1.0939180850982666,1.2045725584030151,SGD,0.9,0.01
901,4.390758991241455,1.5458016395568848,-1.0932750701904297,1.2031668424606323,SGD,0.901,0.01
902,4.388067722320557,1.5444025993347168,-1.0926324129104614,1.201762557029724,SGD,0.902,0.01
903,4.385377407073975,1.5430047512054443,-1.0919898748397827,1.2003597021102903,SGD,0.903,0.01
904,4.382690906524658,1.541608214378357,-1.0913476943969729,1.198958158493042,SGD,0.904,0.01
905,4.3800048828125,1.5402127504348757,-1.0907058715820312,1.197558045387268,SGD,0.905,0.01
906,4.377321243286133,1.5388184785842896,-1.0900641679763794,1.1961593627929688,SGD,0.906,0.01
907,4.374639511108398,1.5374259948730469,-1.0894228219985962,1.194762110710144,SGD,0.907,0.01
908,4.371960163116455,1.536034345626831,-1.088781714439392,1.193366289138794,SGD,0.908,0.01
909,4.369283199310303,1.5346441268920898,-1.088140845298767,1.1919718980789185,SGD,0.909,0.01
910,4.366607666015625,1.5332553386688232,-1.0875003337860107,1.190578818321228,SGD,0.91,0.01
911,4.363933086395264,1.5318678617477417,-1.0868600606918335,1.1891871690750122,SGD,0.911,0.01
912,4.36126184463501,1.530481457710266,-1.0862200260162354,1.187796950340271,SGD,0.912,0.01
913,4.358591556549072,1.529096603393555,-1.0855802297592163,1.1864081621170044,SGD,0.913,0.01
914,4.355924129486084,1.5277129411697388,-1.084940791130066,1.1850206851959229,SGD,0.914,0.01
915,4.35325813293457,1.5263303518295288,-1.084301471710205,1.183634638786316,SGD,0.915,0.01
916,4.350593090057373,1.5249489545822144,-1.083662509918213,1.1822500228881836,SGD,0.916,0.01
917,4.347930908203125,1.523569107055664,-1.0830239057540894,1.1808667182922363,SGD,0.917,0.01
918,4.345271587371826,1.5221905708312988,-1.0823854207992554,1.1794848442077637,SGD,0.918,0.01
919,4.3426127433776855,1.520813226699829,-1.08174729347229,1.1781044006347656,SGD,0.919,0.01
920,4.339955806732178,1.5194371938705444,-1.0811094045639038,1.1767253875732422,SGD,0.92,0.01
921,4.337302207946777,1.5180623531341553,-1.080471754074097,1.1753476858139038,SGD,0.921,0.01
922,4.334649085998535,1.5166888236999512,-1.0798343420028689,1.17397141456604,SGD,0.922,0.01
923,4.331998348236084,1.515316367149353,-1.0791972875595093,1.172596454620361,SGD,0.923,0.01
924,4.329349994659424,1.5139455795288086,-1.078560471534729,1.1712229251861572,SGD,0.924,0.01
925,4.326702117919922,1.5125757455825806,-1.0779238939285278,1.1698508262634275,SGD,0.925,0.01
926,4.324057102203369,1.5112072229385376,-1.0772875547409058,1.1684801578521729,SGD,0.926,0.01
927,4.321415424346924,1.5098400115966797,-1.0766515731811523,1.167110800743103,SGD,0.927,0.01
928,4.318773746490479,1.5084742307662964,-1.076015830039978,1.1657428741455078,SGD,0.928,0.01
929,4.316134929656982,1.507109522819519,-1.0753804445266724,1.1643762588500977,SGD,0.929,0.01
930,4.3134965896606445,1.5057462453842163,-1.0747451782226562,1.163011074066162,SGD,0.93,0.01
931,4.310862064361572,1.5043838024139404,-1.0741102695465088,1.1616472005844116,SGD,0.931,0.01
932,4.308228492736816,1.5030231475830078,-1.0734755992889404,1.1602847576141355,SGD,0.932,0.01
933,4.305597305297852,1.5016634464263916,-1.0728411674499512,1.1589237451553345,SGD,0.933,0.01
934,4.302967548370361,1.500305414199829,-1.072206974029541,1.1575640439987185,SGD,0.934,0.01
935,4.300340175628662,1.4989479780197144,-1.0715731382369995,1.1562057733535769,SGD,0.935,0.01
936,4.297715187072754,1.497592568397522,-1.070939540863037,1.15484881401062,SGD,0.936,0.01
937,4.295090675354004,1.496237874031067,-1.0703061819076538,1.1534932851791382,SGD,0.937,0.01
938,4.292469024658203,1.494884371757507,-1.0696730613708496,1.1521390676498413,SGD,0.938,0.01
939,4.289848804473877,1.4935322999954224,-1.069040298461914,1.1507861614227295,SGD,0.939,0.01
940,4.287230491638184,1.4921815395355225,-1.068407654762268,1.1494346857070925,SGD,0.94,0.01
941,4.284614086151123,1.4908320903778076,-1.0677753686904907,1.14808452129364,SGD,0.941,0.01
942,4.281999111175537,1.4894834756851196,-1.0671433210372925,1.1467357873916626,SGD,0.942,0.01
943,4.279387474060059,1.4881365299224854,-1.0665115118026731,1.14538836479187,SGD,0.943,0.01
944,4.276777267456055,1.4867905378341677,-1.0658800601959229,1.1440423727035522,SGD,0.944,0.01
945,4.274168014526367,1.4854460954666138,-1.0652488470077517,1.1426976919174194,SGD,0.945,0.01
946,4.271561622619629,1.4841026067733765,-1.0646178722381592,1.1413544416427612,SGD,0.946,0.01
947,4.268956661224365,1.482760667800903,-1.0639872550964355,1.140012502670288,SGD,0.947,0.01
948,4.266353607177734,1.481419801712036,-1.0633567571640017,1.1386719942092896,SGD,0.948,0.01
949,4.263752937316895,1.480080008506775,-1.062726616859436,1.137332797050476,SGD,0.949,0.01
950,4.261152744293213,1.4787417650222778,-1.0620967149734497,1.1359949111938477,SGD,0.95,0.01
951,4.258555889129639,1.4774045944213867,-1.0614670515060425,1.1346583366394043,SGD,0.951,0.01
952,4.255960464477539,1.4760686159133911,-1.0608376264572144,1.1333231925964355,SGD,0.952,0.01
953,4.253367424011231,1.47473406791687,-1.0602085590362549,1.131989359855652,SGD,0.953,0.01
954,4.25077486038208,1.4734008312225342,-1.0595797300338743,1.1306569576263428,SGD,0.954,0.01
955,4.248185634613037,1.4720683097839355,-1.0589511394500732,1.1293258666992188,SGD,0.955,0.01
956,4.245597362518311,1.4707372188568115,-1.058322787284851,1.1279960870742798,SGD,0.956,0.01
957,4.243011951446533,1.469407558441162,-1.0576947927474976,1.126667618751526,SGD,0.957,0.01
958,4.240427494049072,1.4680793285369873,-1.0570669174194336,1.1253405809402466,SGD,0.958,0.01
959,4.237844944000244,1.4667518138885498,-1.0564393997192385,1.1240148544311523,SGD,0.959,0.01
960,4.235264301300049,1.465425729751587,-1.055812120437622,1.1226904392242432,SGD,0.96,0.01
961,4.2326860427856445,1.4641008377075195,-1.055185079574585,1.121367335319519,SGD,0.961,0.01
962,4.230108737945557,1.4627771377563477,-1.054558277130127,1.1200456619262695,SGD,0.962,0.01
963,4.22753381729126,1.4614547491073608,-1.0539318323135376,1.118725299835205,SGD,0.963,0.01
964,4.224960803985596,1.460133671760559,-1.0533056259155271,1.1174062490463257,SGD,0.964,0.01
965,4.2223896980285645,1.4588136672973633,-1.0526796579360962,1.1160885095596311,SGD,0.965,0.01
966,4.219820022583008,1.457494854927063,-1.052053928375244,1.1147722005844116,SGD,0.966,0.01
967,4.217252731323242,1.4561773538589478,-1.0514285564422607,1.113457202911377,SGD,0.967,0.01
968,4.214687824249268,1.4548611640930176,-1.0508034229278564,1.1121435165405271,SGD,0.968,0.01
969,4.212123870849609,1.453546166419983,-1.0501785278320312,1.1108311414718628,SGD,0.969,0.01
970,4.209561824798584,1.4522323608398438,-1.0495538711547852,1.1095200777053833,SGD,0.97,0.01
971,4.20700216293335,1.450919508934021,-1.0489294528961182,1.1082104444503784,SGD,0.971,0.01
972,4.20444393157959,1.4496082067489624,-1.0483053922653198,1.106902003288269,SGD,0.972,0.01
973,4.201888561248779,1.4482978582382202,-1.047681450843811,1.1055949926376345,SGD,0.973,0.01
974,4.1993327140808105,1.4469887018203735,-1.047057867050171,1.1042892932891846,SGD,0.974,0.01
975,4.196780681610107,1.4456812143325806,-1.04643452167511,1.10298490524292,SGD,0.975,0.01
976,4.194229602813721,1.4443745613098145,-1.0458115339279177,1.1016818284988403,SGD,0.976,0.01
977,4.191681385040283,1.4430691003799438,-1.0451886653900146,1.1003800630569458,SGD,0.977,0.01
978,4.189133644104004,1.4417648315429688,-1.0445661544799805,1.0990796089172363,SGD,0.978,0.01
979,4.186588764190674,1.4404617547988892,-1.0439438819885254,1.097780466079712,SGD,0.979,0.01
980,4.184045314788818,1.4391601085662842,-1.0433218479156494,1.096482753753662,SGD,0.98,0.01
981,4.181503772735596,1.4378594160079956,-1.0427000522613523,1.0951863527297974,SGD,0.981,0.01
982,4.178964614868164,1.4365601539611816,-1.0420786142349243,1.093891143798828,SGD,0.982,0.01
983,4.176425933837891,1.4352622032165527,-1.0414572954177856,1.0925973653793335,SGD,0.983,0.01
984,4.173889636993408,1.433965086936951,-1.0408363342285156,1.0913047790527344,SGD,0.984,0.01
985,4.171356201171875,1.4326692819595337,-1.0402156114578247,1.09001362323761,SGD,0.985,0.01
986,4.168823719024658,1.4313747882843018,-1.039595127105713,1.0887236595153809,SGD,0.986,0.01
987,4.166293621063232,1.4300813674926758,-1.0389748811721802,1.087435007095337,SGD,0.987,0.01
988,4.163763999938965,1.4287890195846558,-1.0383548736572266,1.086147665977478,SGD,0.988,0.01
989,4.161237716674805,1.4274978637695312,-1.0377352237701416,1.0848616361618042,SGD,0.989,0.01
990,4.158712387084961,1.426208257675171,-1.0371158123016355,1.0835769176483154,SGD,0.99,0.01
991,4.156189441680908,1.4249194860458374,-1.036496639251709,1.0822935104370115,SGD,0.991,0.01
992,4.153667449951172,1.4236321449279783,-1.035877704620361,1.081011414527893,SGD,0.992,0.01
993,4.151147842407227,1.422345757484436,-1.0352590084075928,1.0797306299209597,SGD,0.993,0.01
994,4.148630142211914,1.421060562133789,-1.034640550613403,1.078451156616211,SGD,0.994,0.01
995,4.146114826202393,1.4197766780853271,-1.0340224504470823,1.0771729946136477,SGD,0.995,0.01
996,4.143599510192871,1.4184938669204712,-1.0334045886993408,1.075896143913269,SGD,0.996,0.01
997,4.141088008880615,1.4172124862670898,-1.0327869653701782,1.0746206045150757,SGD,0.997,0.01
998,4.138576984405518,1.415932059288025,-1.0321696996688845,1.0733463764190674,SGD,0.998,0.01
999,4.136069297790527,1.414653182029724,-1.0315526723861694,1.072073459625244,SGD,0.999,0.01
