iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
990,0.0558304637670517,1.315514087677002,0.9814489483833312,0.9770042300224304,Adam_NoBeta2,0.99,0.01
991,0.0192838907241821,1.3155968189239502,0.9897632598876952,0.9689955115318298,Adam_NoBeta2,0.991,0.01
992,0.0114168003201484,1.3158726692199707,0.9919396042823792,0.9669129252433776,Adam_NoBeta2,0.992,0.01
993,0.0290713254362344,1.3159692287445068,0.9885873794555664,0.9701448082923888,Adam_NoBeta2,0.993,0.01
994,0.0052570751868188,1.3158389329910278,0.9802708625793456,0.9781957864761353,Adam_NoBeta2,0.994,0.01
995,0.0301967188715934,1.315603256225586,0.97809100151062,0.9803223609924316,Adam_NoBeta2,0.995,0.01
996,0.0564612746238708,1.3155677318572998,0.9814293384552002,0.9771039485931396,Adam_NoBeta2,0.996,0.01
997,0.0196669790893793,1.3156505823135376,0.9897392988204956,0.969097375869751,Adam_NoBeta2,0.997,0.01
998,0.0111019155010581,1.3159241676330566,0.9919147491455078,0.9670161604881288,Adam_NoBeta2,0.998,0.01
999,0.0285545028746128,1.3160208463668823,0.9885647296905518,0.970248520374298,Adam_NoBeta2,0.999,0.01
