iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
985,0.0253007095307111,1.32511305809021,0.9888086915016174,0.984684407711029,Adam_NoBeta2,0.985,0.01
986,0.0049440972506999,1.3256994485855105,0.9868987202644348,0.9868527054786682,Adam_NoBeta2,0.986,0.01
987,0.0167703665792942,1.325870156288147,0.9898624420166016,0.9834852814674376,Adam_NoBeta2,0.987,0.01
988,0.0014406023547053,1.325605392456055,0.9972234964370728,0.9751875400543212,Adam_NoBeta2,0.988,0.01
989,0.037129983305931,1.3250524997711182,0.9991639256477356,0.9730154275894164,Adam_NoBeta2,0.989,0.01
990,0.0640762001276016,1.3249306678771973,0.9962229132652284,0.9763442873954772,Adam_NoBeta2,0.99,0.01
991,0.0259861163794994,1.3251420259475708,0.9888907670974731,0.9846405982971193,Adam_NoBeta2,0.991,0.01
992,0.0046602766960859,1.3257250785827637,0.986980676651001,0.986812949180603,Adam_NoBeta2,0.992,0.01
993,0.0162530187517404,1.3258984088897705,0.9899472594261168,0.9834527373313904,Adam_NoBeta2,0.993,0.01
994,0.0012962728505954,1.3256406784057615,0.9973143935203552,0.9751675128936768,Adam_NoBeta2,0.994,0.01
995,0.0379094071686267,1.3251008987426758,0.999257266521454,0.9730033278465272,Adam_NoBeta2,0.995,0.01
996,0.0650854483246803,1.324986219406128,0.9963154792785645,0.9763360619544984,Adam_NoBeta2,0.996,0.01
997,0.0266102477908134,1.3251992464065552,0.9889796376228333,0.9846325516700744,Adam_NoBeta2,0.997,0.01
998,0.0044140592217445,1.3257795572280884,0.9870693683624268,0.9868088960647584,Adam_NoBeta2,0.998,0.01
999,0.0157996211200952,1.3259552717208862,0.9900387525558472,0.9834555983543396,Adam_NoBeta2,0.999,0.01
