iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
794,6.263930797576904,2.5664150714874268,-1.4982765913009644,2.2501931190490723,SAM_SGD,0.794,0.01
795,6.244259834289551,2.576788902282715,-1.493237853050232,2.251274824142456,SAM_SGD,0.795,0.01
796,6.262527942657471,2.565617084503174,-1.4980008602142334,2.249366044998169,SAM_SGD,0.796,0.01
797,6.242880821228027,2.575989484786988,-1.4929636716842651,2.2504477500915527,SAM_SGD,0.797,0.01
798,6.261124610900879,2.5648193359375,-1.497725009918213,2.2485389709472656,SAM_SGD,0.798,0.01
799,6.241501808166504,2.5751898288726807,-1.4926894903182983,2.2496204376220703,SAM_SGD,0.799,0.01
800,6.2597198486328125,2.5640218257904053,-1.4974491596221924,2.2477118968963623,SAM_SGD,0.8,0.01
801,6.2401227951049805,2.574389934539795,-1.492415189743042,2.248793125152588,SAM_SGD,0.801,0.01
802,6.258316040039063,2.5632238388061523,-1.4971731901168823,2.246884822845459,SAM_SGD,0.802,0.01
803,6.238744735717773,2.5735907554626465,-1.4921408891677856,2.247966051101685,SAM_SGD,0.803,0.01
804,6.256911277770996,2.5624263286590576,-1.4968972206115725,2.2460579872131348,SAM_SGD,0.804,0.01
805,6.237365245819092,2.572791576385498,-1.4918664693832395,2.247138977050781,SAM_SGD,0.805,0.01
806,6.255509853363037,2.561628818511963,-1.4966211318969729,2.2452309131622314,SAM_SGD,0.806,0.01
807,6.23598575592041,2.5719916820526123,-1.4915919303894043,2.246311664581299,SAM_SGD,0.807,0.01
808,6.254105091094971,2.56083083152771,-1.496345043182373,2.244403839111328,SAM_SGD,0.808,0.01
809,6.234606742858887,2.5711920261383057,-1.4913175106048584,2.2454843521118164,SAM_SGD,0.809,0.01
810,6.252701282501221,2.560033082962036,-1.4960689544677734,2.243576765060425,SAM_SGD,0.81,0.01
811,6.233226776123047,2.57039213180542,-1.491042971611023,2.244657278060913,SAM_SGD,0.811,0.01
812,6.251297950744629,2.559235095977783,-1.4957927465438845,2.2427499294281006,SAM_SGD,0.812,0.01
813,6.231848239898682,2.5695931911468506,-1.4907684326171875,2.2438302040100098,SAM_SGD,0.813,0.01
814,6.249894142150879,2.5584375858306885,-1.4955165386199951,2.2419228553771973,SAM_SGD,0.814,0.01
815,6.23046875,2.568793535232544,-1.4904937744140625,2.243002891540528,SAM_SGD,0.815,0.01
816,6.248488903045654,2.557639837265014,-1.4952402114868164,2.241095781326294,SAM_SGD,0.816,0.01
817,6.22908878326416,2.5679938793182373,-1.490218997001648,2.242175579071045,SAM_SGD,0.817,0.01
818,6.247085571289063,2.5568416118621826,-1.4949638843536377,2.24026870727539,SAM_SGD,0.818,0.01
819,6.227709293365479,2.5671942234039307,-1.489944338798523,2.2413485050201416,SAM_SGD,0.819,0.01
820,6.245680332183838,2.556044340133667,-1.494687557220459,2.2394418716430664,SAM_SGD,0.82,0.01
821,6.226329326629639,2.5663950443267822,-1.4896695613861084,2.2405214309692383,SAM_SGD,0.821,0.01
822,6.244275569915772,2.555246591567993,-1.4944111108779907,2.238614797592163,SAM_SGD,0.822,0.01
823,6.224948883056641,2.5655949115753174,-1.4893947839736938,2.239694118499756,SAM_SGD,0.823,0.01
824,6.242870330810547,2.554448366165161,-1.4941346645355225,2.23778772354126,SAM_SGD,0.824,0.01
825,6.223569393157959,2.5647952556610107,-1.4891198873519895,2.2388670444488525,SAM_SGD,0.825,0.01
826,6.241467475891113,2.553651094436645,-1.4938580989837646,2.2369608879089355,SAM_SGD,0.826,0.01
827,6.222189426422119,2.5639963150024414,-1.488844871520996,2.238039970397949,SAM_SGD,0.827,0.01
828,6.240063190460205,2.552852869033813,-1.4935815334320068,2.236134052276612,SAM_SGD,0.828,0.01
829,6.220809459686279,2.563196182250977,-1.488569974899292,2.237212896347046,SAM_SGD,0.829,0.01
830,6.2386579513549805,2.5520553588867188,-1.493304967880249,2.235307216644287,SAM_SGD,0.83,0.01
831,6.21942949295044,2.5623972415924072,-1.4882949590682983,2.2363858222961426,SAM_SGD,0.831,0.01
832,6.237254142761231,2.551257610321045,-1.4930282831192017,2.234480142593384,SAM_SGD,0.832,0.01
833,6.218048095703125,2.561597347259521,-1.488019943237305,2.23555874824524,SAM_SGD,0.833,0.01
834,6.235848426818848,2.550459861755371,-1.4927515983581543,2.23365330696106,SAM_SGD,0.834,0.01
835,6.216668605804443,2.560797691345215,-1.4877448081970217,2.234731674194336,SAM_SGD,0.835,0.01
836,6.234443664550781,2.549661874771118,-1.4924747943878174,2.232826471328736,SAM_SGD,0.836,0.01
837,6.215287685394287,2.559998273849488,-1.4874695539474487,2.2339046001434326,SAM_SGD,0.837,0.01
838,6.2330403327941895,2.5488646030426025,-1.4921979904174805,2.231999635696411,SAM_SGD,0.838,0.01
839,6.213907718658447,2.559199333190918,-1.4871944189071655,2.2330775260925293,SAM_SGD,0.839,0.01
840,6.231635093688965,2.5480666160583496,-1.4919211864471436,2.231172561645508,SAM_SGD,0.84,0.01
841,6.212526321411133,2.558398723602295,-1.4869191646575928,2.232250452041626,SAM_SGD,0.841,0.01
842,6.230228424072266,2.547268867492676,-1.491644263267517,2.230345726013184,SAM_SGD,0.842,0.01
843,6.211146354675293,2.5575995445251465,-1.48664391040802,2.2314233779907227,SAM_SGD,0.843,0.01
844,6.228822708129883,2.546471357345581,-1.4913673400878906,2.22951889038086,SAM_SGD,0.844,0.01
845,6.2097649574279785,2.55679988861084,-1.4863685369491575,2.2305965423583984,SAM_SGD,0.845,0.01
846,6.227419853210449,2.545674085617065,-1.4910902976989746,2.2286922931671143,SAM_SGD,0.846,0.01
847,6.2083845138549805,2.5560009479522705,-1.486093044281006,2.229769706726074,SAM_SGD,0.847,0.01
848,6.226016044616699,2.5448758602142334,-1.490813136100769,2.22786545753479,SAM_SGD,0.848,0.01
849,6.207004070281982,2.555201530456543,-1.485817551612854,2.228942632675171,SAM_SGD,0.849,0.01
850,6.224609851837158,2.5440776348114014,-1.490536093711853,2.227038621902466,SAM_SGD,0.85,0.01
851,6.205623149871826,2.5544021129608154,-1.485542058944702,2.228115558624268,SAM_SGD,0.851,0.01
852,6.223204612731934,2.543280839920044,-1.4902589321136477,2.2262117862701416,SAM_SGD,0.852,0.01
853,6.204240798950195,2.553602695465088,-1.4852665662765503,2.2272884845733643,SAM_SGD,0.853,0.01
854,6.221798896789551,2.542482376098633,-1.489981770515442,2.2253849506378174,SAM_SGD,0.854,0.01
855,6.202859401702881,2.552803039550781,-1.4849909543991089,2.226461410522461,SAM_SGD,0.855,0.01
856,6.220393657684326,2.541684627532959,-1.4897044897079468,2.224557876586914,SAM_SGD,0.856,0.01
857,6.201478958129883,2.5520026683807373,-1.4847153425216677,2.2256343364715576,SAM_SGD,0.857,0.01
858,6.218987464904785,2.540887355804444,-1.4894272089004517,2.22373104095459,SAM_SGD,0.858,0.01
859,6.200096130371094,2.551203489303589,-1.4844396114349363,2.2248072624206543,SAM_SGD,0.859,0.01
860,6.217580318450928,2.540089130401612,-1.4891499280929563,2.2229042053222656,SAM_SGD,0.86,0.01
861,6.198716163635254,2.550403356552124,-1.4841638803482056,2.22398042678833,SAM_SGD,0.861,0.01
862,6.216175079345703,2.5392916202545166,-1.488872528076172,2.2220776081085205,SAM_SGD,0.862,0.01
863,6.197334289550781,2.5496039390563965,-1.4838881492614746,2.223153591156006,SAM_SGD,0.863,0.01
864,6.21476936340332,2.5384938716888428,-1.4885951280593872,2.2212510108947754,SAM_SGD,0.864,0.01
865,6.19595193862915,2.548804759979248,-1.483612298965454,2.2223267555236816,SAM_SGD,0.865,0.01
866,6.213365077972412,2.537696599960327,-1.488317608833313,2.220424175262451,SAM_SGD,0.866,0.01
867,6.194570064544678,2.5480055809021,-1.4833364486694336,2.2214996814727783,SAM_SGD,0.867,0.01
868,6.211956977844238,2.536898612976074,-1.4880400896072388,2.219597339630127,SAM_SGD,0.868,0.01
869,6.193188190460205,2.5472054481506348,-1.4830604791641235,2.220672845840454,SAM_SGD,0.869,0.01
870,6.210551738739014,2.5361013412475586,-1.487762451171875,2.218770742416382,SAM_SGD,0.87,0.01
871,6.191806793212891,2.5464062690734863,-1.482784390449524,2.21984601020813,SAM_SGD,0.871,0.01
872,6.209146499633789,2.5353028774261475,-1.4874848127365112,2.2179441452026367,SAM_SGD,0.872,0.01
873,6.190425395965576,2.545607089996338,-1.482508420944214,2.2190191745758057,SAM_SGD,0.873,0.01
874,6.2077412605285645,2.534505844116211,-1.4872071743011477,2.2171173095703125,SAM_SGD,0.874,0.01
875,6.189043045043945,2.544807195663452,-1.4822323322296145,2.2181921005249023,SAM_SGD,0.875,0.01
876,6.206334590911865,2.533707857131958,-1.486929416656494,2.2162904739379883,SAM_SGD,0.876,0.01
877,6.187660217285156,2.544007539749145,-1.4819562435150146,2.217365264892578,SAM_SGD,0.877,0.01
878,6.20492696762085,2.532910108566284,-1.4866516590118408,2.215463876724243,SAM_SGD,0.878,0.01
879,6.186278343200684,2.543208122253418,-1.4816800355911257,2.216538429260254,SAM_SGD,0.879,0.01
880,6.203521251678467,2.532112598419189,-1.486373782157898,2.214637279510498,SAM_SGD,0.88,0.01
881,6.184896469116211,2.542409420013428,-1.4814037084579468,2.2157115936279297,SAM_SGD,0.881,0.01
882,6.202116966247559,2.5313150882720947,-1.486095905303955,2.213810443878174,SAM_SGD,0.882,0.01
883,6.1835126876831055,2.541609048843384,-1.4811275005340576,2.2148845195770264,SAM_SGD,0.883,0.01
884,6.200707912445068,2.530516624450684,-1.4858180284500122,2.2129836082458496,SAM_SGD,0.884,0.01
885,6.182129859924316,2.540809154510498,-1.480851173400879,2.214057683944702,SAM_SGD,0.885,0.01
886,6.199301719665527,2.529719114303589,-1.4855400323867798,2.2121570110321045,SAM_SGD,0.886,0.01
887,6.1807475090026855,2.5400099754333496,-1.4805748462677002,2.213230848312378,SAM_SGD,0.887,0.01
888,6.19789457321167,2.528921604156494,-1.4852620363235474,2.21133041381836,SAM_SGD,0.888,0.01
889,6.1793646812438965,2.539210319519043,-1.480298399925232,2.2124040126800537,SAM_SGD,0.889,0.01
890,6.196488380432129,2.5281240940093994,-1.4849839210510254,2.210503578186035,SAM_SGD,0.89,0.01
891,6.177981853485107,2.5384106636047363,-1.480021834373474,2.211577177047729,SAM_SGD,0.891,0.01
892,6.195082187652588,2.5273265838623047,-1.484705686569214,2.20967698097229,SAM_SGD,0.892,0.01
893,6.176599025726318,2.537611484527588,-1.4797452688217163,2.210750102996826,SAM_SGD,0.893,0.01
894,6.193675518035889,2.5265283584594727,-1.484427571296692,2.208850145339966,SAM_SGD,0.894,0.01
895,6.175215244293213,2.536811351776123,-1.4794687032699585,2.209923267364502,SAM_SGD,0.895,0.01
896,6.192267894744873,2.525730609893799,-1.4841493368148804,2.2080235481262207,SAM_SGD,0.896,0.01
897,6.17383337020874,2.5360119342803955,-1.479192137718201,2.2090964317321777,SAM_SGD,0.897,0.01
898,6.190861225128174,2.524933099746704,-1.4838711023330688,2.207196950912476,SAM_SGD,0.898,0.01
899,6.172449111938477,2.535212516784668,-1.478915452957153,2.2082698345184326,SAM_SGD,0.899,0.01
900,6.189453601837158,2.5241355895996094,-1.4835927486419678,2.2063703536987305,SAM_SGD,0.9,0.01
901,6.171066284179688,2.5344133377075195,-1.4786386489868164,2.2074429988861084,SAM_SGD,0.901,0.01
902,6.188046932220459,2.5233376026153564,-1.4833142757415771,2.2055437564849854,SAM_SGD,0.902,0.01
903,6.169682502746582,2.533613443374634,-1.4783618450164795,2.206616163253784,SAM_SGD,0.903,0.01
904,6.186639785766602,2.5225398540496826,-1.483035922050476,2.20471715927124,SAM_SGD,0.904,0.01
905,6.168300151824951,2.532813549041748,-1.4780850410461426,2.20578932762146,SAM_SGD,0.905,0.01
906,6.185232639312744,2.521742105484009,-1.4827574491500854,2.203890562057495,SAM_SGD,0.906,0.01
907,6.166916370391846,2.5320143699646,-1.4778082370758057,2.204962491989136,SAM_SGD,0.907,0.01
908,6.183823585510254,2.520944356918335,-1.4824789762496948,2.203063726425171,SAM_SGD,0.908,0.01
909,6.16553258895874,2.531214714050293,-1.4775313138961792,2.2041356563568115,SAM_SGD,0.909,0.01
910,6.182416915893555,2.520146608352661,-1.4822003841400146,2.202237129211426,SAM_SGD,0.91,0.01
911,6.164147853851318,2.5304148197174072,-1.4772543907165527,2.203308820724488,SAM_SGD,0.911,0.01
912,6.181008338928223,2.5193490982055664,-1.4819217920303345,2.2014105319976807,SAM_SGD,0.912,0.01
913,6.162763595581055,2.5296151638031006,-1.4769773483276367,2.202481985092163,SAM_SGD,0.913,0.01
914,6.179600715637207,2.5185513496398926,-1.4816430807113647,2.2005839347839355,SAM_SGD,0.914,0.01
915,6.161380767822266,2.528815746307373,-1.4767001867294312,2.201655387878418,SAM_SGD,0.915,0.01
916,6.178194046020508,2.517753839492798,-1.481364369392395,2.1997573375701904,SAM_SGD,0.916,0.01
917,6.1599955558776855,2.5280160903930664,-1.4764231443405151,2.2008285522460938,SAM_SGD,0.917,0.01
918,6.176785945892334,2.516956090927124,-1.4810856580734253,2.1989307403564453,SAM_SGD,0.918,0.01
919,6.1586127281188965,2.5272159576416016,-1.4761459827423096,2.200001716613769,SAM_SGD,0.919,0.01
920,6.1753764152526855,2.516158103942871,-1.480806827545166,2.1981041431427,SAM_SGD,0.92,0.01
921,6.157227993011475,2.526416301727295,-1.475868821144104,2.1991751194000244,SAM_SGD,0.921,0.01
922,6.173968315124512,2.5153603553771973,-1.4805279970169067,2.197277784347534,SAM_SGD,0.922,0.01
923,6.155842781066895,2.5256171226501465,-1.4755915403366089,2.19834852218628,SAM_SGD,0.923,0.01
924,6.172562599182129,2.5145628452301025,-1.480249047279358,2.196451187133789,SAM_SGD,0.924,0.01
925,6.154458522796631,2.5248172283172607,-1.4753141403198242,2.197521686553955,SAM_SGD,0.925,0.01
926,6.171153545379639,2.513765335083008,-1.4799699783325195,2.195624589920044,SAM_SGD,0.926,0.01
927,6.153074264526367,2.5240180492401123,-1.4750367403030396,2.196694850921631,SAM_SGD,0.927,0.01
928,6.169744968414307,2.512967348098755,-1.4796910285949707,2.194797992706299,SAM_SGD,0.928,0.01
929,6.151690006256104,2.5232183933258057,-1.4747593402862549,2.1958682537078857,SAM_SGD,0.929,0.01
930,6.168337345123291,2.512169599533081,-1.4794119596481323,2.193971633911133,SAM_SGD,0.93,0.01
931,6.150306224822998,2.522418975830078,-1.4744819402694702,2.1950416564941406,SAM_SGD,0.931,0.01
932,6.166929244995117,2.511372327804565,-1.479132890701294,2.193145275115967,SAM_SGD,0.932,0.01
933,6.148921012878418,2.5216195583343506,-1.474204421043396,2.1942150592803955,SAM_SGD,0.933,0.01
934,6.165521621704102,2.510574579238892,-1.478853702545166,2.1923186779022217,SAM_SGD,0.934,0.01
935,6.147535800933838,2.520819664001465,-1.4739267826080322,2.193388223648072,SAM_SGD,0.935,0.01
936,6.164112567901611,2.5097765922546387,-1.4785743951797483,2.191492080688477,SAM_SGD,0.936,0.01
937,6.1461501121521,2.520019769668579,-1.4736491441726685,2.192561388015747,SAM_SGD,0.937,0.01
938,6.162702083587647,2.508978843688965,-1.478295087814331,2.1906654834747314,SAM_SGD,0.938,0.01
939,6.14476490020752,2.519220352172852,-1.4733713865280151,2.191734790802002,SAM_SGD,0.939,0.01
940,6.161295413970947,2.508181095123291,-1.4780157804489136,2.189839124679565,SAM_SGD,0.94,0.01
941,6.143381118774414,2.518420696258545,-1.4730937480926514,2.190908193588257,SAM_SGD,0.941,0.01
942,6.159886837005615,2.5073838233947754,-1.477736473083496,2.1890125274658203,SAM_SGD,0.942,0.01
943,6.141994476318359,2.517620801925659,-1.472815990447998,2.1900813579559326,SAM_SGD,0.943,0.01
944,6.158477306365967,2.5065853595733643,-1.477457046508789,2.188185930252075,SAM_SGD,0.944,0.01
945,6.1406097412109375,2.5168216228485107,-1.4725381135940552,2.1892547607421875,SAM_SGD,0.945,0.01
946,6.157067775726318,2.505787849426269,-1.4771775007247925,2.187359571456909,SAM_SGD,0.946,0.01
947,6.139224529266357,2.5160224437713623,-1.4722602367401123,2.1884281635284424,SAM_SGD,0.947,0.01
948,6.155660152435303,2.504990577697754,-1.476897954940796,2.186533212661743,SAM_SGD,0.948,0.01
949,6.137838363647461,2.5152230262756348,-1.47198224067688,2.1876015663146973,SAM_SGD,0.949,0.01
950,6.1542510986328125,2.504193067550659,-1.4766182899475098,2.185706615447998,SAM_SGD,0.95,0.01
951,6.136452674865723,2.514423131942749,-1.4717042446136477,2.186774730682373,SAM_SGD,0.951,0.01
952,6.152842044830322,2.503394603729248,-1.4763387441635132,2.184880018234253,SAM_SGD,0.952,0.01
953,6.135066986083984,2.513623237609864,-1.471426248550415,2.185948133468628,SAM_SGD,0.953,0.01
954,6.151432991027832,2.5025973320007324,-1.476059079170227,2.184053659439087,SAM_SGD,0.954,0.01
955,6.13368034362793,2.512823343276977,-1.471148133277893,2.185121536254883,SAM_SGD,0.955,0.01
956,6.150022983551025,2.5017995834350586,-1.4757792949676514,2.183227300643921,SAM_SGD,0.956,0.01
957,6.13229513168335,2.512023687362671,-1.470870018005371,2.1842949390411377,SAM_SGD,0.957,0.01
958,6.148614406585693,2.5010018348693848,-1.4754995107650757,2.182400703430176,SAM_SGD,0.958,0.01
959,6.130909442901611,2.511224269866944,-1.4705917835235596,2.183468103408813,SAM_SGD,0.959,0.01
960,6.147204399108887,2.5002036094665527,-1.4752196073532104,2.1815741062164307,SAM_SGD,0.96,0.01
961,6.129523277282715,2.5104243755340576,-1.470313549041748,2.1826412677764893,SAM_SGD,0.961,0.01
962,6.145793914794922,2.499406099319458,-1.4749397039413452,2.180747509002685,SAM_SGD,0.962,0.01
963,6.12813663482666,2.509624719619751,-1.470035195350647,2.181814670562744,SAM_SGD,0.963,0.01
964,6.144383430480957,2.498607873916626,-1.47465980052948,2.1799211502075195,SAM_SGD,0.964,0.01
965,6.126750469207764,2.5088250637054443,-1.469756841659546,2.180988073348999,SAM_SGD,0.965,0.01
966,6.142975330352783,2.4978106021881104,-1.4743797779083252,2.179094791412353,SAM_SGD,0.966,0.01
967,6.125363349914551,2.5080254077911377,-1.4694784879684448,2.180161476135254,SAM_SGD,0.967,0.01
968,6.141565322875977,2.4970128536224365,-1.4740997552871704,2.1782681941986084,SAM_SGD,0.968,0.01
969,6.123976230621338,2.507225751876831,-1.4692000150680542,2.179334878921509,SAM_SGD,0.969,0.01
970,6.140156269073486,2.496214866638184,-1.473819613456726,2.1774418354034424,SAM_SGD,0.97,0.01
971,6.1225905418396,2.5064260959625244,-1.4689215421676636,2.178508281707764,SAM_SGD,0.971,0.01
972,6.1387457847595215,2.495417356491089,-1.4735394716262815,2.1766154766082764,SAM_SGD,0.972,0.01
973,6.12120246887207,2.5056264400482178,-1.4686429500579834,2.1776816844940186,SAM_SGD,0.973,0.01
974,6.137335777282715,2.494619846343994,-1.473259210586548,2.1757891178131104,SAM_SGD,0.974,0.01
975,6.119816303253174,2.5048270225524902,-1.4683642387390137,2.176855087280273,SAM_SGD,0.975,0.01
976,6.135926246643066,2.4938220977783203,-1.472978949546814,2.174962520599365,SAM_SGD,0.976,0.01
977,6.118429660797119,2.5040271282196045,-1.4680856466293335,2.176028251647949,SAM_SGD,0.977,0.01
978,6.134514808654785,2.493023633956909,-1.47269868850708,2.17413592338562,SAM_SGD,0.978,0.01
979,6.117042064666748,2.5032272338867188,-1.4678069353103638,2.175201654434204,SAM_SGD,0.979,0.01
980,6.133103847503662,2.4922263622283936,-1.4724183082580566,2.173309564590454,SAM_SGD,0.98,0.01
981,6.115654468536377,2.502427339553833,-1.467528223991394,2.174375057220459,SAM_SGD,0.981,0.01
982,6.131694316864014,2.49142861366272,-1.4721379280090332,2.172483205795288,SAM_SGD,0.982,0.01
983,6.114267826080322,2.501627922058105,-1.4672493934631348,2.173548460006714,SAM_SGD,0.983,0.01
984,6.130282878875732,2.490630388259888,-1.4718574285507202,2.171656608581543,SAM_SGD,0.984,0.01
985,6.112880706787109,2.5008277893066406,-1.466970443725586,2.1727218627929688,SAM_SGD,0.985,0.01
986,6.128872871398926,2.489832878112793,-1.4715768098831177,2.170830249786377,SAM_SGD,0.986,0.01
987,6.111491680145264,2.500028610229492,-1.466691493988037,2.171895265579224,SAM_SGD,0.987,0.01
988,6.127463340759277,2.489035129547119,-1.471296310424805,2.170003890991211,SAM_SGD,0.988,0.01
989,6.110105037689209,2.499228477478028,-1.4664125442504885,2.1710686683654785,SAM_SGD,0.989,0.01
990,6.126051902770996,2.4882373809814453,-1.471015691757202,2.169177532196045,SAM_SGD,0.99,0.01
991,6.10871696472168,2.498429298400879,-1.4661335945129397,2.1702420711517334,SAM_SGD,0.991,0.01
992,6.124639987945557,2.487438917160034,-1.4707350730895996,2.1683509349823,SAM_SGD,0.992,0.01
993,6.107329368591309,2.497628688812256,-1.465854525566101,2.1694154739379883,SAM_SGD,0.993,0.01
994,6.12322998046875,2.4866416454315186,-1.4704543352127075,2.167524576187134,SAM_SGD,0.994,0.01
995,6.105941295623779,2.496829032897949,-1.4655754566192627,2.168588876724243,SAM_SGD,0.995,0.01
996,6.121818542480469,2.4858438968658447,-1.4701735973358154,2.166698217391968,SAM_SGD,0.996,0.01
997,6.104553699493408,2.4960296154022217,-1.4652962684631348,2.167762279510498,SAM_SGD,0.997,0.01
998,6.120407581329346,2.485045909881592,-1.4698927402496338,2.1658718585968018,SAM_SGD,0.998,0.01
999,6.103165149688721,2.495229721069336,-1.4650169610977173,2.166935682296753,SAM_SGD,0.999,0.01
