iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
764,0.0138566317036747,0.1159610375761985,0.8836857080459595,0.780399739742279,SGD_Momentum,0.764,0.01
765,0.0135540831834077,0.1145611703395843,0.8849587440490723,0.7826570868492126,SGD_Momentum,0.765,0.01
766,0.0132589824497699,0.1131839975714683,0.8862142562866211,0.7848866581916809,SGD_Momentum,0.766,0.01
767,0.0129711125046014,0.1118282228708267,0.8874526619911194,0.787088930606842,SGD_Momentum,0.767,0.01
768,0.0126902591437101,0.1104936599731445,0.888674259185791,0.7892642617225647,SGD_Momentum,0.768,0.01
769,0.0124162379652261,0.1091802194714546,0.8898794054985046,0.7914131283760071,SGD_Momentum,0.769,0.01
770,0.0121488468721508,0.1078873947262764,0.8910683393478394,0.7935360074043274,SGD_Momentum,0.77,0.01
771,0.0118878930807113,0.1066141128540039,0.892241358757019,0.7956333160400391,SGD_Momentum,0.771,0.01
772,0.0116332080215215,0.1053603217005729,0.8933988213539124,0.7977054119110107,SGD_Momentum,0.772,0.01
773,0.0113846072927117,0.1041257008910179,0.8945410251617432,0.7997527122497559,SGD_Momentum,0.773,0.01
774,0.0111419269815087,0.1029099971055984,0.8956681489944458,0.8017756342887878,SGD_Momentum,0.774,0.01
775,0.0109050078317523,0.1017124280333519,0.8967804908752441,0.8037745952606201,SGD_Momentum,0.775,0.01
776,0.0106736849993467,0.1005325764417648,0.8978782892227173,0.8057499527931213,SGD_Momentum,0.776,0.01
777,0.0104478076100349,0.0993699878454208,0.8989620208740234,0.8077019453048706,SGD_Momentum,0.777,0.01
778,0.0102272285148501,0.0982254222035408,0.9000317454338074,0.8096310496330261,SGD_Momentum,0.778,0.01
779,0.0100118089467287,0.0970977470278739,0.901087522506714,0.8115376830101013,SGD_Momentum,0.779,0.01
780,0.0098014054819941,0.0959853902459144,0.902129888534546,0.8134220838546753,SGD_Momentum,0.78,0.01
781,0.009595887735486,0.0948897525668144,0.9031590819358826,0.8152845501899719,SGD_Momentum,0.781,0.01
782,0.0093951169401407,0.0938102602958679,0.9041752219200134,0.8171254396438599,SGD_Momentum,0.782,0.01
783,0.0091989850625395,0.0927466303110122,0.9051783084869384,0.8189452290534973,SGD_Momentum,0.783,0.01
784,0.0090073589235544,0.0916969925165176,0.9061688780784608,0.8207440376281738,SGD_Momentum,0.784,0.01
785,0.0088201183825731,0.0906627103686332,0.907147228717804,0.8225221633911133,SGD_Momentum,0.785,0.01
786,0.0086371544748544,0.0896439477801323,0.9081132411956788,0.8242800831794739,SGD_Momentum,0.786,0.01
787,0.0084583535790443,0.0886388421058654,0.9090672135353088,0.8260180354118347,SGD_Momentum,0.787,0.01
788,0.0082836067304015,0.0876475572586059,0.9100093841552734,0.8277362585067749,SGD_Momentum,0.788,0.01
789,0.0081128124147653,0.0866701304912567,0.9109400510787964,0.8294349908828735,SGD_Momentum,0.789,0.01
790,0.0079458700492978,0.0857066735625267,0.9118593335151672,0.8311145305633545,SGD_Momentum,0.79,0.01
791,0.0077826818451285,0.0847567915916442,0.912767231464386,0.8327752947807312,SGD_Momentum,0.791,0.01
792,0.0076231509447097,0.0838192403316497,0.9136640429496764,0.834417462348938,SGD_Momentum,0.792,0.01
793,0.0074671865440905,0.0828944519162178,0.9145500659942628,0.8360412120819092,SGD_Momentum,0.793,0.01
794,0.0073146950453519,0.0819825604557991,0.915425419807434,0.8376468420028687,SGD_Momentum,0.794,0.01
795,0.0071655940264463,0.0810832381248474,0.9162902235984802,0.8392346501350403,SGD_Momentum,0.795,0.01
796,0.0070197940804064,0.0801959559321403,0.917144536972046,0.840804934501648,SGD_Momentum,0.796,0.01
797,0.0068772193044424,0.0793201625347137,0.917988657951355,0.8423578143119812,SGD_Momentum,0.797,0.01
798,0.0067377868108451,0.0784562155604362,0.9188228249549866,0.8438935875892639,SGD_Momentum,0.798,0.01
799,0.006601414643228,0.0776040330529213,0.9196470379829408,0.8454124927520752,SGD_Momentum,0.799,0.01
800,0.006468036212027,0.0767631009221077,0.9204614162445068,0.8469147682189941,SGD_Momentum,0.8,0.01
801,0.0063375714235007,0.0759328454732894,0.9212662577629088,0.8484005928039551,SGD_Momentum,0.801,0.01
802,0.0062099532224237,0.0751138255000114,0.9220616221427916,0.8498702049255371,SGD_Momentum,0.802,0.01
803,0.0060851103626191,0.0743054375052452,0.9228476881980896,0.8513238430023193,SGD_Momentum,0.803,0.01
804,0.0059629776515066,0.0735076889395713,0.923624575138092,0.8527616858482361,SGD_Momentum,0.804,0.01
805,0.0058434884995222,0.0727203264832496,0.9243923425674438,0.8541840314865112,SGD_Momentum,0.805,0.01
806,0.005726576782763,0.0719427466392517,0.925151228904724,0.8555909991264343,SGD_Momentum,0.806,0.01
807,0.0056121866218745,0.0711754113435745,0.9259013533592224,0.8569828271865845,SGD_Momentum,0.807,0.01
808,0.0055002490989863,0.0704178139567375,0.9266428351402284,0.8583596348762512,SGD_Momentum,0.808,0.01
809,0.005390718113631,0.0696701109409332,0.9273757934570312,0.8597217202186584,SGD_Momentum,0.809,0.01
810,0.005283526610583,0.0689318478107452,0.928100287914276,0.8610692620277405,SGD_Momentum,0.81,0.01
811,0.0051786215044558,0.0682026892900466,0.928816556930542,0.8624023795127869,SGD_Momentum,0.811,0.01
812,0.005075953900814,0.0674830377101898,0.9295246005058287,0.8637213110923767,SGD_Momentum,0.812,0.01
813,0.0049754660576581,0.0667721927165985,0.930224597454071,0.8650262355804443,SGD_Momentum,0.813,0.01
814,0.0048771086148917,0.0660703033208847,0.9309167265892028,0.8663173317909241,SGD_Momentum,0.814,0.01
815,0.0047808280214667,0.0653772354125976,0.9316010475158693,0.8675947189331055,SGD_Momentum,0.815,0.01
816,0.0046865851618349,0.0646930560469627,0.932277500629425,0.8688586950302124,SGD_Momentum,0.816,0.01
817,0.0045943260192871,0.0640167444944381,0.9329463839530944,0.8701093196868896,SGD_Momentum,0.817,0.01
818,0.0045040086843073,0.0633490458130836,0.9336078763008118,0.8713467717170715,SGD_Momentum,0.818,0.01
819,0.0044155823998153,0.0626897662878036,0.9342619776725768,0.8725712299346924,SGD_Momentum,0.819,0.01
820,0.0043290085159242,0.0620386600494384,0.9349086284637452,0.8737829327583313,SGD_Momentum,0.82,0.01
821,0.0042442418634891,0.0613949261605739,0.9355481266975404,0.8749819397926331,SGD_Momentum,0.821,0.01
822,0.0041612447239458,0.0607592985033988,0.9361806511878968,0.876168429851532,SGD_Momentum,0.822,0.01
823,0.004079972859472,0.0601316392421722,0.9368061423301696,0.8773425817489624,SGD_Momentum,0.823,0.01
824,0.0040003885515034,0.0595115013420581,0.937424659729004,0.8785045742988586,SGD_Momentum,0.824,0.01
825,0.003922454547137,0.0588986240327358,0.938036322593689,0.8796545267105103,SGD_Momentum,0.825,0.01
826,0.0038461335934698,0.0582930408418178,0.938641369342804,0.880792498588562,SGD_Momentum,0.826,0.01
827,0.0037713896017521,0.0576950050890445,0.9392397999763488,0.881918728351593,SGD_Momentum,0.827,0.01
828,0.0036981857847422,0.0571041852235794,0.939831554889679,0.8830333948135376,SGD_Momentum,0.828,0.01
829,0.0036264909431338,0.0565200522541999,0.9404168725013732,0.8841366171836853,SGD_Momentum,0.829,0.01
830,0.0035562647972255,0.0559428483247756,0.9409959316253662,0.8852283954620361,SGD_Momentum,0.83,0.01
831,0.0034874812699854,0.055372804403305,0.9415686726570128,0.886309027671814,SGD_Momentum,0.831,0.01
832,0.0034201021771878,0.05480932071805,0.9421351552009584,0.8873785734176636,SGD_Momentum,0.832,0.01
833,0.0033541044685989,0.0542524717748165,0.9426954984664916,0.8884372115135193,SGD_Momentum,0.833,0.01
834,0.0032894504256546,0.0537020415067672,0.9432498812675476,0.8894850015640259,SGD_Momentum,0.834,0.01
835,0.0032261132728308,0.0531582757830619,0.9437982439994812,0.8905221819877625,SGD_Momentum,0.835,0.01
836,0.0031640632078051,0.0526206865906715,0.944340705871582,0.8915488123893738,SGD_Momentum,0.836,0.01
837,0.0031032722909003,0.0520893186330795,0.9448773860931396,0.8925650119781494,SGD_Momentum,0.837,0.01
838,0.003043713979423,0.0515642166137695,0.9454083442687988,0.8935708999633789,SGD_Momentum,0.838,0.01
839,0.0029853573068976,0.0510451309382915,0.9459335803985596,0.8945665955543518,SGD_Momentum,0.839,0.01
840,0.0029281843453645,0.0505320467054843,0.9464532732963562,0.8955522179603577,SGD_Momentum,0.84,0.01
841,0.002872162964195,0.0500249564647674,0.946967363357544,0.8965279459953308,SGD_Momentum,0.841,0.01
842,0.0028172666206955,0.049523402005434,0.947476089000702,0.8974937796592712,SGD_Momentum,0.842,0.01
843,0.0027634762227535,0.0490278340876102,0.94797945022583,0.8984498977661133,SGD_Momentum,0.843,0.01
844,0.0027107647620141,0.0485379807651042,0.9484774470329284,0.8993964195251465,SGD_Momentum,0.844,0.01
845,0.0026591115165501,0.0480536371469497,0.9489700794219972,0.9003335237503052,SGD_Momentum,0.845,0.01
846,0.0026084925048053,0.0475745163857936,0.949457585811615,0.9012612104415894,SGD_Momentum,0.846,0.01
847,0.0025588828139007,0.0471009835600853,0.9499401450157166,0.902179479598999,SGD_Momentum,0.847,0.01
848,0.0025102668441832,0.0466331951320171,0.9504175186157228,0.9030886888504028,SGD_Momentum,0.848,0.01
849,0.0024626143276691,0.0461702272295951,0.9508898258209229,0.9039888381958008,SGD_Momentum,0.849,0.01
850,0.0024159138556569,0.0457124225795269,0.9513572454452516,0.9048800468444824,SGD_Momentum,0.85,0.01
851,0.0023701405152678,0.0452598668634891,0.9518198370933532,0.9057623744010924,SGD_Momentum,0.851,0.01
852,0.0023252724204212,0.0448123626410961,0.952277660369873,0.906635880470276,SGD_Momentum,0.852,0.01
853,0.0022812976967543,0.0443701259791851,0.9527305960655212,0.9075008034706116,SGD_Momentum,0.853,0.01
854,0.0022381907328963,0.0439323708415031,0.9531788229942322,0.9083571434020996,SGD_Momentum,0.854,0.01
855,0.002195935929194,0.0434995889663696,0.953622579574585,0.90920490026474,SGD_Momentum,0.855,0.01
856,0.0021545188501477,0.0430719517171382,0.9540616273880004,0.9100443720817566,SGD_Momentum,0.856,0.01
857,0.0021139155142009,0.0426487103104591,0.9544960856437684,0.9108756184577942,SGD_Momentum,0.857,0.01
858,0.0020741091575473,0.0422300137579441,0.9549261927604676,0.911698579788208,SGD_Momentum,0.858,0.01
859,0.0020350865088403,0.0418161302804946,0.955351948738098,0.9125134348869324,SGD_Momentum,0.859,0.01
860,0.0019968319684267,0.0414071455597877,0.955773115158081,0.9133203625679016,SGD_Momentum,0.86,0.01
861,0.0019593266770243,0.0410019345581531,0.95618999004364,0.9141193628311156,SGD_Momentum,0.861,0.01
862,0.0019225550349801,0.040601409971714,0.9566027522087096,0.9149104356765748,SGD_Momentum,0.862,0.01
863,0.0018865036545321,0.0402053706347942,0.957011342048645,0.9156937599182128,SGD_Momentum,0.863,0.01
864,0.0018511563539505,0.0398140028119087,0.9574155211448668,0.9164695143699646,SGD_Momentum,0.864,0.01
865,0.001816498232074,0.0394260361790657,0.957815647125244,0.9172376990318298,SGD_Momentum,0.865,0.01
866,0.0017825156683102,0.0390426777303218,0.9582118391990662,0.9179983139038086,SGD_Momentum,0.866,0.01
867,0.0017491951584815,0.0386635288596153,0.9586040377616882,0.9187514781951904,SGD_Momentum,0.867,0.01
868,0.0017165235476568,0.0382888168096542,0.958992063999176,0.9194974303245544,SGD_Momentum,0.868,0.01
869,0.0016844841884449,0.0379173830151557,0.9593761563301086,0.920236110687256,SGD_Momentum,0.869,0.01
870,0.0016530680004507,0.0375503003597259,0.9597565531730652,0.9209675192832948,SGD_Momentum,0.87,0.01
871,0.0016222610138356,0.0371871888637542,0.960133135318756,0.9216918349266052,SGD_Momentum,0.871,0.01
872,0.0015920497244223,0.0368283055722713,0.9605057239532472,0.9224092364311218,SGD_Momentum,0.872,0.01
873,0.0015624223742634,0.0364725738763809,0.9608745574951172,0.9231197237968444,SGD_Momentum,0.873,0.01
874,0.0015333672054111,0.0361208878457546,0.9612398147583008,0.9238232374191284,SGD_Momentum,0.874,0.01
875,0.0015048714121803,0.0357729867100715,0.9616015553474426,0.9245198965072632,SGD_Momentum,0.875,0.01
876,0.0014769260305911,0.0354292578995227,0.961959421634674,0.925209939479828,SGD_Momentum,0.876,0.01
877,0.0014495188370347,0.0350884273648262,0.9623136520385742,0.9258933663368224,SGD_Momentum,0.877,0.01
878,0.0014226385392248,0.0347513444721698,0.9626644849777222,0.9265701174736024,SGD_Momentum,0.878,0.01
879,0.001396274426952,0.0344179607927799,0.963011920452118,0.9272403120994568,SGD_Momentum,0.879,0.01
880,0.0013704173034057,0.0340883545577526,0.9633557200431824,0.9279041290283204,SGD_Momentum,0.88,0.01
881,0.0013450576225295,0.0337619148194789,0.9636960029602052,0.9285616278648376,SGD_Momentum,0.881,0.01
882,0.0013201811816543,0.0334388278424739,0.9640331268310548,0.929212749004364,SGD_Momentum,0.882,0.01
883,0.0012957799481227,0.0331192053854465,0.9643669128417968,0.9298575520515442,SGD_Momentum,0.883,0.01
884,0.0012718476355075,0.0328032523393631,0.964697241783142,0.9304962754249572,SGD_Momentum,0.884,0.01
885,0.0012483721366152,0.0324901901185512,0.9650242924690248,0.9311289191246032,SGD_Momentum,0.885,0.01
886,0.0012253447202965,0.0321804583072662,0.9653481245040894,0.9317554831504822,SGD_Momentum,0.886,0.01
887,0.001202754676342,0.0318740271031856,0.9656689167022704,0.9323760271072388,SGD_Momentum,0.887,0.01
888,0.0011805953690782,0.0315708667039871,0.965986430644989,0.9329906702041626,SGD_Momentum,0.888,0.01
889,0.0011588583001866,0.031270794570446,0.9663007855415344,0.9335994720458984,SGD_Momentum,0.889,0.01
890,0.0011375345056876,0.0309737548232078,0.9666119813919068,0.9342024922370912,SGD_Momentum,0.89,0.01
891,0.0011166164185851,0.0306798107922077,0.9669202566146852,0.9347997307777404,SGD_Momentum,0.891,0.01
892,0.0010960936779156,0.0303889233618974,0.9672255516052246,0.9353912472724916,SGD_Momentum,0.892,0.01
893,0.0010759598808363,0.0301012080162763,0.9675277471542358,0.9359772205352784,SGD_Momentum,0.893,0.01
894,0.0010562092065811,0.029816323891282,0.9678268432617188,0.9365577101707458,SGD_Momentum,0.894,0.01
895,0.0010368298972025,0.0295342542231082,0.9681232571601868,0.9371325969696044,SGD_Momentum,0.895,0.01
896,0.0010178182274103,0.0292550567537546,0.9684168100357056,0.9377020001411438,SGD_Momentum,0.896,0.01
897,0.000999164651148,0.0289791021496057,0.9687073230743408,0.938266098499298,SGD_Momentum,0.897,0.01
898,0.0009808647446334,0.0287055391818285,0.968994915485382,0.9388248920440674,SGD_Momentum,0.898,0.01
899,0.0009629090200178,0.0284348838031291,0.9692798852920532,0.9393783211708068,SGD_Momentum,0.899,0.01
900,0.0009452922386117,0.0281669609248638,0.9695621728897096,0.9399264454841614,SGD_Momentum,0.9,0.01
901,0.0009280072408728,0.0279021151363849,0.9698415398597716,0.94046950340271,SGD_Momentum,0.901,0.01
902,0.000911047682166,0.0276395492255687,0.9701181054115297,0.9410074949264526,SGD_Momentum,0.902,0.01
903,0.0008944075671024,0.0273797046393156,0.9703921675682068,0.9415403604507446,SGD_Momentum,0.903,0.01
904,0.0008780776988714,0.0271225366741418,0.970663607120514,0.9420681595802308,SGD_Momentum,0.904,0.01
905,0.0008620564476586,0.0268681794404983,0.9709323048591614,0.9425910711288452,SGD_Momentum,0.905,0.01
906,0.0008463349658995,0.0266161449253559,0.9711983799934388,0.943109095096588,SGD_Momentum,0.906,0.01
907,0.0008309065015055,0.0263666883111,0.9714620113372804,0.9436221718788148,SGD_Momentum,0.907,0.01
908,0.000815769075416,0.0261198375374078,0.9717230796813964,0.9441304802894592,SGD_Momentum,0.908,0.01
909,0.0008009130251593,0.0258754957467317,0.9719815254211426,0.9446340203285216,SGD_Momentum,0.909,0.01
910,0.0007863364298827,0.0256334524601697,0.972237467765808,0.945132851600647,SGD_Momentum,0.91,0.01
911,0.0007720313151367,0.0253939889371395,0.9724911451339722,0.9456269145011902,SGD_Momentum,0.911,0.01
912,0.0007579940720461,0.0251569785177707,0.9727422595024108,0.9461164474487304,SGD_Momentum,0.912,0.01
913,0.0007442174828611,0.0249221827834844,0.972990870475769,0.9466014504432678,SGD_Momentum,0.913,0.01
914,0.0007306985207833,0.0246897041797637,0.9732372164726256,0.9470818638801576,SGD_Momentum,0.914,0.01
915,0.0007174311904236,0.0244596283882856,0.9734812378883362,0.9475577473640442,SGD_Momentum,0.915,0.01
916,0.0007044099620543,0.0242319013923406,0.9737228751182556,0.9480292201042176,SGD_Momentum,0.916,0.01
917,0.0006916319834999,0.0240064561367034,0.9739620685577391,0.9484963417053224,SGD_Momentum,0.917,0.01
918,0.0006790931802242,0.0237831268459558,0.9741990566253662,0.9489591121673584,SGD_Momentum,0.918,0.01
919,0.0006667841225862,0.0235622096806764,0.9744340181350708,0.9494174718856812,SGD_Momentum,0.919,0.01
920,0.0006547049270011,0.0233435872942209,0.9746665358543396,0.9498716592788696,SGD_Momentum,0.92,0.01
921,0.0006428488995879,0.0231267772614955,0.9748966693878174,0.9503216743469238,SGD_Momentum,0.921,0.01
922,0.0006312148179858,0.0229120794683694,0.9751247763633728,0.950767457485199,SGD_Momentum,0.922,0.01
923,0.000619793892838,0.0226997453719377,0.975350856781006,0.9512090086936952,SGD_Momentum,0.923,0.01
924,0.0006085865315981,0.0224894899874925,0.9755746722221376,0.9516465067863464,SGD_Momentum,0.924,0.01
925,0.0005975850508548,0.022281302139163,0.9757962226867676,0.952080011367798,SGD_Momentum,0.925,0.01
926,0.000586787762586,0.0220748987048864,0.9760157465934752,0.9525094628334044,SGD_Momentum,0.926,0.01
927,0.0005761906504631,0.0218707975000143,0.9762333035469056,0.9529348611831664,SGD_Momentum,0.927,0.01
928,0.0005657894071191,0.0216687303036451,0.9764487147331238,0.953356385231018,SGD_Momentum,0.928,0.01
929,0.0005555793177336,0.021468574181199,0.97666198015213,0.9537740349769592,SGD_Momentum,0.929,0.01
930,0.0005455579375848,0.0212703663855791,0.9768733978271484,0.9541877508163452,SGD_Momentum,0.93,0.01
931,0.000535721075721,0.0210740678012371,0.9770827889442444,0.9545976519584656,SGD_Momentum,0.931,0.01
932,0.0005260654143057,0.0208798144012689,0.977290153503418,0.9550037980079652,SGD_Momentum,0.932,0.01
933,0.0005165884504094,0.0206874348223209,0.9774954915046692,0.9554062485694884,SGD_Momentum,0.933,0.01
934,0.0005072845960967,0.0204968247562646,0.9776989817619324,0.9558049440383912,SGD_Momentum,0.934,0.01
935,0.000498151872307,0.0203081369400024,0.9779006838798524,0.9561998844146729,SGD_Momentum,0.935,0.01
936,0.0004891877179034,0.0201216135174036,0.9781002998352052,0.9565913081169128,SGD_Momentum,0.936,0.01
937,0.0004803866613656,0.0199362505227327,0.978298008441925,0.9569791555404664,SGD_Momentum,0.937,0.01
938,0.0004717483243439,0.0197530761361122,0.9784939885139464,0.9573633670806884,SGD_Momentum,0.938,0.01
939,0.0004632679047062,0.0195715483278036,0.9786881804466248,0.957744002342224,SGD_Momentum,0.939,0.01
940,0.0004549426666926,0.0193919762969017,0.9788804054260254,0.9581211805343628,SGD_Momentum,0.94,0.01
941,0.000446770893177,0.0192139204591512,0.9790708422660828,0.9584949016571044,SGD_Momentum,0.941,0.01
942,0.000438749033492,0.0190376937389373,0.9792594909667968,0.9588651657104492,SGD_Momentum,0.942,0.01
943,0.0004308740026317,0.0188632030040025,0.9794464707374572,0.9592320322990416,SGD_Momentum,0.943,0.01
944,0.0004231419006828,0.0186903607100248,0.9796316623687744,0.959595501422882,SGD_Momentum,0.944,0.01
945,0.0004155526403337,0.0185193382203578,0.9798150062561036,0.9599556922912598,SGD_Momentum,0.945,0.01
946,0.0004081027291249,0.0183497257530689,0.9799966812133788,0.9603126049041748,SGD_Momentum,0.946,0.01
947,0.0004007869865745,0.0181819275021553,0.98017680644989,0.9606661796569824,SGD_Momentum,0.947,0.01
948,0.0003936055290978,0.0180156771093606,0.980355143547058,0.9610165357589722,SGD_Momentum,0.948,0.01
949,0.0003865554463118,0.0178510528057813,0.9805316925048828,0.9613637328147888,SGD_Momentum,0.949,0.01
950,0.0003796340315602,0.0176879875361919,0.980706751346588,0.9617077112197876,SGD_Momentum,0.95,0.01
951,0.0003728381998371,0.017526401206851,0.9808802604675292,0.9620484709739684,SGD_Momentum,0.951,0.01
952,0.0003661666996777,0.0173666663467884,0.981052041053772,0.962386190891266,SGD_Momentum,0.952,0.01
953,0.0003596163587644,0.0172082167118787,0.9812220931053162,0.9627209305763244,SGD_Momentum,0.953,0.01
954,0.000353185518179,0.0170511715114116,0.981390655040741,0.96305251121521,SGD_Momentum,0.954,0.01
955,0.0003468717623036,0.0168959312140941,0.981557846069336,0.9633809924125672,SGD_Momentum,0.955,0.01
956,0.0003406725882086,0.0167419724166393,0.9817233681678772,0.9637065529823304,SGD_Momentum,0.956,0.01
957,0.0003345859586261,0.0165897347033023,0.98188716173172,0.9640292525291444,SGD_Momentum,0.957,0.01
958,0.0003286097780801,0.0164384413510561,0.9820495843887328,0.9643489122390748,SGD_Momentum,0.958,0.01
959,0.0003227427368983,0.016288885846734,0.9822105765342712,0.9646655917167664,SGD_Momentum,0.959,0.01
960,0.0003169820120092,0.0161406751722097,0.9823700785636902,0.9649794101715088,SGD_Momentum,0.96,0.01
961,0.0003113265556748,0.0159944612532854,0.9825279116630554,0.9652904868125916,SGD_Momentum,0.961,0.01
962,0.0003057727299164,0.015848645940423,0.982684314250946,0.9655987024307252,SGD_Momentum,0.962,0.01
963,0.0003003193123731,0.0157051719725132,0.9828395247459412,0.9659039974212646,SGD_Momentum,0.963,0.01
964,0.0002949657500721,0.0155623331665992,0.9829931259155272,0.9662066102027892,SGD_Momentum,0.964,0.01
965,0.0002897085505537,0.0154210571199655,0.983145236968994,0.9665064811706544,SGD_Momentum,0.965,0.01
966,0.0002845463750418,0.0152810607105493,0.983296036720276,0.9668036103248596,SGD_Momentum,0.966,0.01
967,0.0002794776228256,0.0151424892246723,0.9834454655647278,0.9670979976654052,SGD_Momentum,0.967,0.01
968,0.0002745014498941,0.0150053044781088,0.9835934638977052,0.9673897624015808,SGD_Momentum,0.968,0.01
969,0.0002696145384106,0.0148693183436989,0.9837400913238524,0.9676789045333862,SGD_Momentum,0.969,0.01
970,0.0002648160734679,0.0147346565499901,0.9838854074478148,0.9679653644561768,SGD_Momentum,0.97,0.01
971,0.0002601045125629,0.0146012846380472,0.9840293526649476,0.968249261379242,SGD_Momentum,0.971,0.01
972,0.0002554774982854,0.0144691476598382,0.9841720461845398,0.968530535697937,SGD_Momentum,0.972,0.01
973,0.0002509346813894,0.0143383899703621,0.9843133091926576,0.9688093662261964,SGD_Momentum,0.973,0.01
974,0.0002464729768689,0.0142086399719119,0.9844533801078796,0.9690856337547302,SGD_Momentum,0.974,0.01
975,0.0002420920645818,0.0140801835805177,0.9845921397209167,0.9693593978881836,SGD_Momentum,0.975,0.01
976,0.0002377901255385,0.0139529779553413,0.9847295880317688,0.9696306586265564,SGD_Momentum,0.976,0.01
977,0.0002335660537937,0.0138269402086734,0.9848657846450806,0.9698994755744934,SGD_Momentum,0.977,0.01
978,0.0002294184523634,0.0137021271511912,0.985000729560852,0.9701659083366394,SGD_Momentum,0.978,0.01
979,0.000225344847422,0.0135784447193145,0.9851344227790833,0.9704298973083496,SGD_Momentum,0.979,0.01
980,0.0002213449333794,0.0134559674188494,0.9852669835090636,0.9706915020942688,SGD_Momentum,0.98,0.01
981,0.0002174163382733,0.0133346021175384,0.985398292541504,0.970950722694397,SGD_Momentum,0.981,0.01
982,0.0002135587710654,0.0132144587114453,0.985528290271759,0.9712076783180236,SGD_Momentum,0.982,0.01
983,0.0002097708784276,0.0130952885374426,0.9856571555137634,0.9714622497558594,SGD_Momentum,0.983,0.01
984,0.0002060507831629,0.0129774110391736,0.985784947872162,0.9717144966125488,SGD_Momentum,0.984,0.01
985,0.0002023978595389,0.0128604620695114,0.9859115481376648,0.9719644784927368,SGD_Momentum,0.985,0.01
986,0.0001988105213968,0.0127450870350003,0.986036777496338,0.9722123146057128,SGD_Momentum,0.986,0.01
987,0.00019528750272,0.0126300733536481,0.9861609935760498,0.9724578261375428,SGD_Momentum,0.987,0.01
988,0.000191828032257,0.0125165292993187,0.9862842559814452,0.9727010726928712,SGD_Momentum,0.988,0.01
989,0.0001884302328107,0.0124040832743048,0.9864062070846558,0.9729422330856324,SGD_Momentum,0.989,0.01
990,0.0001850932167144,0.0122922975569963,0.9865269660949708,0.9731812477111816,SGD_Momentum,0.99,0.01
991,0.0001818161981645,0.0121819460764527,0.9866467714309692,0.9734180569648744,SGD_Momentum,0.991,0.01
992,0.0001785983913578,0.0120722828432917,0.9867655634880066,0.973652720451355,SGD_Momentum,0.992,0.01
993,0.0001754374388838,0.011964151635766,0.9868831038475036,0.9738852977752686,SGD_Momentum,0.993,0.01
994,0.0001723337481962,0.0118564525619149,0.98699951171875,0.9741158485412598,SGD_Momentum,0.994,0.01
995,0.0001692853256827,0.0117503525689244,0.9871150255203248,0.9743441939353944,SGD_Momentum,0.995,0.01
996,0.0001662914728512,0.0116446055471897,0.987229585647583,0.9745704531669616,SGD_Momentum,0.996,0.01
997,0.0001633517822483,0.0115408301353454,0.987342894077301,0.9747948050498962,SGD_Momentum,0.997,0.01
998,0.0001604644785402,0.0114368107169866,0.9874550700187684,0.9750171899795532,SGD_Momentum,0.998,0.01
999,0.000157628339366,0.0113346809521317,0.9875664710998536,0.9752374887466432,SGD_Momentum,0.999,0.01
