iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
796,6.079153060913086,2.4803409576416016,-1.4603886604309082,2.152331829071045,SAM_SGD,0.796,0.01
797,6.091916084289551,2.470454216003418,-1.4649524688720703,2.1504385471343994,SAM_SGD,0.797,0.01
798,6.077885150909424,2.4796385765075684,-1.4601281881332395,2.151587963104248,SAM_SGD,0.798,0.01
799,6.090701103210449,2.4697282314300537,-1.4646904468536377,2.1496949195861816,SAM_SGD,0.799,0.01
800,6.076614856719971,2.478935956954956,-1.459867238998413,2.150842428207397,SAM_SGD,0.8,0.01
801,6.089480400085449,2.469000577926636,-1.4644280672073364,2.1489498615264893,SAM_SGD,0.801,0.01
802,6.075341701507568,2.478231191635132,-1.4596058130264282,2.1500954627990723,SAM_SGD,0.802,0.01
803,6.088258266448975,2.468271255493164,-1.464165210723877,2.148203134536743,SAM_SGD,0.803,0.01
804,6.074066638946533,2.4775240421295166,-1.4593440294265747,2.1493470668792725,SAM_SGD,0.804,0.01
805,6.087032318115234,2.467541456222534,-1.4639019966125488,2.1474549770355225,SAM_SGD,0.805,0.01
806,6.072789669036865,2.476816415786743,-1.459081768989563,2.148597002029419,SAM_SGD,0.806,0.01
807,6.0858025550842285,2.4668095111846924,-1.4636383056640625,2.146705389022827,SAM_SGD,0.807,0.01
808,6.071510314941406,2.4761064052581787,-1.4588191509246826,2.14784574508667,SAM_SGD,0.808,0.01
809,6.08457088470459,2.4660773277282715,-1.4633742570877075,2.145954370498657,SAM_SGD,0.809,0.01
810,6.070228099822998,2.4753952026367188,-1.4585561752319336,2.147092819213867,SAM_SGD,0.81,0.01
811,6.083333969116211,2.4653429985046387,-1.463109850883484,2.1452016830444336,SAM_SGD,0.811,0.01
812,6.06894588470459,2.474681615829468,-1.458292841911316,2.14633846282959,SAM_SGD,0.812,0.01
813,6.082094192504883,2.464607715606689,-1.462844967842102,2.1444478034973145,SAM_SGD,0.813,0.01
814,6.0676589012146,2.4739668369293213,-1.4580289125442505,2.145582675933838,SAM_SGD,0.814,0.01
815,6.080850124359131,2.4638710021972656,-1.462579607963562,2.1436922550201416,SAM_SGD,0.815,0.01
816,6.066372394561768,2.473250150680542,-1.4577646255493164,2.144825458526612,SAM_SGD,0.816,0.01
817,6.079604148864746,2.4631330966949463,-1.462313890457153,2.142935276031494,SAM_SGD,0.817,0.01
818,6.0650811195373535,2.472532033920288,-1.4574999809265137,2.144066572189331,SAM_SGD,0.818,0.01
819,6.078353404998779,2.4623937606811523,-1.4620476961135864,2.142176628112793,SAM_SGD,0.819,0.01
820,6.063787937164307,2.4718120098114014,-1.4572348594665527,2.143306255340576,SAM_SGD,0.82,0.01
821,6.077099323272705,2.4616527557373047,-1.4617811441421509,2.1414167881011963,SAM_SGD,0.821,0.01
822,6.062493324279785,2.471090793609619,-1.4569693803787231,2.1425445079803467,SAM_SGD,0.822,0.01
823,6.075841426849365,2.46091103553772,-1.461514234542847,2.140655279159546,SAM_SGD,0.823,0.01
824,6.061197757720947,2.470367431640625,-1.456703543663025,2.1417813301086426,SAM_SGD,0.824,0.01
825,6.074581623077393,2.46016788482666,-1.4612468481063845,2.139892339706421,SAM_SGD,0.825,0.01
826,6.059898376464844,2.469641923904419,-1.4564372301101685,2.1410164833068848,SAM_SGD,0.826,0.01
827,6.073315620422363,2.459423065185547,-1.4609791040420532,2.1391279697418213,SAM_SGD,0.827,0.01
828,6.058596611022949,2.4689154624938965,-1.4561705589294434,2.1402504444122314,SAM_SGD,0.828,0.01
829,6.072048664093018,2.4586777687072754,-1.460710883140564,2.138362169265747,SAM_SGD,0.829,0.01
830,6.0572943687438965,2.4681875705718994,-1.45590341091156,2.1394829750061035,SAM_SGD,0.83,0.01
831,6.0707783699035645,2.457930564880371,-1.4604421854019165,2.1375949382781982,SAM_SGD,0.831,0.01
832,6.05598783493042,2.467457294464112,-1.4556357860565186,2.138713836669922,SAM_SGD,0.832,0.01
833,6.069502830505371,2.4571824073791504,-1.4601731300354004,2.136826038360596,SAM_SGD,0.833,0.01
834,6.054679870605469,2.4667255878448486,-1.455367922782898,2.1379432678222656,SAM_SGD,0.834,0.01
835,6.0682244300842285,2.456432580947876,-1.4599037170410156,2.1360557079315186,SAM_SGD,0.835,0.01
836,6.053370475769043,2.465992450714112,-1.4550995826721191,2.1371712684631348,SAM_SGD,0.836,0.01
837,6.066941738128662,2.455681800842285,-1.4596339464187622,2.135284185409546,SAM_SGD,0.837,0.01
838,6.052057266235352,2.465256929397583,-1.4548308849334717,2.1363980770111084,SAM_SGD,0.838,0.01
839,6.065657615661621,2.454930067062378,-1.4593636989593506,2.134511232376098,SAM_SGD,0.839,0.01
840,6.05074405670166,2.4645204544067383,-1.4545618295669556,2.1356234550476074,SAM_SGD,0.84,0.01
841,6.06436824798584,2.454176425933838,-1.4590930938720703,2.1337368488311768,SAM_SGD,0.841,0.01
842,6.049427509307861,2.46378231048584,-1.4542922973632812,2.134847402572632,SAM_SGD,0.842,0.01
843,6.063076972961426,2.4534225463867188,-1.4588220119476318,2.1329610347747803,SAM_SGD,0.843,0.01
844,6.04810905456543,2.463042497634888,-1.4540224075317385,2.1340699195861816,SAM_SGD,0.844,0.01
845,6.061781883239746,2.452666521072388,-1.4585506916046145,2.132183790206909,SAM_SGD,0.845,0.01
846,6.046788692474365,2.462301015853882,-1.4537521600723269,2.133291244506836,SAM_SGD,0.846,0.01
847,6.060483455657959,2.4519100189208984,-1.4582788944244385,2.1314053535461426,SAM_SGD,0.847,0.01
848,6.04546594619751,2.4615578651428223,-1.4534815549850464,2.132511138916016,SAM_SGD,0.848,0.01
849,6.059183120727539,2.4511518478393555,-1.458006739616394,2.1306257247924805,SAM_SGD,0.849,0.01
850,6.044142246246338,2.4608139991760254,-1.4532105922698977,2.1317298412323,SAM_SGD,0.85,0.01
851,6.0578789710998535,2.450392723083496,-1.457734227180481,2.129844665527344,SAM_SGD,0.851,0.01
852,6.042814254760742,2.460067749023437,-1.45293927192688,2.1309473514556885,SAM_SGD,0.852,0.01
853,6.056571006774902,2.4496326446533203,-1.4574613571166992,2.1290624141693115,SAM_SGD,0.853,0.01
854,6.041486740112305,2.459320545196533,-1.452667474746704,2.1301634311676025,SAM_SGD,0.854,0.01
855,6.05526065826416,2.448871374130249,-1.4571880102157593,2.1282787322998047,SAM_SGD,0.855,0.01
856,6.040156841278076,2.458571672439575,-1.4523953199386597,2.129378318786621,SAM_SGD,0.856,0.01
857,6.053948402404785,2.448108673095703,-1.456914305686951,2.1274938583374023,SAM_SGD,0.857,0.01
858,6.038824081420898,2.4578213691711426,-1.4521228075027466,2.128591775894165,SAM_SGD,0.858,0.01
859,6.052630424499512,2.4473447799682617,-1.456640362739563,2.1267075538635254,SAM_SGD,0.859,0.01
860,6.037488460540772,2.457069158554077,-1.4518500566482544,2.127804040908813,SAM_SGD,0.86,0.01
861,6.051310062408447,2.446580410003662,-1.4563660621643066,2.125920057296753,SAM_SGD,0.861,0.01
862,6.0361528396606445,2.456315040588379,-1.451577067375183,2.1270151138305664,SAM_SGD,0.862,0.01
863,6.04998779296875,2.445814847946167,-1.4560914039611816,2.125131368637085,SAM_SGD,0.863,0.01
864,6.034814834594727,2.4555604457855225,-1.4513036012649536,2.126224994659424,SAM_SGD,0.864,0.01
865,6.0486602783203125,2.4450480937957764,-1.455816388130188,2.124341487884521,SAM_SGD,0.865,0.01
866,6.033473968505859,2.454803466796875,-1.4510297775268557,2.1254336833953857,SAM_SGD,0.866,0.01
867,6.047332763671875,2.4442801475524902,-1.4555410146713257,2.1235504150390625,SAM_SGD,0.867,0.01
868,6.032133102416992,2.4540457725524902,-1.4507557153701782,2.124641180038452,SAM_SGD,0.868,0.01
869,6.045999050140381,2.443511486053467,-1.4552654027938845,2.122758150100708,SAM_SGD,0.869,0.01
870,6.030789852142334,2.453286409378052,-1.4504812955856323,2.123847723007202,SAM_SGD,0.87,0.01
871,6.044666290283203,2.442741870880127,-1.4549894332885742,2.121964931488037,SAM_SGD,0.871,0.01
872,6.029444217681885,2.452526330947876,-1.450206637382507,2.1230530738830566,SAM_SGD,0.872,0.01
873,6.043328285217285,2.441971063613892,-1.454713225364685,2.1211705207824707,SAM_SGD,0.873,0.01
874,6.028097629547119,2.451763868331909,-1.4499316215515137,2.1222574710845947,SAM_SGD,0.874,0.01
875,6.041988372802734,2.44119930267334,-1.4544366598129272,2.120375156402588,SAM_SGD,0.875,0.01
876,6.026749134063721,2.451001167297364,-1.449656367301941,2.1214606761932373,SAM_SGD,0.876,0.01
877,6.040645122528076,2.440427303314209,-1.4541598558425903,2.1195785999298096,SAM_SGD,0.877,0.01
878,6.025397777557373,2.450236558914185,-1.449380874633789,2.1206629276275635,SAM_SGD,0.878,0.01
879,6.039299011230469,2.4396533966064453,-1.4538826942443848,2.118781089782715,SAM_SGD,0.879,0.01
880,6.024046421051025,2.449470996856689,-1.4491050243377686,2.119864225387573,SAM_SGD,0.88,0.01
881,6.037951469421387,2.4388797283172607,-1.4536052942276,2.117982625961304,SAM_SGD,0.881,0.01
882,6.022692680358887,2.4487037658691406,-1.448828935623169,2.1190645694732666,SAM_SGD,0.882,0.01
883,6.036600112915039,2.4381043910980225,-1.4533276557922363,2.117183208465576,SAM_SGD,0.883,0.01
884,6.02133846282959,2.4479358196258545,-1.4485526084899902,2.118263959884644,SAM_SGD,0.884,0.01
885,6.035246849060059,2.437328815460205,-1.453049659729004,2.116382837295532,SAM_SGD,0.885,0.01
886,6.01998233795166,2.447166681289673,-1.4482759237289429,2.117462635040283,SAM_SGD,0.886,0.01
887,6.033893585205078,2.436552286148072,-1.4527714252471924,2.115581750869751,SAM_SGD,0.887,0.01
888,6.018624305725098,2.446396589279175,-1.4479990005493164,2.1166603565216064,SAM_SGD,0.888,0.01
889,6.032536029815674,2.435774803161621,-1.4524929523468018,2.1147797107696533,SAM_SGD,0.889,0.01
890,6.017266273498535,2.4456255435943604,-1.4477218389511108,2.1158571243286133,SAM_SGD,0.89,0.01
891,6.031177043914795,2.4349966049194336,-1.452214241027832,2.11397671699524,SAM_SGD,0.891,0.01
892,6.015905380249023,2.444853067398072,-1.4474445581436155,2.115053176879883,SAM_SGD,0.892,0.01
893,6.029814720153809,2.434218406677246,-1.4519352912902832,2.113173007965088,SAM_SGD,0.893,0.01
894,6.0145440101623535,2.444079637527466,-1.447166919708252,2.114248514175415,SAM_SGD,0.894,0.01
895,6.028451442718506,2.433438777923584,-1.4516561031341553,2.112368583679199,SAM_SGD,0.895,0.01
896,6.013181209564209,2.443305969238281,-1.446889042854309,2.11344313621521,SAM_SGD,0.896,0.01
897,6.02708625793457,2.432658672332764,-1.4513765573501587,2.111563444137573,SAM_SGD,0.897,0.01
898,6.011816501617432,2.4425313472747803,-1.446610927581787,2.1126368045806885,SAM_SGD,0.898,0.01
899,6.025720119476318,2.431877613067627,-1.4510968923568726,2.110757350921631,SAM_SGD,0.899,0.01
900,6.0104522705078125,2.4417548179626465,-1.446332573890686,2.1118297576904297,SAM_SGD,0.9,0.01
901,6.024349689483643,2.431096315383911,-1.4508168697357178,2.109950542449951,SAM_SGD,0.901,0.01
902,6.009084701538086,2.440978527069092,-1.446053981781006,2.1110219955444336,SAM_SGD,0.902,0.01
903,6.022979736328125,2.430314064025879,-1.4505367279052734,2.109143018722534,SAM_SGD,0.903,0.01
904,6.007717132568359,2.4402005672454834,-1.4457751512527466,2.1102135181427,SAM_SGD,0.904,0.01
905,6.0216064453125,2.4295310974121094,-1.45025634765625,2.10833477973938,SAM_SGD,0.905,0.01
906,6.006348133087158,2.4394216537475586,-1.4454962015151978,2.1094045639038086,SAM_SGD,0.906,0.01
907,6.020233154296875,2.4287478923797607,-1.4499757289886477,2.1075260639190674,SAM_SGD,0.907,0.01
908,6.004978179931641,2.438642978668213,-1.4452170133590698,2.10859489440918,SAM_SGD,0.908,0.01
909,6.018858432769775,2.427963972091675,-1.4496949911117554,2.1067166328430176,SAM_SGD,0.909,0.01
910,6.003608226776123,2.4378628730773926,-1.4449377059936523,2.107784509658813,SAM_SGD,0.91,0.01
911,6.017478466033936,2.4271798133850098,-1.4494140148162842,2.105906248092652,SAM_SGD,0.911,0.01
912,6.002235412597656,2.4370815753936768,-1.4446581602096558,2.10697340965271,SAM_SGD,0.912,0.01
913,6.01609992980957,2.4263951778411865,-1.4491329193115234,2.105095386505127,SAM_SGD,0.913,0.01
914,6.000862121582031,2.436299562454224,-1.4443784952163696,2.106161832809448,SAM_SGD,0.914,0.01
915,6.014716148376465,2.425609827041626,-1.4488515853881836,2.1042840480804443,SAM_SGD,0.915,0.01
916,5.999488353729248,2.435516834259033,-1.4440985918045044,2.1053497791290283,SAM_SGD,0.916,0.01
917,6.013333797454834,2.424823522567749,-1.4485700130462646,2.1034722328186035,SAM_SGD,0.917,0.01
918,5.998113632202148,2.434733867645264,-1.44381844997406,2.104537010192871,SAM_SGD,0.918,0.01
919,6.011950969696045,2.424037218093872,-1.4482883214950562,2.1026597023010254,SAM_SGD,0.919,0.01
920,5.996738433837891,2.433950185775757,-1.4435381889343262,2.103723764419556,SAM_SGD,0.92,0.01
921,6.010564804077148,2.423250675201416,-1.4480063915252686,2.101846694946289,SAM_SGD,0.921,0.01
922,5.995360851287842,2.4331653118133545,-1.4432576894760132,2.102910041809082,SAM_SGD,0.922,0.01
923,6.009178161621094,2.4224629402160645,-1.4477243423461914,2.1010332107543945,SAM_SGD,0.923,0.01
924,5.993983745574951,2.432380199432373,-1.4429770708084106,2.10209584236145,SAM_SGD,0.924,0.01
925,6.007789134979248,2.421675682067871,-1.4474420547485352,2.100219249725342,SAM_SGD,0.925,0.01
926,5.992605209350586,2.4315948486328125,-1.442696213722229,2.10128140449524,SAM_SGD,0.926,0.01
927,6.006401538848877,2.4208872318267822,-1.4471595287322998,2.099404811859131,SAM_SGD,0.927,0.01
928,5.991225719451904,2.4308090209960938,-1.4424151182174685,2.100466251373291,SAM_SGD,0.928,0.01
929,6.005012512207031,2.4200987815856934,-1.446876883506775,2.0985898971557617,SAM_SGD,0.929,0.01
930,5.989846229553223,2.4300222396850586,-1.4421340227127075,2.099650621414185,SAM_SGD,0.93,0.01
931,6.003619194030762,2.4193098545074463,-1.4465941190719604,2.0977745056152344,SAM_SGD,0.931,0.01
932,5.988465309143066,2.429234743118286,-1.4418526887893677,2.09883451461792,SAM_SGD,0.932,0.01
933,6.00222635269165,2.418520450592041,-1.446311116218567,2.096958637237549,SAM_SGD,0.933,0.01
934,5.987082004547119,2.4284470081329346,-1.4415711164474487,2.098017930984497,SAM_SGD,0.934,0.01
935,6.000833511352539,2.4177303314208984,-1.4460279941558838,2.096142292022705,SAM_SGD,0.935,0.01
936,5.985700130462647,2.427658796310425,-1.4412895441055298,2.097201108932495,SAM_SGD,0.936,0.01
937,5.999437808990479,2.416940689086914,-1.4457447528839111,2.0953257083892822,SAM_SGD,0.937,0.01
938,5.984317779541016,2.426870107650757,-1.4410077333450315,2.096383810043335,SAM_SGD,0.938,0.01
939,5.99804162979126,2.416149854660034,-1.4454612731933594,2.094508647918701,SAM_SGD,0.939,0.01
940,5.982933521270752,2.426080703735352,-1.440725803375244,2.095566272735596,SAM_SGD,0.94,0.01
941,5.996645927429199,2.4153590202331543,-1.4451777935028076,2.093691110610962,SAM_SGD,0.941,0.01
942,5.98154878616333,2.425290584564209,-1.440443754196167,2.0947482585906982,SAM_SGD,0.942,0.01
943,5.9952473640441895,2.4145681858062744,-1.4448940753936768,2.092873334884644,SAM_SGD,0.943,0.01
944,5.980164051055908,2.4245004653930664,-1.4401615858078003,2.0939297676086426,SAM_SGD,0.944,0.01
945,5.9938483238220215,2.413776636123657,-1.4446102380752563,2.092055082321167,SAM_SGD,0.945,0.01
946,5.9787774085998535,2.4237093925476074,-1.4398791790008545,2.093111038208008,SAM_SGD,0.946,0.01
947,5.992448806762695,2.412984848022461,-1.4443262815475464,2.091236591339112,SAM_SGD,0.947,0.01
948,5.977392196655273,2.4229185581207275,-1.4395967721939087,2.092292070388794,SAM_SGD,0.948,0.01
949,5.99104642868042,2.412192821502685,-1.4440422058105469,2.090417861938477,SAM_SGD,0.949,0.01
950,5.976004600524902,2.4221270084381104,-1.4393142461776731,2.091472864151001,SAM_SGD,0.95,0.01
951,5.989646434783936,2.411400556564331,-1.4437580108642578,2.0895988941192627,SAM_SGD,0.951,0.01
952,5.974617958068848,2.421335458755493,-1.4390314817428589,2.09065318107605,SAM_SGD,0.952,0.01
953,5.98824405670166,2.4106078147888184,-1.4434735774993896,2.0887792110443115,SAM_SGD,0.953,0.01
954,5.973228931427002,2.4205431938171387,-1.4387485980987549,2.0898330211639404,SAM_SGD,0.954,0.01
955,5.986839294433594,2.4098153114318848,-1.4431891441345217,2.087959289550781,SAM_SGD,0.955,0.01
956,5.9718403816223145,2.419749975204468,-1.4384657144546509,2.089012861251831,SAM_SGD,0.956,0.01
957,5.985434532165527,2.409022092819214,-1.4429045915603638,2.087139368057251,SAM_SGD,0.957,0.01
958,5.970450878143311,2.418957233428955,-1.438182711601257,2.0881924629211426,SAM_SGD,0.958,0.01
959,5.984029769897461,2.408229351043701,-1.4426199197769165,2.0863192081451416,SAM_SGD,0.959,0.01
960,5.969061374664307,2.418164253234864,-1.437899470329285,2.087371826171875,SAM_SGD,0.96,0.01
961,5.982625484466553,2.407435417175293,-1.44233500957489,2.085498809814453,SAM_SGD,0.961,0.01
962,5.967672348022461,2.4173707962036133,-1.4376161098480225,2.0865509510040283,SAM_SGD,0.962,0.01
963,5.981219291687012,2.406641960144043,-1.4420500993728638,2.0846779346466064,SAM_SGD,0.963,0.01
964,5.966280460357666,2.416576862335205,-1.4373327493667605,2.0857295989990234,SAM_SGD,0.964,0.01
965,5.979811191558838,2.4058480262756348,-1.441765069961548,2.0838568210601807,SAM_SGD,0.965,0.01
966,5.964890003204346,2.41578221321106,-1.4370492696762085,2.0849080085754395,SAM_SGD,0.966,0.01
967,5.978403568267822,2.4050538539886475,-1.4414799213409424,2.083035469055176,SAM_SGD,0.967,0.01
968,5.963498115539551,2.414987325668335,-1.4367656707763672,2.0840864181518555,SAM_SGD,0.968,0.01
969,5.97699499130249,2.40425968170166,-1.4411946535110474,2.082214117050171,SAM_SGD,0.969,0.01
970,5.962105751037598,2.414192914962769,-1.4364819526672363,2.0832645893096924,SAM_SGD,0.97,0.01
971,5.9755859375,2.4034647941589355,-1.4409093856811523,2.081392526626587,SAM_SGD,0.971,0.01
972,5.960714340209961,2.413398027420044,-1.4361982345581057,2.08244252204895,SAM_SGD,0.972,0.01
973,5.974174976348877,2.402670383453369,-1.4406239986419678,2.0805704593658447,SAM_SGD,0.973,0.01
974,5.95932149887085,2.412602186203003,-1.435914397239685,2.081620216369629,SAM_SGD,0.974,0.01
975,5.9727654457092285,2.4018754959106445,-1.4403384923934937,2.0797483921051025,SAM_SGD,0.975,0.01
976,5.9579291343688965,2.411806106567383,-1.435630440711975,2.0807976722717285,SAM_SGD,0.976,0.01
977,5.971352577209473,2.40108060836792,-1.44005286693573,2.078926086425781,SAM_SGD,0.977,0.01
978,5.956535339355469,2.411010265350342,-1.4353463649749756,2.079975128173828,SAM_SGD,0.978,0.01
979,5.969941139221191,2.400285482406616,-1.4397671222686768,2.07810378074646,SAM_SGD,0.979,0.01
980,5.955141067504883,2.41021466255188,-1.4350621700286863,2.0791523456573486,SAM_SGD,0.98,0.01
981,5.96852970123291,2.3994901180267334,-1.439481258392334,2.07728123664856,SAM_SGD,0.981,0.01
982,5.953746795654297,2.4094183444976807,-1.434777855873108,2.078329563140869,SAM_SGD,0.982,0.01
983,5.9671173095703125,2.3986942768096924,-1.4391953945159912,2.07645845413208,SAM_SGD,0.983,0.01
984,5.952352523803711,2.408622026443481,-1.4344935417175293,2.0775065422058105,SAM_SGD,0.984,0.01
985,5.965705394744873,2.3978991508483887,-1.4389094114303589,2.0756356716156006,SAM_SGD,0.985,0.01
986,5.950958251953125,2.407825469970703,-1.4342091083526611,2.076683282852173,SAM_SGD,0.986,0.01
987,5.964291572570801,2.3971035480499268,-1.438623309135437,2.074812650680542,SAM_SGD,0.987,0.01
988,5.949563026428223,2.4070284366607666,-1.4339245557785034,2.075860023498535,SAM_SGD,0.988,0.01
989,5.962878227233887,2.3963077068328857,-1.4383370876312256,2.0739896297454834,SAM_SGD,0.989,0.01
990,5.948167324066162,2.40623140335083,-1.4336398839950562,2.0750365257263184,SAM_SGD,0.99,0.01
991,5.961464405059815,2.3955116271972656,-1.4380507469177246,2.0731663703918457,SAM_SGD,0.991,0.01
992,5.946770668029785,2.405434846878052,-1.4333550930023191,2.0742130279541016,SAM_SGD,0.992,0.01
993,5.960050582885742,2.394715547561645,-1.4377644062042236,2.072342872619629,SAM_SGD,0.993,0.01
994,5.945374488830566,2.40463662147522,-1.4330703020095823,2.0733892917633057,SAM_SGD,0.994,0.01
995,5.958634853363037,2.3939192295074463,-1.437477946281433,2.071519374847412,SAM_SGD,0.995,0.01
996,5.943979263305664,2.4038398265838623,-1.4327853918075562,2.0725655555725098,SAM_SGD,0.996,0.01
997,5.957220554351807,2.393123149871826,-1.437191367149353,2.070695877075196,SAM_SGD,0.997,0.01
998,5.942582130432129,2.403042316436768,-1.4325004816055298,2.0717415809631348,SAM_SGD,0.998,0.01
999,5.955803394317627,2.392327070236206,-1.436904788017273,2.0698721408843994,SAM_SGD,0.999,0.01
