dataset,model,optimizer,seed,final_test_acc,final_loss,run_signature,completed,synthetic_filled_row,synthetic_fill_policy
Robustness,Rosenbrock,SGD_Momentum_start4,123,98.0,1103.9395751953125,83c6f2fce92abda9ec830877add384cb739df079cd119743f1789ea9a128e4d0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,123,98.0,1103.9395751953125,83c6f2fce92abda9ec830877add384cb739df079cd119743f1789ea9a128e4d0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,123,98.0,36.43944549560547,8266846e01961624d1ceb01dddc40fac7c7d63b7266f12f36620e74e165567fc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,123,98.0,36.43944549560547,8266846e01961624d1ceb01dddc40fac7c7d63b7266f12f36620e74e165567fc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,123,98.0,209.0802459716797,019326ba35e832bdc37844f49345e7a2c1be7c0c34c3bb98f76a5ef15a32a54d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,123,98.0,0.0,7c672d279bf23dede884e9cc495bf5c5b3cec667ab51d3619024606e73c25815,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,123,98.0,209.0802459716797,019326ba35e832bdc37844f49345e7a2c1be7c0c34c3bb98f76a5ef15a32a54d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,123,98.0,15.128637313842772,14de8b678a8433643872b993636a93bb93e9c230f9692ec480c037d92101360e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,123,98.0,15.128637313842772,14de8b678a8433643872b993636a93bb93e9c230f9692ec480c037d92101360e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,123,98.0,413.8355102539063,fb78a02aab4fe6c548fcf930f2fe07dec9529974503a7e56a2f2aaaff6342c94,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,123,98.0,9.942597534973174e-05,0ae2f388bf249836916f7e7095af9ee4651b635407ef3e3a332de8798f43b2e5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,123,98.0,9.858705016085878e-05,2b04b9315b358a1725c1fe2c6a3646c8a1750c1552d687552ae59a06f18ef85e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,123,98.0,9.824554581427948e-05,d9487a3a6e096ebfb54d460890c68f593116cfac6d8bf69d2ae2c304b72f8995,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,123,98.0,9.836264507612212e-05,989a71b96c102c2e27a16872d43eafd6294ab2c41ab80dcae0fb92660a46c71b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,123,98.0,9.876355034066364e-05,21c45cd8b95c5416faf86d2a2e7733f1ab40aab3604c09b71c73a5d341cd8125,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,123,98.0,9.952658729162069e-05,36ca49b5c93d4190921843ada367033ee83445e8d50439a583be7936c9592aa4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,123,98.0,9.722967661218718e-05,5da5fb0f53c626ddb519bf02dc1f67c722109feaa2308c04f112b92c9ed4e7d9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start7,123,98.0,0.0,2bbd6dcce076b174568927ace18d8c07299d37e772666a5d538845ab466075bd,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,123,98.0,9.85797742032446e-05,805ccba3ba79cf759579e1a25cca4545e7126f2539ec605745590077244d4636,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,123,98.0,9.898183634504676e-05,ce4209bf62d05b1331cb3e6aceb329c0129f04f79a9af6f4a42b38cb875e554f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,123,98.0,413.8355102539063,fb78a02aab4fe6c548fcf930f2fe07dec9529974503a7e56a2f2aaaff6342c94,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,123,98.0,1.517484188079834,3053ddfb6d2cece162347c8896a67a2ae9e76dd78a0d8e166d32490076f04969,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,123,98.0,1.517484188079834,3053ddfb6d2cece162347c8896a67a2ae9e76dd78a0d8e166d32490076f04969,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,123,98.0,12.151025772094728,ad813c95029f22c24f56f2ce6d31d2494cb96491df3c0c65ab844f932a0a544a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,123,98.0,12.151025772094728,ad813c95029f22c24f56f2ce6d31d2494cb96491df3c0c65ab844f932a0a544a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,123,98.0,18.10161018371582,c07d452f2864455a2a918774794918a4b28eff61d934a965195a0c8275e0e1a3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,123,98.0,18.10161018371582,c07d452f2864455a2a918774794918a4b28eff61d934a965195a0c8275e0e1a3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,123,98.0,4.228602886199951,c627d13be8b4df0d3381e6b24c7ec3e33c9eb011115e836fbf910ba315cf684f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,123,98.0,4.228602886199951,c627d13be8b4df0d3381e6b24c7ec3e33c9eb011115e836fbf910ba315cf684f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,123,98.0,8.757699966430664,303e9a29cc08df551ea9325243d447ec5eaca263b649a8abd4594a40459b0f7a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,123,98.0,8.757699966430664,303e9a29cc08df551ea9325243d447ec5eaca263b649a8abd4594a40459b0f7a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,123,98.0,6.807610034942627,552c4ac18de250da35763b1ab2276e4d426b968cad39267c05173b02e21c39ef,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,123,98.0,6.807610034942627,552c4ac18de250da35763b1ab2276e4d426b968cad39267c05173b02e21c39ef,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,123,98.0,17.29350471496582,5e12e8dabf956d5b209f94d793e62ae3151ce3899ce1735c83f9b8e52b34e108,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,123,98.0,0.0,480fde3e07c118189aecb1d3bd0b43ee6711b6696f28044dd1145738a432e644,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,123,98.0,17.29350471496582,5e12e8dabf956d5b209f94d793e62ae3151ce3899ce1735c83f9b8e52b34e108,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,123,98.0,6.4999542236328125,2cfc31f2bb1c634767a259b5a0eb9644b489db441ae63cb477dbbe865254a741,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,123,98.0,6.4999542236328125,2cfc31f2bb1c634767a259b5a0eb9644b489db441ae63cb477dbbe865254a741,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,123,98.0,3.5983190536499023,0ec0c8387785e74724bd0b2ec8470ae542dc48da0085b11cc0d0699253ab554b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,123,98.0,3.5983190536499023,0ec0c8387785e74724bd0b2ec8470ae542dc48da0085b11cc0d0699253ab554b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,123,98.0,0.0027809687890112,36c0508318203cf43ba2f0855ee2dd6cd2610bb68f8b856aa124f43116f32d76,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,123,98.0,0.0027809687890112,36c0508318203cf43ba2f0855ee2dd6cd2610bb68f8b856aa124f43116f32d76,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,123,98.0,0.0027808540035039,4d3ed2f16b9cd97e3d3d9847852b47e86d25fdc9a1d4743688a4b6054d5fa8d0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,123,98.0,0.0027808540035039,4d3ed2f16b9cd97e3d3d9847852b47e86d25fdc9a1d4743688a4b6054d5fa8d0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,123,98.0,0.0160732809454202,30124b6690d1c08becfe8864080bf58ccb427a70fe8747c838700c10873a3aa4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,123,98.0,0.0160732809454202,30124b6690d1c08becfe8864080bf58ccb427a70fe8747c838700c10873a3aa4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,123,98.0,0.0256984215229749,97ce960974c059762eb71899fa55e5663525e1c8eaf48529e085c15083499e8d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,123,98.0,0.0256984215229749,97ce960974c059762eb71899fa55e5663525e1c8eaf48529e085c15083499e8d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,123,98.0,0.0051579102873802,44d934e57ca09e7cea8a09976f7b400c497e9a68dd1aac284b31a783fcd3ea7a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,123,98.0,0.0051579102873802,44d934e57ca09e7cea8a09976f7b400c497e9a68dd1aac284b31a783fcd3ea7a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,123,98.0,0.0061399433761835,9c7aeeff2e6c77547cf439dd33d6b597dc92ec52a86e1eef7770082468eb132a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,123,98.0,0.0061399433761835,9c7aeeff2e6c77547cf439dd33d6b597dc92ec52a86e1eef7770082468eb132a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,123,98.0,0.0051258336752653,fb16613c8e3545f8c943031a0409850685ea902aea7ec2c92a8a5a8c8ae2f740,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,123,98.0,0.0,171cea9ac178db1e001a3f7af18b5170301ccdd77e13d95921ab33b5414c4f96,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,123,98.0,0.0051258336752653,fb16613c8e3545f8c943031a0409850685ea902aea7ec2c92a8a5a8c8ae2f740,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,123,98.0,0.0051475116051733,053eb5561da2523ff4cd121b15b1d0cd71e00500bc494cd33ff669ebc53d0818,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,123,98.0,0.0051475116051733,053eb5561da2523ff4cd121b15b1d0cd71e00500bc494cd33ff669ebc53d0818,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,123,98.0,0.0182060748338699,b35f3000595072c089ffc16dcd7e9e028004395f6c84660fd1da0c9b120141da,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,123,98.0,0.0182060748338699,b35f3000595072c089ffc16dcd7e9e028004395f6c84660fd1da0c9b120141da,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,456,98.0,2.780428171157837,fe2cf4d43d4ab6c74ce5ec5f3264a138e99690fbda61b0bb93c3993af6d39a1c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,456,98.0,2.780428171157837,fe2cf4d43d4ab6c74ce5ec5f3264a138e99690fbda61b0bb93c3993af6d39a1c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,456,98.0,11.840588569641112,e1286b118e4a665b7249d2b31a264ce979867e0e0cf69bd2bed7b490b188a3d8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,456,98.0,11.840588569641112,e1286b118e4a665b7249d2b31a264ce979867e0e0cf69bd2bed7b490b188a3d8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,456,98.0,18.110727310180664,c502e1f4a86182a2121afebfad8a7d2c2c26b16716c27743b2e8051321550250,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,456,98.0,18.110727310180664,c502e1f4a86182a2121afebfad8a7d2c2c26b16716c27743b2e8051321550250,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,456,98.0,4.150002479553223,00ec07a611bf6f04dd75dfce37821c6c879a03c72655988c7642ac6383201460,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,456,98.0,4.150002479553223,00ec07a611bf6f04dd75dfce37821c6c879a03c72655988c7642ac6383201460,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,456,98.0,9.041449546813965,ec49ec7e8ad9c6dd165ca57d0e889c855abe5edb9a2574e2df335d58a422460d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,456,98.0,9.041449546813965,ec49ec7e8ad9c6dd165ca57d0e889c855abe5edb9a2574e2df335d58a422460d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,456,98.0,7.245743274688721,ce0053848e6da7f0c271c30e324fcabd0e19864b55892dcff6a7a3826610a920,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,456,98.0,7.245743274688721,ce0053848e6da7f0c271c30e324fcabd0e19864b55892dcff6a7a3826610a920,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,456,98.0,17.240400314331055,8ce0cbe823bb662d9a433aa48b31d17c45522e1f21404c4d1ce0493863fb4d49,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start7,456,98.0,0.0,0094903581727356e6748f2e46c2f9a05e758acf3fcbd4f5dbc5176818eb566d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,456,98.0,17.240400314331055,8ce0cbe823bb662d9a433aa48b31d17c45522e1f21404c4d1ce0493863fb4d49,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,456,98.0,9.32607650756836,153bed4f25231db4127eed3b13055e004bb6d22ee7f48e810abdbd8ce8d722c0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,456,98.0,9.32607650756836,153bed4f25231db4127eed3b13055e004bb6d22ee7f48e810abdbd8ce8d722c0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,456,98.0,3.51401686668396,b13be49a87fb093fab2b70f62b90c1bf10d94f4bc3fdcf13b6b92f7792c38130,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,456,98.0,3.51401686668396,b13be49a87fb093fab2b70f62b90c1bf10d94f4bc3fdcf13b6b92f7792c38130,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,456,98.0,337.47479248046875,220794ad7d3d2cf38b7ee7c6c614e24348d338d3fc8e7151c0dbeb012dd75554,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,456,98.0,337.47479248046875,220794ad7d3d2cf38b7ee7c6c614e24348d338d3fc8e7151c0dbeb012dd75554,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,456,98.0,95.8613052368164,b985c2ad2f87344561993dbcff244508f3cae3b8148cba5ff5f1b3b14129fa81,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,456,98.0,95.8613052368164,b985c2ad2f87344561993dbcff244508f3cae3b8148cba5ff5f1b3b14129fa81,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,456,98.0,1.4176344871520996,c13ec5377c6013567d7af985771ac483e6dc1b34275e5f3c1b818dbf7e4c89af,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,456,98.0,1.4176344871520996,c13ec5377c6013567d7af985771ac483e6dc1b34275e5f3c1b818dbf7e4c89af,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,456,98.0,217.53765869140625,cbd2df5ac10f7e843257108ff52292ce145fde91516fdd31f53f01ce5de1549b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,456,98.0,217.53765869140625,cbd2df5ac10f7e843257108ff52292ce145fde91516fdd31f53f01ce5de1549b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,456,98.0,1103.9395751953125,729a3e782a2785ad590ffa25d577f7f040bb0d7df85a620dc681a2de9af48f79,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,456,98.0,1103.9395751953125,729a3e782a2785ad590ffa25d577f7f040bb0d7df85a620dc681a2de9af48f79,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,456,98.0,36.43944549560547,96eefcbc32c5ce4f618f6c408b494485618672e2674edb0c93bb92bb96385ee9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,456,98.0,36.43944549560547,96eefcbc32c5ce4f618f6c408b494485618672e2674edb0c93bb92bb96385ee9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,456,98.0,209.0802459716797,e4ba3e2bf14a40f4d36dcce2ee3b1c46dc4b0756c99d957255c934e4c3426153,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,456,98.0,0.0,b3dabab06c2eabbbbc394704fa2be85f889af1253f3e064c4f57ec8c999b7e75,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,456,98.0,209.0802459716797,e4ba3e2bf14a40f4d36dcce2ee3b1c46dc4b0756c99d957255c934e4c3426153,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,456,98.0,15.128637313842772,de1ac9bc50503f4675aed59c3af6dc88070269e21fd29a4096843585351dc44b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,456,98.0,15.128637313842772,de1ac9bc50503f4675aed59c3af6dc88070269e21fd29a4096843585351dc44b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,456,98.0,413.8355102539063,5d8fc8a049f0f776aa9b7412746dde8757519938a6790e23fd0923acda8b8875,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,456,98.0,9.942597534973174e-05,7b3a818d7dde120fcff8a0ad01751dd17e60cc9091d7b8c0c9e9990b8e89273d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,456,98.0,9.858705016085878e-05,90d75ac06594233e9f00b0969fee1e3558705d6950a74138862973248f5322b1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,456,98.0,9.824554581427948e-05,fde0daedde22405e35e6bcbdf069029aae65fe818542b90de976e21fa8df84c1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,456,98.0,9.836264507612212e-05,c87df7a4e9f121cff0f7578d64627aefa2e0a06d8d7e6cc0937ca6f82c8c56ef,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,456,98.0,9.876355034066364e-05,2dfd3d5382c68bab273a65cf857862bae7cfd53e7f42687f42c3b66bdae50660,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,456,98.0,9.952658729162069e-05,56adf8595dd91899b039806156577a7208bbb1a525cd15fec31daa72a78e1c25,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,456,98.0,9.722967661218718e-05,4afb8eb163cd95172323381d05714b94637528243107263154167b907c008508,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
