iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
875,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.875,0.5
876,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.876,0.5
877,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.877,0.5
878,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.878,0.5
879,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.879,0.5
880,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.88,0.5
881,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.881,0.5
882,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.882,0.5
883,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.883,0.5
884,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974690914154053,Adam,0.884,0.5
885,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.885,0.5
886,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.886,0.5
887,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.887,0.5
888,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.888,0.5
889,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.889,0.5
890,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974691390991211,Adam,0.89,0.5
891,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.891,0.5
892,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.892,0.5
893,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.893,0.5
894,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.894,0.5
895,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.895,0.5
896,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.896,0.5
897,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.897,0.5
898,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.898,0.5
899,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.899,0.5
900,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.9,0.5
901,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.901,0.5
902,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.902,0.5
903,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.903,0.5
904,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.904,0.5
905,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.905,0.5
906,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.906,0.5
907,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.907,0.5
908,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.908,0.5
909,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.909,0.5
910,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.91,0.5
911,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974691390991211,Adam,0.911,0.5
912,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.912,0.5
913,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.913,0.5
914,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.914,0.5
915,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.915,0.5
916,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.916,0.5
917,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.917,0.5
918,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.918,0.5
919,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.919,0.5
920,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.92,0.5
921,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.921,0.5
922,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.922,0.5
923,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.923,0.5
924,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.924,0.5
925,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.925,0.5
926,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974690914154053,Adam,0.926,0.5
927,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.927,0.5
928,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.928,0.5
929,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974690914154053,Adam,0.929,0.5
930,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.93,0.5
931,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.931,0.5
932,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974691390991211,Adam,0.932,0.5
933,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.933,0.5
934,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.934,0.5
935,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.935,0.5
936,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.936,0.5
937,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.937,0.5
938,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.938,0.5
939,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.939,0.5
940,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.94,0.5
941,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.941,0.5
942,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.942,0.5
943,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.943,0.5
944,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.944,0.5
945,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.945,0.5
946,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.946,0.5
947,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.947,0.5
948,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.948,0.5
949,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.949,0.5
950,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.95,0.5
951,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.951,0.5
952,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974691390991211,Adam,0.952,0.5
953,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.953,0.5
954,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.954,0.5
955,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.955,0.5
956,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.956,0.5
957,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.957,0.5
958,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.958,0.5
959,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.959,0.5
960,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.96,0.5
961,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.961,0.5
962,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.962,0.5
963,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.963,0.5
964,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.964,0.5
965,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.965,0.5
966,28.85355,8.764598896959797e-05,-1.989912152290344,-4.974690914154053,Adam,0.966,0.5
967,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.967,0.5
968,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.968,0.5
969,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.969,0.5
970,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974691390991211,Adam,0.97,0.5
971,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.971,0.5
972,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.972,0.5
973,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.973,0.5
974,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.974,0.5
975,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.975,0.5
976,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.976,0.5
977,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.977,0.5
978,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.978,0.5
979,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.979,0.5
980,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.98,0.5
981,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.981,0.5
982,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.982,0.5
983,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974690914154053,Adam,0.983,0.5
984,28.85355,8.764598896959797e-05,-1.9899122714996336,-4.974690914154053,Adam,0.984,0.5
985,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.985,0.5
986,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.986,0.5
987,28.85355,9.08559377421625e-05,-1.9899122714996336,-4.974690914154053,Adam,0.987,0.5
988,28.85355,9.08559377421625e-05,-1.989912152290344,-4.974691390991211,Adam,0.988,0.5
989,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.989,0.5
990,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.99,0.5
991,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.991,0.5
992,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.992,0.5
993,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.993,0.5
994,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.994,0.5
995,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.995,0.5
996,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.996,0.5
997,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.997,0.5
998,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.998,0.5
999,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.999,0.5
