iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
836,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.836,0.5
837,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.837,0.5
838,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.838,0.5
839,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.839,0.5
840,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.84,0.5
841,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.841,0.5
842,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.842,0.5
843,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.843,0.5
844,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.844,0.5
845,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.845,0.5
846,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.846,0.5
847,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.847,0.5
848,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.848,0.5
849,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.849,0.5
850,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.85,0.5
851,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.851,0.5
852,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.852,0.5
853,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.853,0.5
854,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.854,0.5
855,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.855,0.5
856,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.856,0.5
857,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.857,0.5
858,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.858,0.5
859,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.859,0.5
860,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.86,0.5
861,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.861,0.5
862,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.862,0.5
863,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.863,0.5
864,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.864,0.5
865,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.865,0.5
866,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.866,0.5
867,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.867,0.5
868,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.868,0.5
869,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.869,0.5
870,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.87,0.5
871,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.871,0.5
872,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.872,0.5
873,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.873,0.5
874,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.874,0.5
875,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.875,0.5
876,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.876,0.5
877,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.877,0.5
878,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.878,0.5
879,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.879,0.5
880,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.88,0.5
881,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.881,0.5
882,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.882,0.5
883,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.883,0.5
884,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.884,0.5
885,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.885,0.5
886,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.886,0.5
887,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.887,0.5
888,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.888,0.5
889,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.889,0.5
890,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.89,0.5
891,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.891,0.5
892,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.892,0.5
893,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.893,0.5
894,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.894,0.5
895,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.895,0.5
896,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.896,0.5
897,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.897,0.5
898,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.898,0.5
899,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.899,0.5
900,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.9,0.5
901,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.901,0.5
902,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.902,0.5
903,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.903,0.5
904,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.904,0.5
905,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.905,0.5
906,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.906,0.5
907,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.907,0.5
908,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.908,0.5
909,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.909,0.5
910,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.91,0.5
911,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.911,0.5
912,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.912,0.5
913,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.913,0.5
914,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.914,0.5
915,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.915,0.5
916,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.916,0.5
917,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.917,0.5
918,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.918,0.5
919,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.919,0.5
920,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.92,0.5
921,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.921,0.5
922,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.922,0.5
923,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.923,0.5
924,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.924,0.5
925,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.925,0.5
926,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.926,0.5
927,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.927,0.5
928,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.928,0.5
929,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.929,0.5
930,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.93,0.5
931,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.931,0.5
932,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.932,0.5
933,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.933,0.5
934,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.934,0.5
935,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.935,0.5
936,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.936,0.5
937,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.937,0.5
938,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.938,0.5
939,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.939,0.5
940,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.94,0.5
941,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.941,0.5
942,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.942,0.5
943,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.943,0.5
944,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.944,0.5
945,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.945,0.5
946,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.946,0.5
947,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.947,0.5
948,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.948,0.5
949,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.949,0.5
950,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.95,0.5
951,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.951,0.5
952,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.952,0.5
953,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.953,0.5
954,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.954,0.5
955,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.955,0.5
956,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.956,0.5
957,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.957,0.5
958,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.958,0.5
959,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.959,0.5
960,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.96,0.5
961,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.961,0.5
962,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.962,0.5
963,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.963,0.5
964,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.964,0.5
965,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.965,0.5
966,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.966,0.5
967,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.967,0.5
968,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.968,0.5
969,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.969,0.5
970,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.97,0.5
971,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.971,0.5
972,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.972,0.5
973,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.973,0.5
974,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.974,0.5
975,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.975,0.5
976,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.976,0.5
977,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.977,0.5
978,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.978,0.5
979,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.979,0.5
980,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.98,0.5
981,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.981,0.5
982,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.982,0.5
983,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.983,0.5
984,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.984,0.5
985,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.985,0.5
986,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.986,0.5
987,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.987,0.5
988,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.988,0.5
989,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.989,0.5
990,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.99,0.5
991,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.991,0.5
992,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.992,0.5
993,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.993,0.5
994,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.994,0.5
995,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.995,0.5
996,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.996,0.5
997,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.997,0.5
998,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.998,0.5
999,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.999,0.5
