iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
893,0.0013026218,0.0363694913685321,0.96412992477417,0.929433822631836,Adam,0.893,0.5
894,0.0012879327,0.0361592546105384,0.9643329381942748,0.9298257827758788,Adam,0.894,0.5
895,0.001273399,0.0359190590679645,0.9645349383354188,0.9302158951759338,Adam,0.895,0.5
896,0.0012590196,0.0356806740164756,0.9647358655929564,0.9306041598320008,Adam,0.896,0.5
897,0.0012447935,0.0354755111038684,0.9649357199668884,0.9309905767440796,Adam,0.897,0.5
898,0.0012307223,0.0352826155722141,0.9651345610618592,0.9313751459121704,Adam,0.898,0.5
899,0.001216799,0.0351125039160251,0.9653324484825134,0.9317578077316284,Adam,0.899,0.5
900,0.0012030264,0.034901924431324,0.9655293822288512,0.9321385622024536,Adam,0.9,0.5
901,0.001189399,0.0346824266016483,0.965725302696228,0.9325174689292908,Adam,0.901,0.5
902,0.0011759188,0.0344646498560905,0.9659202098846436,0.93289452791214,Adam,0.902,0.5
903,0.0011625845,0.0342485941946506,0.966114103794098,0.9332697987556458,Adam,0.903,0.5
904,0.0011493922,0.0340551808476448,0.9663069844245912,0.9336432814598083,Adam,0.904,0.5
905,0.0011363412,0.0338844917714595,0.9664989113807678,0.9340149164199828,Adam,0.905,0.5
906,0.0011234297,0.0337049625813961,0.966689944267273,0.9343846440315248,Adam,0.906,0.5
907,0.0011106578,0.0334742404520511,0.9668799638748168,0.9347525835037231,Adam,0.907,0.5
908,0.0010980248,0.033255822956562,0.9670689702033995,0.9351187944412231,Adam,0.908,0.5
909,0.0010855258,0.0330810621380806,0.967257022857666,0.93548321723938,Adam,0.909,0.5
910,0.0010731622,0.0328974202275276,0.967444121837616,0.9358458518981934,Adam,0.91,0.5
911,0.0010609314,0.0327153839170932,0.9676303267478944,0.9362066388130188,Adam,0.911,0.5
912,0.0010488322,0.0325032509863376,0.9678155779838562,0.9365656971931458,Adam,0.912,0.5
913,0.0010368625,0.0323032438755035,0.9679998755455016,0.9369230270385742,Adam,0.913,0.5
914,0.0010250226,0.0321048311889171,0.9681832194328308,0.9372786283493042,Adam,0.914,0.5
915,0.0010133102,0.0319184996187686,0.9683655500411988,0.9376325011253356,Adam,0.915,0.5
916,0.0010017257,0.0317654237151145,0.968546986579895,0.937984585762024,Adam,0.916,0.5
917,0.0009902663,0.0315928496420383,0.9687275886535645,0.9383348822593688,Adam,0.917,0.5
918,0.0009789297,0.0313794277608394,0.9689072370529176,0.9386834502220154,Adam,0.918,0.5
919,0.0009677166,0.0311781931668519,0.9690859913825988,0.9390303492546082,Adam,0.919,0.5
920,0.0009566233,0.0309784784913063,0.9692637324333192,0.9393755793571472,Adam,0.92,0.5
921,0.0009456517,0.0308224465698003,0.9694405794143676,0.9397190809249878,Adam,0.921,0.5
922,0.0009347991,0.0306574553251266,0.9696165919303894,0.94006085395813,Adam,0.922,0.5
923,0.00092406326,0.0304622128605842,0.9697916507720948,0.9404009580612184,Adam,0.923,0.5
924,0.0009134448,0.0302896369248628,0.9699658751487732,0.9407393336296082,Adam,0.924,0.5
925,0.00090294116,0.0300868432968854,0.9701391458511353,0.9410760402679444,Adam,0.925,0.5
926,0.000892553,0.0299066882580518,0.9703115224838256,0.9414111375808716,Adam,0.926,0.5
927,0.000882277,0.0297385267913341,0.9704830050468444,0.9417445659637452,Adam,0.927,0.5
928,0.000872112,0.0295824091881513,0.9706536531448364,0.9420763254165648,Adam,0.928,0.5
929,0.0008620583,0.0293960329145193,0.9708234071731568,0.942406415939331,Adam,0.929,0.5
930,0.000852114,0.0292216874659061,0.9709922671318054,0.9427348971366882,Adam,0.93,0.5
931,0.000842278,0.0290593691170215,0.9711602926254272,0.9430617094039916,Adam,0.931,0.5
932,0.0008325496,0.0288773234933614,0.9713274240493774,0.9433869123458862,Adam,0.932,0.5
933,0.00082292774,0.0287073012441396,0.9714937210083008,0.943710446357727,Adam,0.933,0.5
934,0.0008134105,0.0285281147807836,0.9716591835021972,0.9440323710441588,Adam,0.934,0.5
935,0.000803997,0.0283398013561964,0.971823751926422,0.9443527460098268,Adam,0.935,0.5
936,0.00079468655,0.0281739942729473,0.9719874262809752,0.9446715712547302,Adam,0.936,0.5
937,0.0007854783,0.028030727058649,0.9721502661705016,0.9449887871742249,Adam,0.937,0.5
938,0.00077637116,0.0278783570975065,0.9723122715950012,0.9453043937683104,Adam,0.938,0.5
939,0.00076736347,0.0277274064719676,0.9724735021591188,0.9456183314323424,Adam,0.939,0.5
940,0.000758454,0.0275459308177232,0.9726338982582092,0.9459306597709656,Adam,0.94,0.5
941,0.00074964436,0.0273448061197996,0.972793459892273,0.9462414979934692,Adam,0.941,0.5
942,0.0007409284,0.0271767172962427,0.972952127456665,0.9465507864952089,Adam,0.942,0.5
943,0.0007323109,0.027020601555705,0.9731099605560304,0.9468585848808287,Adam,0.943,0.5
944,0.0007237866,0.0268869698047637,0.9732670187950134,0.9471648335456848,Adam,0.944,0.5
945,0.0007153556,0.0267335455864667,0.9734232425689696,0.9474694728851318,Adam,0.945,0.5
946,0.0007070184,0.0265815053135156,0.973578691482544,0.9477725625038148,Adam,0.946,0.5
947,0.00069877296,0.0264095459133386,0.973733365535736,0.9480741024017334,Adam,0.947,0.5
948,0.0006906176,0.0262283440679311,0.9738872051239014,0.9483741521835328,Adam,0.948,0.5
949,0.0006825527,0.0260591078549623,0.9740402102470398,0.9486727118492126,Adam,0.949,0.5
950,0.0006745765,0.0259122774004936,0.9741923809051514,0.9489697813987732,Adam,0.95,0.5
951,0.0006666893,0.0257773958146572,0.9743437767028807,0.9492653608322144,Adam,0.951,0.5
952,0.0006588883,0.0256438665091991,0.9744943976402284,0.9495593905448914,Adam,0.952,0.5
953,0.00065117463,0.0254904236644506,0.9746443033218384,0.9498518705368042,Adam,0.953,0.5
954,0.00064354547,0.0253063831478357,0.9747934341430664,0.9501429200172424,Adam,0.954,0.5
955,0.00063600036,0.0251238010823726,0.9749416708946228,0.950432538986206,Adam,0.955,0.5
956,0.0006285398,0.0249952711164951,0.9750891327857972,0.9507207274436952,Adam,0.956,0.5
957,0.00062116096,0.0248787216842174,0.975235879421234,0.9510074257850648,Adam,0.957,0.5
958,0.00061386393,0.024731621146202,0.9753818511962892,0.9512925744056702,Adam,0.958,0.5
959,0.0006066491,0.0245751738548278,0.9755271077156068,0.951576292514801,Adam,0.959,0.5
960,0.0005995127,0.0244093313813209,0.9756715893745422,0.9518585801124572,Adam,0.96,0.5
961,0.0005924564,0.0242448113858699,0.9758152961730956,0.9521394371986388,Adam,0.961,0.5
962,0.0005854784,0.0240921210497617,0.9759581685066224,0.9524189233779908,Adam,0.962,0.5
963,0.00057857815,0.0239829905331134,0.9761003255844116,0.952696979045868,Adam,0.963,0.5
964,0.00057175494,0.0238540060818195,0.9762417674064636,0.9529735445976256,Adam,0.964,0.5
965,0.0005650078,0.0237049534916877,0.9763824939727784,0.9532486796379088,Adam,0.965,0.5
966,0.0005583355,0.0235464703291654,0.9765225052833556,0.9535223841667176,Adam,0.966,0.5
967,0.00055173726,0.0233786590397357,0.976661741733551,0.9537947177886964,Adam,0.967,0.5
968,0.0005452135,0.0232227277010679,0.9768001437187196,0.95406574010849,Adam,0.968,0.5
969,0.00053876295,0.023120829835534,0.9769378304481506,0.954335391521454,Adam,0.969,0.5
970,0.0005323838,0.0230204407125711,0.9770748615264891,0.9546035528182985,Adam,0.97,0.5
971,0.0005260761,0.0228785704821348,0.9772112369537354,0.9548702836036682,Adam,0.971,0.5
972,0.0005198393,0.0226952768862247,0.977346897125244,0.9551356434822084,Adam,0.972,0.5
973,0.00051367126,0.0225240662693977,0.9774817824363708,0.9553996920585632,Adam,0.973,0.5
974,0.0005075732,0.022375239059329,0.9776158332824708,0.955662488937378,Adam,0.974,0.5
975,0.0005015439,0.0222908705472946,0.977749228477478,0.9559239149093628,Adam,0.975,0.5
976,0.00049558154,0.0221868138760328,0.9778819680213928,0.9561839699745178,Adam,0.976,0.5
977,0.0004896862,0.0220519378781318,0.9780140519142152,0.9564425945281982,Adam,0.977,0.5
978,0.00048385668,0.021896842867136,0.9781454205513,0.9566998481750488,Adam,0.978,0.5
979,0.0004780933,0.021743007004261,0.9782760739326476,0.9569557905197144,Adam,0.979,0.5
980,0.00047239556,0.0215904228389263,0.978406012058258,0.9572104811668396,Adam,0.98,0.5
981,0.00046676042,0.0214706156402826,0.9785352349281312,0.9574639201164246,Adam,0.981,0.5
982,0.000461189,0.0213625971227884,0.9786637425422668,0.9577159881591796,Adam,0.982,0.5
983,0.00045568153,0.0212558675557374,0.9787916541099548,0.957966685295105,Adam,0.983,0.5
984,0.00045023483,0.0211181808263063,0.9789189100265504,0.9582160711288452,Adam,0.984,0.5
985,0.00044485007,0.0209603682160377,0.9790454506874084,0.9584641456604004,Adam,0.985,0.5
986,0.00043952692,0.02081442438066,0.9791712760925292,0.95871102809906,Adam,0.986,0.5
987,0.0004342633,0.0207012854516506,0.9792963862419128,0.9589566588401794,Adam,0.987,0.5
988,0.00042905862,0.020621296018362,0.9794209003448486,0.959200918674469,Adam,0.988,0.5
989,0.00042391373,0.0204891078174114,0.9795448184013368,0.9594438672065736,Adam,0.989,0.5
990,0.00041882653,0.020326042547822,0.9796680212020874,0.9596855640411376,Adam,0.99,0.5
991,0.00041379762,0.0201854854822158,0.9797905087471008,0.9599260687828064,Adam,0.991,0.5
992,0.000408825,0.0200883410871028,0.9799123406410216,0.96016526222229,Adam,0.992,0.5
993,0.00040391024,0.0199711378663778,0.9800335764884948,0.9604032039642334,Adam,0.993,0.5
994,0.00039904975,0.0198442861437797,0.9801541566848756,0.9606398940086364,Adam,0.994,0.5
995,0.00039424546,0.0197079107165336,0.9802740812301636,0.960875391960144,Adam,0.995,0.5
996,0.00038949464,0.0195937696844339,0.9803933501243592,0.9611096382141112,Adam,0.996,0.5
997,0.0003847991,0.019470103085041,0.9805119633674622,0.9613426923751832,Adam,0.997,0.5
998,0.0003801561,0.0193687081336975,0.9806299209594728,0.9615744948387146,Adam,0.998,0.5
999,0.0003755667,0.0192684642970561,0.9807472825050354,0.9618050456047058,Adam,0.999,0.5
