iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
827,0.43297368,2.821704387664795,0.355431318283081,0.1152753010392189,SAM_SGD,0.827,0.5
828,0.42769256,2.229226589202881,0.347272664308548,0.1283154189586639,SAM_SGD,0.828,0.5
829,0.43200842,2.83449125289917,0.3562723696231842,0.1158530861139297,SAM_SGD,0.829,0.5
830,0.42665508,2.234426498413086,0.3480657637119293,0.1289200335741043,SAM_SGD,0.83,0.5
831,0.43105596,2.8472096920013428,0.3571040630340576,0.116425946354866,SAM_SGD,0.831,0.5
832,0.42563033,2.2395739555358887,0.3488500714302063,0.1295193284749984,SAM_SGD,0.832,0.5
833,0.4301161,2.8598554134368896,0.3579265773296356,0.1169939339160919,SAM_SGD,0.833,0.5
834,0.42461812,2.244670152664185,0.3496257066726684,0.1301133334636688,SAM_SGD,0.834,0.5
835,0.42918858,2.8724241256713867,0.3587400317192077,0.1175570785999298,SAM_SGD,0.835,0.5
836,0.42361838,2.249720335006714,0.3503927886486053,0.1307021230459213,SAM_SGD,0.836,0.5
837,0.42827326,2.884921073913574,0.3595445454120636,0.1181154400110244,SAM_SGD,0.837,0.5
838,0.42263073,2.2547171115875244,0.3511514365673065,0.1312857419252395,SAM_SGD,0.838,0.5
839,0.42736992,2.897345781326294,0.360340267419815,0.1186690479516983,SAM_SGD,0.839,0.5
840,0.42165506,2.259669303894043,0.3519017994403839,0.1318642199039459,SAM_SGD,0.84,0.5
841,0.42647836,2.90968918800354,0.3611272871494293,0.1192179396748542,SAM_SGD,0.841,0.5
842,0.42069116,2.264571189880371,0.3526439368724823,0.1324376463890075,SAM_SGD,0.842,0.5
843,0.4255983,2.9219698905944824,0.3619057536125183,0.1197621747851371,SAM_SGD,0.843,0.5
844,0.41973874,2.2694222927093506,0.353378027677536,0.1330060362815857,SAM_SGD,0.844,0.5
845,0.42472965,2.9341683387756348,0.3626758158206939,0.1203017681837081,SAM_SGD,0.845,0.5
846,0.41879785,2.274237632751465,0.3541041612625122,0.1335694342851638,SAM_SGD,0.846,0.5
847,0.42387214,2.9462897777557373,0.3634375333786011,0.1208367645740509,SAM_SGD,0.847,0.5
848,0.4178682,2.2790069580078125,0.354822427034378,0.1341279149055481,SAM_SGD,0.848,0.5
849,0.4230257,2.958341360092163,0.3641910254955292,0.1213672384619712,SAM_SGD,0.849,0.5
850,0.41694948,2.283719539642334,0.3555329442024231,0.1346815228462219,SAM_SGD,0.85,0.5
851,0.42219004,2.9703235626220703,0.3649364709854126,0.1218931972980499,SAM_SGD,0.851,0.5
852,0.41604176,2.288395881652832,0.3562358617782593,0.1352302879095077,SAM_SGD,0.852,0.5
853,0.42136496,2.982222557067871,0.3656739592552185,0.1224146857857704,SAM_SGD,0.853,0.5
854,0.41514477,2.2930357456207275,0.3569312393665313,0.1357742995023727,SAM_SGD,0.854,0.5
855,0.42055053,2.994061231613159,0.3664035499095917,0.1229317635297775,SAM_SGD,0.855,0.5
856,0.4142582,2.297621726989746,0.3576191961765289,0.1363135427236557,SAM_SGD,0.856,0.5
857,0.41974625,3.005815267562866,0.367125391960144,0.1234444379806518,SAM_SGD,0.857,0.5
858,0.41338214,2.3021678924560547,0.3582998216152191,0.1368480920791626,SAM_SGD,0.858,0.5
859,0.41895202,3.017500162124634,0.3678396046161651,0.1239527612924575,SAM_SGD,0.859,0.5
860,0.41251633,2.306678771972656,0.3589732646942138,0.1373780071735382,SAM_SGD,0.86,0.5
861,0.41816786,3.029109477996826,0.3685462474822998,0.1244567856192588,SAM_SGD,0.861,0.5
862,0.41166052,2.3111422061920166,0.3596395552158355,0.1379033178091049,SAM_SGD,0.862,0.5
863,0.41739354,3.040648937225342,0.3692454397678375,0.1249565333127975,SAM_SGD,0.863,0.5
864,0.41081467,2.315566062927246,0.3602988123893738,0.1384240537881851,SAM_SGD,0.864,0.5
865,0.41662878,3.0521106719970703,0.3699373006820678,0.1254520416259765,SAM_SGD,0.865,0.5
866,0.40997857,2.319951057434082,0.360951155424118,0.1389402896165847,SAM_SGD,0.866,0.5
867,0.41587353,3.0635013580322266,0.370621919631958,0.1259433627128601,SAM_SGD,0.867,0.5
868,0.4091521,2.324295282363892,0.3615966439247131,0.1394520401954651,SAM_SGD,0.868,0.5
869,0.4151277,3.0748205184936523,0.3712993860244751,0.1264305114746093,SAM_SGD,0.869,0.5
870,0.40833518,2.328604459762573,0.3622353672981262,0.1399593651294708,SAM_SGD,0.87,0.5
871,0.41439107,3.0860707759857178,0.3719697594642639,0.1269135326147079,SAM_SGD,0.871,0.5
872,0.4075276,2.332868814468384,0.3628674447536468,0.1404622793197631,SAM_SGD,0.872,0.5
873,0.41366336,3.0972375869750977,0.3726331889629364,0.1273924559354782,SAM_SGD,0.873,0.5
874,0.4067292,2.337100982666016,0.3634929358959198,0.1409608572721481,SAM_SGD,0.874,0.5
875,0.4129447,3.108337879180908,0.3732897639274597,0.1278673261404037,SAM_SGD,0.875,0.5
876,0.40594,2.3413000106811523,0.3641119301319122,0.141455128788948,SAM_SGD,0.876,0.5
877,0.41223493,3.119371175765991,0.3739395141601562,0.1283381879329681,SAM_SGD,0.877,0.5
878,0.40515965,2.345452308654785,0.3647245168685913,0.1419451236724853,SAM_SGD,0.878,0.5
879,0.41153362,3.130326271057129,0.3745825886726379,0.1288050562143325,SAM_SGD,0.879,0.5
880,0.4043882,2.3495781421661377,0.3653307855129242,0.1424308866262436,SAM_SGD,0.88,0.5
881,0.41084084,3.141209840774536,0.3752190172672272,0.1292679905891418,SAM_SGD,0.881,0.5
882,0.40362543,2.353656053543091,0.3659307956695556,0.1429124772548675,SAM_SGD,0.882,0.5
883,0.41015658,3.1520283222198486,0.3758489489555359,0.1297270059585571,SAM_SGD,0.883,0.5
884,0.40287113,2.3577029705047607,0.3665246665477752,0.1433898955583572,SAM_SGD,0.884,0.5
885,0.40948042,3.162767171859741,0.3764724731445312,0.1301821321249008,SAM_SGD,0.885,0.5
886,0.40212545,2.3617289066314697,0.3671124875545501,0.1438632309436798,SAM_SGD,0.886,0.5
887,0.40881237,3.1734330654144287,0.3770895898342132,0.1306334435939788,SAM_SGD,0.887,0.5
888,0.40138793,2.3657021522521973,0.3676942586898803,0.1443324983119964,SAM_SGD,0.888,0.5
889,0.4081525,3.1840391159057617,0.3777004480361938,0.1310809254646301,SAM_SGD,0.889,0.5
890,0.40065873,2.369647026062012,0.3682700991630554,0.1447977125644683,SAM_SGD,0.89,0.5
891,0.40750045,3.1945717334747314,0.3783050775527954,0.1315246224403381,SAM_SGD,0.891,0.5
892,0.39993766,2.37355899810791,0.3688400685787201,0.1452589333057403,SAM_SGD,0.892,0.5
893,0.40685615,3.2050328254699707,0.3789035677909851,0.1319645792245865,SAM_SGD,0.893,0.5
894,0.39922452,2.3774349689483643,0.3694042861461639,0.1457161754369735,SAM_SGD,0.894,0.5
895,0.40621948,3.2154157161712646,0.3794960677623749,0.1324008256196975,SAM_SGD,0.895,0.5
896,0.39851925,2.381284236907959,0.3699627816677093,0.146169513463974,SAM_SGD,0.896,0.5
897,0.4055904,3.2257375717163086,0.3800825178623199,0.1328333914279937,SAM_SGD,0.897,0.5
898,0.39782184,2.385089874267578,0.3705156147480011,0.1466189473867416,SAM_SGD,0.898,0.5
899,0.40496883,3.2359871864318848,0.380663126707077,0.1332622915506363,SAM_SGD,0.899,0.5
900,0.39713204,2.388878583908081,0.3710629045963287,0.1470645368099212,SAM_SGD,0.9,0.5
901,0.40435445,3.246164321899414,0.3812378942966461,0.1336876004934311,SAM_SGD,0.901,0.5
902,0.39644986,2.3926265239715576,0.3716046810150146,0.1475063115358352,SAM_SGD,0.902,0.5
903,0.4037473,3.256275177001953,0.3818069100379944,0.1341093182563781,SAM_SGD,0.903,0.5
904,0.39577502,2.396343231201172,0.372141033411026,0.1479443162679672,SAM_SGD,0.904,0.5
905,0.4031473,3.26632022857666,0.3823702037334442,0.1345274895429611,SAM_SGD,0.905,0.5
906,0.39510757,2.4000251293182373,0.3726719915866852,0.1483785510063171,SAM_SGD,0.906,0.5
907,0.40255433,3.276294946670532,0.3829279243946075,0.1349421143531799,SAM_SGD,0.907,0.5
908,0.3944475,2.403686046600342,0.3731976449489593,0.1488090753555297,SAM_SGD,0.908,0.5
909,0.40196818,3.286198854446411,0.3834800720214844,0.1353532671928405,SAM_SGD,0.909,0.5
910,0.39379448,2.40731143951416,0.3737180829048157,0.1492359340190887,SAM_SGD,0.91,0.5
911,0.40138894,3.29603910446167,0.3840267658233642,0.135760948061943,SAM_SGD,0.911,0.5
912,0.39314857,2.4109115600585938,0.3742333352565765,0.1496591418981552,SAM_SGD,0.912,0.5
913,0.40081632,3.3058080673217773,0.3845680058002472,0.1361652165651321,SAM_SGD,0.913,0.5
914,0.3925096,2.414472818374634,0.3747434914112091,0.1500787436962127,SAM_SGD,0.914,0.5
915,0.40025038,3.315509557723999,0.3851039409637451,0.1365660727024078,SAM_SGD,0.915,0.5
916,0.39187753,2.4180150032043457,0.3752485811710357,0.1504947543144226,SAM_SGD,0.916,0.5
917,0.3996909,3.3251421451568604,0.385634571313858,0.1369635611772537,SAM_SGD,0.917,0.5
918,0.39125225,2.4215245246887207,0.3757486939430237,0.1509072333574295,SAM_SGD,0.918,0.5
919,0.3991378,3.334709882736206,0.3861599862575531,0.1373577117919922,SAM_SGD,0.919,0.5
920,0.39063358,2.4250078201293945,0.3762438595294952,0.1513161957263946,SAM_SGD,0.92,0.5
921,0.3985912,3.3442158699035645,0.3866802155971527,0.1377485543489456,SAM_SGD,0.921,0.5
922,0.39002156,2.4284543991088867,0.3767341673374176,0.1517216712236404,SAM_SGD,0.922,0.5
923,0.3980507,3.353649377822876,0.3871953785419464,0.1381361037492752,SAM_SGD,0.923,0.5
924,0.38941616,2.4318814277648926,0.3772196471691131,0.1521237045526504,SAM_SGD,0.924,0.5
925,0.39751634,3.3630199432373047,0.3877054750919342,0.1385204195976257,SAM_SGD,0.925,0.5
926,0.3888171,2.435274600982666,0.3777003586292267,0.152522325515747,SAM_SGD,0.926,0.5
927,0.39698824,3.372328281402588,0.3882105946540832,0.138901486992836,SAM_SGD,0.927,0.5
928,0.3882244,2.4386444091796875,0.3781763911247253,0.1529175341129303,SAM_SGD,0.928,0.5
929,0.3964659,3.3815627098083496,0.3887107968330383,0.1392793655395507,SAM_SGD,0.929,0.5
930,0.38763797,2.4419872760772705,0.3786477446556091,0.1533094048500061,SAM_SGD,0.93,0.5
931,0.39594963,3.3907411098480225,0.3892061114311218,0.1396540701389312,SAM_SGD,0.931,0.5
932,0.38705772,2.445295572280884,0.3791145086288452,0.1536979377269745,SAM_SGD,0.932,0.5
933,0.39543915,3.399852514266968,0.3896966278553009,0.1400256305932998,SAM_SGD,0.933,0.5
934,0.38648364,2.448583602905273,0.3795767426490783,0.1540831625461578,SAM_SGD,0.934,0.5
935,0.39493433,3.40889310836792,0.3901824057102203,0.1403940767049789,SAM_SGD,0.935,0.5
936,0.38591558,2.4518473148345947,0.3800345063209533,0.1544651389122009,SAM_SGD,0.936,0.5
937,0.3944352,3.4178736209869385,0.3906634747982025,0.1407594382762909,SAM_SGD,0.937,0.5
938,0.3853534,2.45508337020874,0.3804877996444702,0.1548438817262649,SAM_SGD,0.938,0.5
939,0.39394176,3.4267966747283936,0.3911398947238922,0.1411217451095581,SAM_SGD,0.939,0.5
940,0.38479722,2.4582910537719727,0.3809367418289184,0.1552194058895111,SAM_SGD,0.94,0.5
941,0.3934537,3.4356484413146973,0.3916117548942566,0.1414810121059417,SAM_SGD,0.941,0.5
942,0.38424674,2.4614815711975098,0.3813813328742981,0.1555917561054229,SAM_SGD,0.942,0.5
943,0.39297107,3.444439172744751,0.3920790255069732,0.1418372690677642,SAM_SGD,0.943,0.5
944,0.38370207,2.4646363258361816,0.3818216323852539,0.1559609323740005,SAM_SGD,0.944,0.5
945,0.3924938,3.45316481590271,0.3925418257713318,0.1421905308961868,SAM_SGD,0.945,0.5
946,0.38316298,2.4677700996398926,0.3822576999664306,0.1563269942998886,SAM_SGD,0.946,0.5
947,0.39202186,3.46182918548584,0.3930002152919769,0.142540842294693,SAM_SGD,0.947,0.5
948,0.3826295,2.470885753631592,0.3826895654201507,0.1566899716854095,SAM_SGD,0.948,0.5
949,0.39155516,3.47043514251709,0.3934541642665863,0.1428882330656051,SAM_SGD,0.949,0.5
950,0.38210157,2.473965644836426,0.3831172883510589,0.1570498645305633,SAM_SGD,0.95,0.5
951,0.3910936,3.4789798259735107,0.3939037919044494,0.1432327032089233,SAM_SGD,0.951,0.5
952,0.38157913,2.47702693939209,0.3835408985614776,0.1574067175388336,SAM_SGD,0.952,0.5
953,0.39063725,3.487462043762207,0.3943491280078888,0.1435742974281311,SAM_SGD,0.953,0.5
954,0.38106203,2.4800596237182617,0.383960485458374,0.1577605605125427,SAM_SGD,0.954,0.5
955,0.3901857,3.495882272720337,0.3947902321815491,0.1439130455255508,SAM_SGD,0.955,0.5
956,0.3805502,2.483069896697998,0.3843760788440704,0.158111423254013,SAM_SGD,0.956,0.5
957,0.3897392,3.504239559173584,0.3952271640300751,0.1442489624023437,SAM_SGD,0.957,0.5
958,0.38004363,2.4860620498657227,0.3847877085208893,0.1584593206644058,SAM_SGD,0.958,0.5
959,0.38929752,3.512538194656372,0.3956599235534668,0.144582062959671,SAM_SGD,0.959,0.5
960,0.37954235,2.489028215408325,0.3851954042911529,0.1588042825460434,SAM_SGD,0.96,0.5
961,0.3888607,3.5207772254943848,0.3960886001586914,0.144912376999855,SAM_SGD,0.961,0.5
962,0.37904617,2.4919753074646,0.3855992555618286,0.1591463387012481,SAM_SGD,0.962,0.5
963,0.3884285,3.528953790664673,0.3965132236480713,0.1452399492263794,SAM_SGD,0.963,0.5
964,0.378555,2.494896650314331,0.3859992623329162,0.1594855338335037,SAM_SGD,0.964,0.5
965,0.38800114,3.5370779037475586,0.3969338238239288,0.1455647945404052,SAM_SGD,0.965,0.5
966,0.37806886,2.4977917671203613,0.3863954842090606,0.1598218530416488,SAM_SGD,0.966,0.5
967,0.38757837,3.545138359069824,0.3973504304885864,0.1458869129419326,SAM_SGD,0.967,0.5
968,0.37758762,2.5006637573242188,0.3867879509925842,0.1601553261280059,SAM_SGD,0.968,0.5
969,0.38716012,3.5531392097473145,0.3977631330490112,0.1462063491344452,SAM_SGD,0.969,0.5
970,0.37711126,2.5035133361816406,0.3871767222881317,0.1604860126972198,SAM_SGD,0.97,0.5
971,0.38674638,3.5610830783843994,0.398171991109848,0.146523118019104,SAM_SGD,0.971,0.5
972,0.37663972,2.5063507556915283,0.3875618577003479,0.1608139276504516,SAM_SGD,0.972,0.5
973,0.3863371,3.568967580795288,0.3985769748687744,0.1468372642993927,SAM_SGD,0.973,0.5
974,0.37617293,2.5091545581817627,0.3879433274269104,0.1611390709877014,SAM_SGD,0.974,0.5
975,0.3859323,3.576798677444458,0.3989781737327575,0.14714877307415,SAM_SGD,0.975,0.5
976,0.3757109,2.5119423866271973,0.3883212208747864,0.1614614874124527,SAM_SGD,0.976,0.5
977,0.38553178,3.5845730304718018,0.3993755877017975,0.1474576890468597,SAM_SGD,0.977,0.5
978,0.37525353,2.51470685005188,0.3886955678462982,0.1617811769247055,SAM_SGD,0.978,0.5
979,0.3851355,3.5922863483428955,0.3997693061828613,0.1477640271186828,SAM_SGD,0.979,0.5
980,0.37480068,2.517451763153076,0.3890664279460907,0.1620981991291046,SAM_SGD,0.98,0.5
981,0.38474345,3.599942684173584,0.4001593589782715,0.1480678170919418,SAM_SGD,0.981,0.5
982,0.37435243,2.5201735496521,0.3894338011741638,0.16241255402565,SAM_SGD,0.982,0.5
983,0.38435566,3.6075456142425537,0.4005457460880279,0.1483690738677978,SAM_SGD,0.983,0.5
984,0.37390867,2.5228753089904785,0.3897977471351623,0.1627242714166641,SAM_SGD,0.984,0.5
985,0.38397193,3.61509108543396,0.4009285569190979,0.1486678421497345,SAM_SGD,0.985,0.5
986,0.37346926,2.525553703308105,0.3901582956314087,0.1630333811044693,SAM_SGD,0.986,0.5
987,0.38359228,3.622582674026489,0.4013077914714813,0.1489641070365905,SAM_SGD,0.987,0.5
988,0.37303424,2.528212070465088,0.3905154764652252,0.1633398830890655,SAM_SGD,0.988,0.5
989,0.38321665,3.630016565322876,0.401683509349823,0.1492578983306884,SAM_SGD,0.989,0.5
990,0.37260365,2.530850887298584,0.3908693492412567,0.1636438071727752,SAM_SGD,0.99,0.5
991,0.38284484,3.637392282485962,0.4020557701587677,0.1495492458343505,SAM_SGD,0.991,0.5
992,0.37217733,2.5334761142730717,0.3912199437618255,0.163945198059082,SAM_SGD,0.992,0.5
993,0.38247702,3.644714117050171,0.4024245738983154,0.1498381793498993,SAM_SGD,0.993,0.5
994,0.3717552,2.536077976226806,0.3915672600269317,0.164244070649147,SAM_SGD,0.994,0.5
995,0.38211322,3.651989221572876,0.4027899503707886,0.1501247286796569,SAM_SGD,0.995,0.5
996,0.3713372,2.538652181625366,0.3919113576412201,0.1645404547452926,SAM_SGD,0.996,0.5
997,0.38175312,3.659212827682495,0.4031519591808319,0.1504088789224624,SAM_SGD,0.997,0.5
998,0.37092334,2.541210174560547,0.3922522962093353,0.1648343354463577,SAM_SGD,0.998,0.5
999,0.38139674,3.66637110710144,0.4035106301307678,0.1506906747817993,SAM_SGD,0.999,0.5
