iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
894,0.2394618,0.6834361553192139,0.5117416977882385,0.2594323754310608,SGD,0.894,0.5
895,0.23899505,0.6824445128440857,0.5122172832489014,0.2599218189716339,SGD,0.895,0.5
896,0.23852964,0.6814557313919067,0.5126919746398926,0.2604107558727264,SGD,0.896,0.5
897,0.23806559,0.6804696321487427,0.5131657123565674,0.2608992159366607,SGD,0.897,0.5
898,0.23760289,0.6794862151145935,0.5136385560035706,0.2613871693611145,SGD,0.898,0.5
899,0.23714153,0.6785054206848145,0.5141105055809021,0.26187464594841,SGD,0.899,0.5
900,0.2366815,0.6775273084640503,0.514581561088562,0.2623616456985473,SGD,0.9,0.5
901,0.23622279,0.6765518188476562,0.5150517225265503,0.2628481388092041,SGD,0.901,0.5
902,0.2357654,0.6755789518356323,0.5155209302902222,0.2633341550827026,SGD,0.902,0.5
903,0.23530932,0.6746088266372681,0.5159893035888672,0.2638196945190429,SGD,0.903,0.5
904,0.23485453,0.6736412048339844,0.5164567828178406,0.2643047571182251,SGD,0.904,0.5
905,0.23440106,0.6726762056350708,0.5169233679771423,0.2647893130779266,SGD,0.905,0.5
906,0.23394889,0.6717138290405273,0.5173890590667725,0.2652733922004699,SGD,0.906,0.5
907,0.233498,0.670754075050354,0.517853856086731,0.2657569944858551,SGD,0.907,0.5
908,0.23304844,0.669796884059906,0.5183177590370178,0.266240119934082,SGD,0.908,0.5
909,0.23260014,0.6688421964645386,0.5187808275222778,0.2667227685451507,SGD,0.909,0.5
910,0.23215307,0.6678900718688965,0.5192430019378662,0.2672049105167389,SGD,0.91,0.5
911,0.23170732,0.6669405102729797,0.519704282283783,0.2676865756511688,SGD,0.911,0.5
912,0.23126285,0.6659935712814331,0.5201647281646729,0.2681677639484405,SGD,0.912,0.5
913,0.23081961,0.6650490164756775,0.5206242799758911,0.2686484754085541,SGD,0.913,0.5
914,0.23037764,0.6641070246696472,0.5210829973220825,0.2691287100315094,SGD,0.914,0.5
915,0.22993691,0.6631675362586975,0.5215408205986023,0.2696084678173065,SGD,0.915,0.5
916,0.22949743,0.6622305512428284,0.5219978094100952,0.2700877487659454,SGD,0.916,0.5
917,0.22905919,0.6612960696220398,0.5224539637565613,0.2705665528774261,SGD,0.917,0.5
918,0.22862218,0.6603639721870422,0.5229092836380005,0.2710448801517486,SGD,0.918,0.5
919,0.2281864,0.6594343185424805,0.5233637094497681,0.2715227305889129,SGD,0.919,0.5
920,0.22775185,0.6585071682929993,0.5238173007965088,0.272000104188919,SGD,0.92,0.5
921,0.22731853,0.6575824618339539,0.5242700576782227,0.2724770009517669,SGD,0.921,0.5
922,0.22688642,0.6566601991653442,0.5247219800949097,0.2729534208774566,SGD,0.922,0.5
923,0.22645551,0.6557403802871704,0.5251730680465698,0.2734293639659881,SGD,0.923,0.5
924,0.22602582,0.6548228859901428,0.5256233215332031,0.2739048302173614,SGD,0.924,0.5
925,0.22559732,0.653907835483551,0.5260727405548096,0.2743798494338989,SGD,0.925,0.5
926,0.22517002,0.6529951691627502,0.5265213251113892,0.2748543918132782,SGD,0.926,0.5
927,0.2247439,0.6520848870277405,0.5269690752029419,0.2753284573554992,SGD,0.927,0.5
928,0.22431897,0.6511769890785217,0.5274159908294678,0.2758020460605621,SGD,0.928,0.5
929,0.22389524,0.650271475315094,0.5278620719909668,0.2762751579284668,SGD,0.929,0.5
930,0.2234727,0.6493682861328125,0.5283073782920837,0.2767477929592132,SGD,0.93,0.5
931,0.22305131,0.648467481136322,0.5287518501281738,0.2772199809551239,SGD,0.931,0.5
932,0.22263108,0.6475690007209778,0.5291954874992371,0.2776916921138763,SGD,0.932,0.5
933,0.22221205,0.6466728448867798,0.5296383500099182,0.2781629264354706,SGD,0.933,0.5
934,0.22179414,0.6457789540290833,0.5300803780555725,0.2786336839199066,SGD,0.934,0.5
935,0.22137742,0.6448874473571777,0.5305216312408447,0.2791039943695068,SGD,0.935,0.5
936,0.22096182,0.6439981460571289,0.5309620499610901,0.2795738279819488,SGD,0.936,0.5
937,0.22054738,0.6431112289428711,0.5314016938209534,0.280043214559555,SGD,0.937,0.5
938,0.22013406,0.64222651720047,0.5318405032157898,0.280512124300003,SGD,0.938,0.5
939,0.2197219,0.6413441300392151,0.5322785377502441,0.2809805572032928,SGD,0.939,0.5
940,0.21931086,0.6404640078544617,0.5327157974243164,0.2814485430717468,SGD,0.94,0.5
941,0.21890095,0.6395860910415649,0.5331522822380066,0.2819160521030426,SGD,0.941,0.5
942,0.21849217,0.6387104392051697,0.5335879325866699,0.2823831140995025,SGD,0.942,0.5
943,0.21808448,0.6378369927406311,0.5340228080749512,0.2828496992588043,SGD,0.943,0.5
944,0.21767794,0.636965811252594,0.5344569087028503,0.2833158373832702,SGD,0.944,0.5
945,0.21727249,0.6360968351364136,0.5348902344703674,0.283781498670578,SGD,0.945,0.5
946,0.21686816,0.6352300643920898,0.5353227853775024,0.2842467129230499,SGD,0.946,0.5
947,0.2164649,0.6343654990196228,0.5357545614242554,0.284711480140686,SGD,0.947,0.5
948,0.21606275,0.6335030794143677,0.5361855626106262,0.2851757705211639,SGD,0.948,0.5
949,0.21566169,0.6326428651809692,0.536615788936615,0.285639613866806,SGD,0.949,0.5
950,0.21526173,0.6317848563194275,0.5370452404022217,0.2861029803752899,SGD,0.95,0.5
951,0.21486285,0.6309289336204529,0.5374739170074463,0.286565899848938,SGD,0.951,0.5
952,0.21446505,0.6300752758979797,0.5379018187522888,0.2870283722877502,SGD,0.952,0.5
953,0.21406834,0.6292237639427185,0.538329005241394,0.2874903678894043,SGD,0.953,0.5
954,0.21367267,0.6283743381500244,0.5387554168701172,0.2879519164562225,SGD,0.954,0.5
955,0.21327808,0.6275270581245422,0.5391810536384583,0.2884130179882049,SGD,0.955,0.5
956,0.21288458,0.626681923866272,0.539605975151062,0.2888736426830292,SGD,0.956,0.5
957,0.21249211,0.6258388757705688,0.5400301218032837,0.2893338501453399,SGD,0.957,0.5
958,0.21210068,0.6249978542327881,0.5404534935951233,0.2897935807704925,SGD,0.958,0.5
959,0.21171033,0.6241590976715088,0.5408761501312256,0.2902528643608093,SGD,0.959,0.5
960,0.21132101,0.6233223080635071,0.5412980318069458,0.2907117009162903,SGD,0.96,0.5
961,0.21093276,0.6224876642227173,0.5417191982269287,0.291170060634613,SGD,0.961,0.5
962,0.21054552,0.6216551065444946,0.5421396493911743,0.2916279733181,SGD,0.962,0.5
963,0.21015933,0.6208245754241943,0.5425593256950378,0.2920854687690735,SGD,0.963,0.5
964,0.20977417,0.6199961304664612,0.5429782867431641,0.2925424873828888,SGD,0.964,0.5
965,0.20939003,0.6191697120666504,0.5433964729309082,0.2929990887641907,SGD,0.965,0.5
966,0.20900692,0.6183453798294067,0.543813943862915,0.2934552133083343,SGD,0.966,0.5
967,0.20862482,0.6175230145454407,0.5442306995391846,0.2939108908176422,SGD,0.967,0.5
968,0.20824374,0.616702675819397,0.5446467399597168,0.2943661212921142,SGD,0.968,0.5
969,0.20786367,0.6158844232559204,0.5450620651245117,0.2948209047317505,SGD,0.969,0.5
970,0.20748462,0.6150681376457214,0.5454766154289246,0.2952752411365509,SGD,0.97,0.5
971,0.20710656,0.6142539381980896,0.5458904504776001,0.2957291305065155,SGD,0.971,0.5
972,0.20672953,0.6134416460990906,0.5463036298751831,0.2961825728416443,SGD,0.972,0.5
973,0.20635346,0.6126313805580139,0.546716034412384,0.2966355979442596,SGD,0.973,0.5
974,0.2059784,0.6118230819702148,0.5471277236938477,0.2970881760120392,SGD,0.974,0.5
975,0.20560431,0.6110167503356934,0.5475387573242188,0.2975402772426605,SGD,0.975,0.5
976,0.20523123,0.6102123856544495,0.5479490756988525,0.2979919612407684,SGD,0.976,0.5
977,0.2048591,0.6094099879264832,0.548358678817749,0.2984431982040405,SGD,0.977,0.5
978,0.20448795,0.6086094975471497,0.5487675666809082,0.2988940179347992,SGD,0.978,0.5
979,0.20411777,0.6078110337257385,0.5491757392883301,0.299344390630722,SGD,0.979,0.5
980,0.20374858,0.6070144176483154,0.5495831966400146,0.2997943162918091,SGD,0.98,0.5
981,0.20338036,0.6062198281288147,0.5499899983406067,0.3002437949180603,SGD,0.981,0.5
982,0.2030131,0.605427086353302,0.5503960847854614,0.3006928265094757,SGD,0.982,0.5
983,0.20264679,0.6046362519264221,0.5508014559745789,0.3011414408683777,SGD,0.983,0.5
984,0.20228146,0.6038473844528198,0.5512061715126038,0.3015896081924438,SGD,0.984,0.5
985,0.20191704,0.6030604243278503,0.5516101717948914,0.3020373284816742,SGD,0.985,0.5
986,0.20155361,0.6022753119468689,0.5520135164260864,0.3024846315383911,SGD,0.986,0.5
987,0.2011911,0.6014920473098755,0.5524161458015442,0.3029314875602722,SGD,0.987,0.5
988,0.20082954,0.6007107496261597,0.5528181195259094,0.3033778965473175,SGD,0.988,0.5
989,0.20046891,0.5999312996864319,0.5532193779945374,0.3038238883018493,SGD,0.989,0.5
990,0.20010923,0.5991536974906921,0.5536199808120728,0.3042694330215454,SGD,0.99,0.5
991,0.19975047,0.5983779430389404,0.5540198683738708,0.304714560508728,SGD,0.991,0.5
992,0.19939265,0.5976040959358215,0.5544191002845764,0.3051592409610748,SGD,0.992,0.5
993,0.19903575,0.5968320369720459,0.5548176765441895,0.3056035041809082,SGD,0.993,0.5
994,0.19867976,0.5960618257522583,0.5552155375480652,0.3060473203659057,SGD,0.994,0.5
995,0.19832473,0.5952935218811035,0.5556127429008484,0.3064907193183899,SGD,0.995,0.5
996,0.19797057,0.594527006149292,0.5560092926025391,0.3069336712360382,SGD,0.996,0.5
997,0.19761734,0.5937622785568237,0.5564051866531372,0.3073762059211731,SGD,0.997,0.5
998,0.197265,0.5929993391036987,0.5568004250526428,0.3078183233737945,SGD,0.998,0.5
999,0.19691357,0.5922382473945618,0.5571949481964111,0.3082599937915802,SGD,0.999,0.5
