iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
876,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.876,0.5
877,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.877,0.5
878,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.878,0.5
879,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.879,0.5
880,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.88,0.5
881,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.881,0.5
882,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.882,0.5
883,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.883,0.5
884,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.884,0.5
885,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.885,0.5
886,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.886,0.5
887,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.887,0.5
888,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.888,0.5
889,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.889,0.5
890,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.89,0.5
891,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.891,0.5
892,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.892,0.5
893,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.893,0.5
894,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.894,0.5
895,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.895,0.5
896,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.896,0.5
897,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.897,0.5
898,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.898,0.5
899,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.899,0.5
900,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.9,0.5
901,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.901,0.5
902,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.902,0.5
903,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.903,0.5
904,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.904,0.5
905,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.905,0.5
906,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.906,0.5
907,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.907,0.5
908,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.908,0.5
909,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.909,0.5
910,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.91,0.5
911,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.911,0.5
912,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.912,0.5
913,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.913,0.5
914,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.914,0.5
915,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.915,0.5
916,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.916,0.5
917,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.917,0.5
918,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.918,0.5
919,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.919,0.5
920,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.92,0.5
921,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.921,0.5
922,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.922,0.5
923,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.923,0.5
924,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.924,0.5
925,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.925,0.5
926,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.926,0.5
927,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.927,0.5
928,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.928,0.5
929,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.929,0.5
930,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.93,0.5
931,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.931,0.5
932,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.932,0.5
933,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.933,0.5
934,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.934,0.5
935,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.935,0.5
936,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.936,0.5
937,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.937,0.5
938,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.938,0.5
939,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.939,0.5
940,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.94,0.5
941,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.941,0.5
942,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.942,0.5
943,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.943,0.5
944,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.944,0.5
945,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.945,0.5
946,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.946,0.5
947,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.947,0.5
948,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.948,0.5
949,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.949,0.5
950,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.95,0.5
951,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.951,0.5
952,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.952,0.5
953,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.953,0.5
954,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.954,0.5
955,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.955,0.5
956,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.956,0.5
957,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.957,0.5
958,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.958,0.5
959,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.959,0.5
960,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.96,0.5
961,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.961,0.5
962,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.962,0.5
963,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.963,0.5
964,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.964,0.5
965,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.965,0.5
966,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.966,0.5
967,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.967,0.5
968,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.968,0.5
969,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.969,0.5
970,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.97,0.5
971,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.971,0.5
972,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.972,0.5
973,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.973,0.5
974,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.974,0.5
975,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.975,0.5
976,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.976,0.5
977,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.977,0.5
978,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.978,0.5
979,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.979,0.5
980,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.98,0.5
981,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.981,0.5
982,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.982,0.5
983,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.983,0.5
984,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.984,0.5
985,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.985,0.5
986,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.986,0.5
987,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.987,0.5
988,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.988,0.5
989,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.989,0.5
990,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.99,0.5
991,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.991,0.5
992,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.992,0.5
993,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.993,0.5
994,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.994,0.5
995,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.995,0.5
996,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.996,0.5
997,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.997,0.5
998,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.998,0.5
999,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.999,0.5
