iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
896,0.027289456,0.1695752292871475,0.8350521922111511,0.6965846419334412,SGD,0.896,0.5
897,0.02726071,0.1694729179143905,0.8351390957832336,0.6967301368713379,SGD,0.897,0.5
898,0.027231997,0.1693706959486007,0.8352258801460266,0.6968755722045898,SGD,0.898,0.5
899,0.02720332,0.1692685484886169,0.8353126645088196,0.6970208883285522,SGD,0.899,0.5
900,0.027174676,0.1691664904356002,0.835399329662323,0.6971661448478699,SGD,0.9,0.5
901,0.02714607,0.1690645217895507,0.8354859948158264,0.6973113417625427,SGD,0.901,0.5
902,0.027117494,0.1689626425504684,0.8355725407600403,0.697456419467926,SGD,0.902,0.5
903,0.027088957,0.168860837817192,0.8356590867042542,0.6976014375686646,SGD,0.903,0.5
904,0.027060451,0.1687591224908828,0.8357455134391785,0.6977463960647583,SGD,0.904,0.5
905,0.027031982,0.1686574965715408,0.8358319401741028,0.6978912353515625,SGD,0.905,0.5
906,0.027003536,0.1685559153556823,0.8359183073043823,0.6980360150337219,SGD,0.906,0.5
907,0.026975136,0.1684544533491134,0.8360045552253723,0.6981806755065918,SGD,0.907,0.5
908,0.026946772,0.1683530807495117,0.8360908031463623,0.6983252763748169,SGD,0.908,0.5
909,0.02691843,0.1682517528533935,0.8361769914627075,0.6984697580337524,SGD,0.909,0.5
910,0.02689014,0.1681505739688873,0.8362630605697632,0.6986141800880432,SGD,0.91,0.5
911,0.026861878,0.1680494546890258,0.8363491296768188,0.6987585425376892,SGD,0.911,0.5
912,0.02683364,0.167948380112648,0.8364351391792297,0.6989027857780457,SGD,0.912,0.5
913,0.026805444,0.1678474247455597,0.8365210294723511,0.6990469694137573,SGD,0.913,0.5
914,0.026777279,0.1677465438842773,0.8366069197654724,0.6991910338401794,SGD,0.914,0.5
915,0.02674915,0.1676457524299621,0.836692750453949,0.6993350386619568,SGD,0.915,0.5
916,0.026721058,0.1675450503826141,0.836778461933136,0.6994789838790894,SGD,0.916,0.5
917,0.026692994,0.1674444079399109,0.836864173412323,0.6996228098869324,SGD,0.917,0.5
918,0.02666497,0.167343869805336,0.8369498252868652,0.6997665762901306,SGD,0.918,0.5
919,0.026636971,0.1672433912754058,0.8370354175567627,0.6999102830886841,SGD,0.919,0.5
920,0.026609007,0.1671430021524429,0.8371209502220154,0.700053870677948,SGD,0.92,0.5
921,0.026581084,0.1670427173376083,0.8372064232826233,0.7001973986625671,SGD,0.921,0.5
922,0.02655319,0.1669425070285797,0.8372918367385864,0.7003408670425415,SGD,0.922,0.5
923,0.026525319,0.1668423265218734,0.8373771905899048,0.7004842162132263,SGD,0.923,0.5
924,0.02649749,0.1667422801256179,0.8374624848365784,0.7006275057792664,SGD,0.924,0.5
925,0.026469696,0.1666423082351684,0.8375477194786072,0.7007706761360168,SGD,0.925,0.5
926,0.026441937,0.1665424257516861,0.8376328945159912,0.7009137868881226,SGD,0.926,0.5
927,0.02641421,0.1664426177740097,0.8377180695533752,0.7010567784309387,SGD,0.927,0.5
928,0.026386516,0.1663428843021392,0.8378031253814697,0.7011997103691101,SGD,0.928,0.5
929,0.026358858,0.1662432551383972,0.8378881216049194,0.7013425827026367,SGD,0.929,0.5
930,0.026331233,0.1661437004804611,0.8379730582237244,0.7014853954315186,SGD,0.93,0.5
931,0.026303634,0.166044220328331,0.8380579948425293,0.7016280889511108,SGD,0.931,0.5
932,0.026276065,0.1659447848796844,0.8381428122520447,0.7017707228660583,SGD,0.932,0.5
933,0.026248535,0.1658454686403274,0.8382276296615601,0.7019132375717163,SGD,0.933,0.5
934,0.026221042,0.1657462418079376,0.8383123278617859,0.7020556926727295,SGD,0.934,0.5
935,0.026193578,0.1656470745801925,0.8383970260620117,0.7021980881690979,SGD,0.935,0.5
936,0.026166145,0.1655479818582534,0.838481605052948,0.7023403644561768,SGD,0.936,0.5
937,0.026138747,0.1654490083456039,0.8385661840438843,0.7024825811386108,SGD,0.937,0.5
938,0.026111381,0.165350079536438,0.8386507034301758,0.7026247382164001,SGD,0.938,0.5
939,0.026084041,0.165251225233078,0.8387351632118225,0.7027667760848999,SGD,0.939,0.5
940,0.026056742,0.1651524603366851,0.8388195037841797,0.7029087543487549,SGD,0.94,0.5
941,0.026029479,0.1650538146495819,0.8389038443565369,0.7030506134033203,SGD,0.941,0.5
942,0.026002249,0.1649552434682846,0.8389881253242493,0.703192412853241,SGD,0.942,0.5
943,0.025975041,0.1648567169904709,0.8390723466873169,0.7033341526985168,SGD,0.943,0.5
944,0.025947867,0.1647582650184631,0.8391565084457397,0.7034757733345032,SGD,0.944,0.5
945,0.025920736,0.1646599322557449,0.8392406105995178,0.7036173343658447,SGD,0.945,0.5
946,0.025893629,0.1645616441965103,0.8393246531486511,0.7037588357925415,SGD,0.946,0.5
947,0.025866557,0.1644634753465652,0.8394086360931396,0.7039002180099487,SGD,0.947,0.5
948,0.025839517,0.1643653512001037,0.8394925594329834,0.7040415406227112,SGD,0.948,0.5
949,0.025812509,0.1642673313617706,0.8395764231681824,0.7041828036308289,SGD,0.949,0.5
950,0.025785537,0.1641693860292434,0.8396602272987366,0.704323947429657,SGD,0.95,0.5
951,0.025758596,0.1640715301036834,0.839743971824646,0.7044650316238403,SGD,0.951,0.5
952,0.02573168,0.1639737337827682,0.8398277163505554,0.7046059966087341,SGD,0.952,0.5
953,0.025704805,0.1638760268688202,0.8399113416671753,0.7047469019889832,SGD,0.953,0.5
954,0.025677964,0.1637784093618393,0.8399949669837952,0.7048877477645874,SGD,0.954,0.5
955,0.025651146,0.1636808514595031,0.8400784730911255,0.7050285339355469,SGD,0.955,0.5
956,0.025624363,0.1635833829641342,0.8401619791984558,0.7051692008972168,SGD,0.956,0.5
957,0.025597611,0.1634859889745712,0.8402454257011414,0.7053098082542419,SGD,0.957,0.5
958,0.025570882,0.1633886396884918,0.8403288125991821,0.7054502964019775,SGD,0.958,0.5
959,0.025544196,0.1632914096117019,0.8404121398925781,0.7055907249450684,SGD,0.959,0.5
960,0.025517544,0.1631942689418792,0.8404954075813293,0.7057310938835144,SGD,0.96,0.5
961,0.025490915,0.1630971878767013,0.8405786156654358,0.7058714032173157,SGD,0.961,0.5
962,0.02546432,0.1630001664161682,0.8406617641448975,0.7060115933418274,SGD,0.962,0.5
963,0.025437756,0.1629032343626022,0.8407448530197144,0.7061517238616943,SGD,0.963,0.5
964,0.025411226,0.1628063917160034,0.8408278822898865,0.7062917351722717,SGD,0.964,0.5
965,0.025384737,0.1627096682786941,0.8409108519554138,0.7064316868782043,SGD,0.965,0.5
966,0.025358275,0.1626129895448684,0.8409937620162964,0.7065715789794922,SGD,0.966,0.5
967,0.025331834,0.1625163704156875,0.841076672077179,0.7067113518714905,SGD,0.967,0.5
968,0.025305433,0.1624198406934738,0.841159462928772,0.706851065158844,SGD,0.968,0.5
969,0.025279058,0.162323385477066,0.841242253780365,0.7069907188415527,SGD,0.969,0.5
970,0.025252713,0.1622270047664642,0.8413249850273132,0.7071302533149719,SGD,0.97,0.5
971,0.02522641,0.1621307283639907,0.8414075970649719,0.7072697281837463,SGD,0.971,0.5
972,0.025200134,0.1620345115661621,0.8414902091026306,0.707409143447876,SGD,0.972,0.5
973,0.02517388,0.1619383543729782,0.8415727615356445,0.7075484395027161,SGD,0.973,0.5
974,0.025147673,0.161842331290245,0.8416551947593689,0.7076876759529114,SGD,0.974,0.5
975,0.025121486,0.1617463380098343,0.8417376279830933,0.7078268527984619,SGD,0.975,0.5
976,0.025095338,0.1616504490375518,0.8418200016021729,0.7079659104347229,SGD,0.976,0.5
977,0.025069213,0.161554604768753,0.8419023156166077,0.7081049084663391,SGD,0.977,0.5
978,0.02504312,0.1614588648080825,0.8419846296310425,0.7082438468933105,SGD,0.978,0.5
979,0.025017058,0.1613631844520568,0.8420668244361877,0.7083827257156372,SGD,0.979,0.5
980,0.024991024,0.1612675637006759,0.842149019241333,0.7085214853286743,SGD,0.98,0.5
981,0.024965025,0.1611720472574234,0.8422310948371887,0.7086601853370667,SGD,0.981,0.5
982,0.024939056,0.1610766053199768,0.8423131704330444,0.7087987661361694,SGD,0.982,0.5
983,0.024913123,0.1609812527894973,0.8423951268196106,0.7089372873306274,SGD,0.983,0.5
984,0.024887217,0.1608859598636627,0.8424770832061768,0.7090757489204407,SGD,0.984,0.5
985,0.024861341,0.160790741443634,0.8425589799880981,0.7092141509056091,SGD,0.985,0.5
986,0.02483549,0.1606955826282501,0.8426408171653748,0.709352433681488,SGD,0.986,0.5
987,0.024809677,0.1606005281209945,0.8427225947380066,0.7094906568527222,SGD,0.987,0.5
988,0.024783889,0.1605055332183838,0.8428043127059937,0.7096288204193115,SGD,0.988,0.5
989,0.024758132,0.1604106277227401,0.8428859710693359,0.7097668647766113,SGD,0.989,0.5
990,0.024732418,0.1603158265352249,0.8429675698280334,0.7099048495292664,SGD,0.99,0.5
991,0.024706718,0.160221055150032,0.843049168586731,0.7100427150726318,SGD,0.991,0.5
992,0.024681065,0.1601264029741287,0.8431306481361389,0.7101805806159973,SGD,0.992,0.5
993,0.02465543,0.1600317955017089,0.8432121276855469,0.7103183269500732,SGD,0.993,0.5
994,0.024629822,0.159937247633934,0.8432935476303101,0.7104560136795044,SGD,0.994,0.5
995,0.02460425,0.1598427891731262,0.8433749079704285,0.7105936408042908,SGD,0.995,0.5
996,0.0245787,0.1597483903169632,0.8434562087059021,0.7107311487197876,SGD,0.996,0.5
997,0.024553187,0.1596540957689285,0.843537449836731,0.7108685970306396,SGD,0.997,0.5
998,0.024527702,0.1595598459243774,0.843618631362915,0.7110059857368469,SGD,0.998,0.5
999,0.024502248,0.1594656854867935,0.8436997532844543,0.7111432552337646,SGD,0.999,0.5
