iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
851,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.851,0.5
852,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.852,0.5
853,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.853,0.5
854,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.854,0.5
855,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.855,0.5
856,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.856,0.5
857,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.857,0.5
858,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.858,0.5
859,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.859,0.5
860,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.86,0.5
861,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.861,0.5
862,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.862,0.5
863,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.863,0.5
864,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.864,0.5
865,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.865,0.5
866,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.866,0.5
867,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.867,0.5
868,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.868,0.5
869,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.869,0.5
870,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.87,0.5
871,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.871,0.5
872,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.872,0.5
873,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.873,0.5
874,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.874,0.5
875,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.875,0.5
876,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.876,0.5
877,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.877,0.5
878,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.878,0.5
879,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.879,0.5
880,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.88,0.5
881,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.881,0.5
882,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.882,0.5
883,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.883,0.5
884,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.884,0.5
885,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.885,0.5
886,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.886,0.5
887,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.887,0.5
888,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.888,0.5
889,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.889,0.5
890,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.89,0.5
891,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.891,0.5
892,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.892,0.5
893,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.893,0.5
894,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.894,0.5
895,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.895,0.5
896,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.896,0.5
897,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.897,0.5
898,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.898,0.5
899,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.899,0.5
900,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.9,0.5
901,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.901,0.5
902,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.902,0.5
903,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.903,0.5
904,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.904,0.5
905,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.905,0.5
906,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.906,0.5
907,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.907,0.5
908,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.908,0.5
909,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.909,0.5
910,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.91,0.5
911,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.911,0.5
912,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.912,0.5
913,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.913,0.5
914,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.914,0.5
915,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.915,0.5
916,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.916,0.5
917,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.917,0.5
918,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.918,0.5
919,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.919,0.5
920,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.92,0.5
921,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.921,0.5
922,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.922,0.5
923,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.923,0.5
924,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.924,0.5
925,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.925,0.5
926,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.926,0.5
927,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.927,0.5
928,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.928,0.5
929,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.929,0.5
930,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.93,0.5
931,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.931,0.5
932,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.932,0.5
933,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.933,0.5
934,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.934,0.5
935,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.935,0.5
936,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.936,0.5
937,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.937,0.5
938,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.938,0.5
939,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.939,0.5
940,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.94,0.5
941,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.941,0.5
942,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.942,0.5
943,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.943,0.5
944,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.944,0.5
945,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.945,0.5
946,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.946,0.5
947,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.947,0.5
948,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.948,0.5
949,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.949,0.5
950,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.95,0.5
951,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.951,0.5
952,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.952,0.5
953,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.953,0.5
954,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.954,0.5
955,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.955,0.5
956,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.956,0.5
957,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.957,0.5
958,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.958,0.5
959,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.959,0.5
960,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.96,0.5
961,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.961,0.5
962,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.962,0.5
963,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.963,0.5
964,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.964,0.5
965,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.965,0.5
966,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.966,0.5
967,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.967,0.5
968,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.968,0.5
969,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.969,0.5
970,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.97,0.5
971,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.971,0.5
972,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.972,0.5
973,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.973,0.5
974,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.974,0.5
975,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.975,0.5
976,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.976,0.5
977,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.977,0.5
978,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.978,0.5
979,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.979,0.5
980,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.98,0.5
981,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.981,0.5
982,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.982,0.5
983,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.983,0.5
984,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.984,0.5
985,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.985,0.5
986,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.986,0.5
987,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.987,0.5
988,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.988,0.5
989,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.989,0.5
990,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.99,0.5
991,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.991,0.5
992,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.992,0.5
993,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.993,0.5
994,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.994,0.5
995,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.995,0.5
996,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.996,0.5
997,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.997,0.5
998,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.998,0.5
999,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.999,0.5
