iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
911,0.1552628,0.2659605741500854,1.3937454223632812,1.9437777996063232,SGD,0.911,0.5
912,0.15519206,0.2659151554107666,1.3936556577682495,1.9435274600982664,SGD,0.912,0.5
913,0.15512136,0.2658697366714477,1.3935658931732178,1.9432772397994995,SGD,0.913,0.5
914,0.1550507,0.2658243477344513,1.3934762477874756,1.9430270195007324,SGD,0.914,0.5
915,0.15498005,0.2657788693904876,1.3933866024017334,1.942776799201965,SGD,0.915,0.5
916,0.15490942,0.2657334506511688,1.3932968378067017,1.942526698112488,SGD,0.916,0.5
917,0.1548388,0.26568803191185,1.3932071924209597,1.9422765970230105,SGD,0.917,0.5
918,0.15476821,0.2656425535678863,1.3931175470352173,1.9420264959335327,SGD,0.918,0.5
919,0.15469766,0.2655971646308899,1.393027901649475,1.9417765140533447,SGD,0.919,0.5
920,0.15462713,0.2655517160892486,1.392938256263733,1.9415265321731567,SGD,0.92,0.5
921,0.1545566,0.2655062973499298,1.3928486108779907,1.9412766695022583,SGD,0.921,0.5
922,0.15448613,0.2654608488082886,1.3927589654922483,1.94102680683136,SGD,0.922,0.5
923,0.15441568,0.2654154598712921,1.392669439315796,1.9407769441604612,SGD,0.923,0.5
924,0.15434524,0.2653700411319732,1.3925797939300537,1.9405272006988523,SGD,0.924,0.5
925,0.15427482,0.2653245627880096,1.392490267753601,1.940277457237244,SGD,0.925,0.5
926,0.15420444,0.2652791738510132,1.3924006223678589,1.9400278329849243,SGD,0.926,0.5
927,0.15413408,0.2652336955070495,1.3923110961914062,1.939778208732605,SGD,0.927,0.5
928,0.15406375,0.2651882767677307,1.3922215700149536,1.9395285844802856,SGD,0.928,0.5
929,0.15399341,0.2651428878307342,1.3921319246292114,1.939279079437256,SGD,0.929,0.5
930,0.15392314,0.265097439289093,1.3920425176620483,1.939029574394226,SGD,0.93,0.5
931,0.15385288,0.2650520205497741,1.3919528722763062,1.9387801885604856,SGD,0.931,0.5
932,0.15378265,0.2650066316127777,1.391863465309143,1.938530683517456,SGD,0.932,0.5
933,0.15371242,0.2649611830711365,1.3917739391326904,1.938281297683716,SGD,0.933,0.5
934,0.1536422,0.2649157047271728,1.3916844129562378,1.9380320310592647,SGD,0.934,0.5
935,0.15357207,0.264870285987854,1.3915950059890747,1.9377827644348145,SGD,0.935,0.5
936,0.15350191,0.2648248672485351,1.391505479812622,1.937533497810364,SGD,0.936,0.5
937,0.15343179,0.2647794187068939,1.3914159536361694,1.9372843503952024,SGD,0.937,0.5
938,0.1533617,0.2647339999675751,1.3913265466690063,1.9370352029800413,SGD,0.938,0.5
939,0.15329161,0.2646885514259338,1.3912371397018433,1.9367860555648804,SGD,0.939,0.5
940,0.15322156,0.2646431028842926,1.3911476135253906,1.9365370273590088,SGD,0.94,0.5
941,0.15315154,0.2645977437496185,1.391058325767517,1.9362879991531368,SGD,0.941,0.5
942,0.15308155,0.2645522654056549,1.3909687995910645,1.9360390901565552,SGD,0.942,0.5
943,0.15301158,0.2645068764686584,1.390879511833191,1.935790061950684,SGD,0.943,0.5
944,0.15294158,0.2644614279270172,1.3907899856567385,1.9355412721633911,SGD,0.944,0.5
945,0.1528717,0.2644160389900207,1.3907008171081543,1.935292363166809,SGD,0.945,0.5
946,0.15280178,0.2643706500530243,1.390611171722412,1.9350436925888064,SGD,0.946,0.5
947,0.15273191,0.2643252909183502,1.3905221223831177,1.934794783592224,SGD,0.947,0.5
948,0.15266204,0.2642798721790313,1.3904324769973757,1.9345462322235107,SGD,0.948,0.5
949,0.15259221,0.264234334230423,1.3903433084487915,1.9342974424362185,SGD,0.949,0.5
950,0.15252239,0.2641888260841369,1.3902537822723389,1.9340488910675049,SGD,0.95,0.5
951,0.15245262,0.2641435265541076,1.3901647329330444,1.933800220489502,SGD,0.951,0.5
952,0.15238285,0.264098048210144,1.3900752067565918,1.933551788330078,SGD,0.952,0.5
953,0.15231311,0.2640525698661804,1.3899860382080078,1.9333032369613647,SGD,0.953,0.5
954,0.15224338,0.2640071213245392,1.3898966312408447,1.933054804801941,SGD,0.954,0.5
955,0.15217368,0.2639616429805755,1.3898074626922607,1.932806372642517,SGD,0.955,0.5
956,0.152104,0.2639162242412567,1.3897180557250977,1.9325580596923828,SGD,0.956,0.5
957,0.15203437,0.2638708055019378,1.3896288871765137,1.9323097467422483,SGD,0.957,0.5
958,0.15196477,0.2638253271579742,1.38953959941864,1.9320614337921145,SGD,0.958,0.5
959,0.15189514,0.263779878616333,1.3894503116607666,1.9318132400512693,SGD,0.959,0.5
960,0.15182558,0.2637344896793365,1.3893611431121826,1.9315650463104248,SGD,0.96,0.5
961,0.15175602,0.2636890411376953,1.389271855354309,1.9313169717788696,SGD,0.961,0.5
962,0.15168652,0.2636436820030212,1.3891828060150146,1.931068778038025,SGD,0.962,0.5
963,0.15161699,0.26359823346138,1.3890933990478516,1.9308208227157595,SGD,0.963,0.5
964,0.15154752,0.2635528147220611,1.389004468917847,1.930572748184204,SGD,0.964,0.5
965,0.15147807,0.2635074257850647,1.3889150619506836,1.930324912071228,SGD,0.965,0.5
966,0.15140866,0.2634619176387787,1.3888261318206787,1.9300769567489624,SGD,0.966,0.5
967,0.15133926,0.2634165585041046,1.3887367248535156,1.9298291206359863,SGD,0.967,0.5
968,0.15126985,0.2633710503578186,1.3886477947235107,1.9295812845230105,SGD,0.968,0.5
969,0.15120052,0.2633256316184997,1.3885585069656372,1.929333567619324,SGD,0.969,0.5
970,0.15113118,0.2632801532745361,1.3884694576263428,1.9290858507156368,SGD,0.97,0.5
971,0.15106189,0.2632347345352173,1.3883802890777588,1.928838133811951,SGD,0.971,0.5
972,0.1509926,0.263189285993576,1.3882912397384644,1.928590416908264,SGD,0.972,0.5
973,0.15092331,0.2631438672542572,1.3882020711898804,1.9283428192138672,SGD,0.973,0.5
974,0.15085408,0.2630984187126159,1.388113021850586,1.9280952215194704,SGD,0.974,0.5
975,0.15078485,0.2630529403686523,1.3880239725112915,1.9278477430343628,SGD,0.975,0.5
976,0.15071565,0.2630075514316559,1.3879348039627075,1.9276002645492556,SGD,0.976,0.5
977,0.1506465,0.2629621028900146,1.3878458738327026,1.927352786064148,SGD,0.977,0.5
978,0.15057732,0.2629166841506958,1.387756586074829,1.92710542678833,SGD,0.978,0.5
979,0.1505082,0.2628712654113769,1.3876677751541138,1.926858067512512,SGD,0.979,0.5
980,0.15043913,0.2628258168697357,1.3875786066055298,1.926610827445984,SGD,0.98,0.5
981,0.15037005,0.2627803683280945,1.387489676475525,1.926363587379456,SGD,0.981,0.5
982,0.15030101,0.2627349197864532,1.3874006271362305,1.9261163473129272,SGD,0.982,0.5
983,0.15023199,0.262689471244812,1.3873116970062256,1.9258692264556885,SGD,0.983,0.5
984,0.150163,0.2626440227031708,1.3872226476669312,1.9256221055984497,SGD,0.984,0.5
985,0.15009403,0.2625986337661743,1.3871337175369265,1.925374984741211,SGD,0.985,0.5
986,0.15002504,0.2625531256198883,1.3870446681976318,1.9251279830932615,SGD,0.986,0.5
987,0.14995614,0.2625077664852142,1.3869558572769165,1.9248809814453125,SGD,0.987,0.5
988,0.14988722,0.2624623477458954,1.386866807937622,1.9246340990066528,SGD,0.988,0.5
989,0.14981833,0.2624168694019317,1.3867778778076172,1.9243872165679927,SGD,0.989,0.5
990,0.14974947,0.2623714208602905,1.3866889476776123,1.9241403341293333,SGD,0.99,0.5
991,0.14968063,0.2623259723186493,1.3866000175476074,1.9238935708999636,SGD,0.991,0.5
992,0.14961183,0.2622805535793304,1.386511206626892,1.9236468076705933,SGD,0.992,0.5
993,0.14954305,0.2622351348400116,1.3864222764968872,1.9234001636505127,SGD,0.993,0.5
994,0.14947432,0.2621897161006927,1.386333465576172,1.923153519630432,SGD,0.994,0.5
995,0.1494056,0.2621442675590515,1.386244535446167,1.922906875610352,SGD,0.995,0.5
996,0.14933686,0.2620988190174103,1.3861557245254517,1.922660231590271,SGD,0.996,0.5
997,0.14926815,0.2620534002780914,1.3860667943954468,1.92241370677948,SGD,0.997,0.5
998,0.14919947,0.2620079517364502,1.3859779834747314,1.922167181968689,SGD,0.998,0.5
999,0.14913085,0.2619625329971313,1.385889172554016,1.9219207763671875,SGD,0.999,0.5
