iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
891,0.47562397,1.1700091361999512,0.3120322823524475,0.0942705944180488,SGD,0.891,0.5
892,0.4742566,1.1672817468643188,0.31302210688591,0.0948893055319786,SGD,0.892,0.5
893,0.47289556,1.1645656824111938,0.3140087127685547,0.0955080091953277,SGD,0.893,0.5
894,0.471541,1.1618608236312866,0.3149921596050262,0.0961267054080963,SGD,0.894,0.5
895,0.47019258,1.1591671705245972,0.3159724175930023,0.096745379269123,SGD,0.895,0.5
896,0.46885046,1.1564847230911257,0.3169495165348053,0.0973640158772468,SGD,0.896,0.5
897,0.46751466,1.1538136005401611,0.3179234862327575,0.0979826152324676,SGD,0.897,0.5
898,0.46618488,1.1511532068252563,0.3188943266868591,0.0986011624336242,SGD,0.898,0.5
899,0.46486127,1.1485038995742798,0.3198620676994324,0.0992196500301361,SGD,0.899,0.5
900,0.4635437,1.1458654403686523,0.3208267390727997,0.0998380705714225,SGD,0.9,0.5
901,0.46223214,1.1432379484176636,0.3217883110046386,0.100456416606903,SGD,0.901,0.5
902,0.4609267,1.1406211853027344,0.3227468430995941,0.1010746732354164,SGD,0.902,0.5
903,0.45962715,1.1380152702331543,0.323702335357666,0.1016928404569625,SGD,0.903,0.5
904,0.45833358,1.1354202032089231,0.3246547877788543,0.102310910820961,SGD,0.904,0.5
905,0.4570458,1.1328357458114624,0.3256042301654815,0.102928876876831,SGD,0.905,0.5
906,0.45576403,1.1302618980407717,0.3265506625175476,0.1035467237234115,SGD,0.906,0.5
907,0.45448795,1.127698540687561,0.3274941146373749,0.1041644439101219,SGD,0.907,0.5
908,0.4532177,1.1251457929611206,0.3284346163272857,0.1047820374369621,SGD,0.908,0.5
909,0.4519532,1.1226035356521606,0.3293721675872803,0.105399489402771,SGD,0.909,0.5
910,0.45069435,1.120071530342102,0.3303067684173584,0.1060167998075485,SGD,0.91,0.5
911,0.4494412,1.117550015449524,0.3312384486198425,0.1066339537501335,SGD,0.911,0.5
912,0.44819373,1.1150388717651367,0.332167237997055,0.1072509437799453,SGD,0.912,0.5
913,0.44695175,1.112537860870361,0.3330931365489959,0.1078677698969841,SGD,0.913,0.5
914,0.4457154,1.1100471019744873,0.3340161442756653,0.1084844246506691,SGD,0.914,0.5
915,0.4444846,1.1075665950775146,0.3349362909793854,0.1091008931398391,SGD,0.915,0.5
916,0.4432593,1.1050961017608645,0.3358535766601562,0.1097171753644943,SGD,0.916,0.5
917,0.44203937,1.102635622024536,0.3367680311203003,0.1103332638740539,SGD,0.917,0.5
918,0.44082496,1.1001852750778198,0.3376796841621399,0.1109491512179374,SGD,0.918,0.5
919,0.43961585,1.0977448225021362,0.3385885059833526,0.1115648373961448,SGD,0.919,0.5
920,0.4384122,1.0953142642974854,0.3394945561885834,0.1121803075075149,SGD,0.92,0.5
921,0.43721375,1.0928934812545776,0.3403978049755096,0.1127955541014671,SGD,0.921,0.5
922,0.43602064,1.0904827117919922,0.3412983119487762,0.1134105771780014,SGD,0.922,0.5
923,0.43483278,1.0880814790725708,0.3421960473060608,0.1140253692865371,SGD,0.923,0.5
924,0.43365023,1.0856902599334717,0.343091070652008,0.1146399229764938,SGD,0.924,0.5
925,0.4324728,1.0833083391189575,0.3439833521842956,0.1152542382478714,SGD,0.925,0.5
926,0.43130052,1.0809361934661863,0.3448729217052459,0.1158683001995086,SGD,0.926,0.5
927,0.43013334,1.0785735845565796,0.3457598090171814,0.1164821088314056,SGD,0.927,0.5
928,0.42897132,1.0762205123901367,0.3466440141201019,0.1170956566929817,SGD,0.928,0.5
929,0.4278143,1.0738767385482788,0.3475255370140075,0.1177089363336563,SGD,0.929,0.5
930,0.4266624,1.071542739868164,0.3484044075012207,0.1183219477534294,SGD,0.93,0.5
931,0.42551544,1.0692178010940552,0.3492806255817413,0.1189346835017204,SGD,0.931,0.5
932,0.4243735,1.0669023990631104,0.3501542210578918,0.1195471361279487,SGD,0.932,0.5
933,0.4232364,1.0645960569381714,0.3510251939296722,0.1201593056321144,SGD,0.933,0.5
934,0.42210424,1.0622990131378174,0.3518935739994049,0.1207711845636367,SGD,0.934,0.5
935,0.42097706,1.0600111484527588,0.3527593612670898,0.1213827654719352,SGD,0.935,0.5
936,0.4198546,1.057732343673706,0.3536225855350494,0.1219940483570098,SGD,0.936,0.5
937,0.41873702,1.0554628372192385,0.3544832170009613,0.12260502576828,SGD,0.937,0.5
938,0.41762415,1.0532020330429075,0.3553413152694702,0.1232156902551651,SGD,0.938,0.5
939,0.41651616,1.0509504079818726,0.3561968803405761,0.1238260418176651,SGD,0.939,0.5
940,0.4154128,1.0487076044082642,0.3570499122142792,0.12443608045578,SGD,0.94,0.5
941,0.41431412,1.046473741531372,0.3579004108905792,0.1250457912683487,SGD,0.941,0.5
942,0.4132203,1.0442488193511963,0.3587484061717987,0.1256551742553711,SGD,0.942,0.5
943,0.41213092,1.0420325994491575,0.35959392786026,0.1262642294168472,SGD,0.943,0.5
944,0.41104627,1.039825201034546,0.3604369759559631,0.1268729418516159,SGD,0.944,0.5
945,0.40996617,1.0376263856887815,0.3612775504589081,0.1274813115596771,SGD,0.945,0.5
946,0.40889058,1.0354362726211548,0.3621156513690948,0.1280893385410308,SGD,0.946,0.5
947,0.40781966,1.0332549810409546,0.3629513084888458,0.1286970227956771,SGD,0.947,0.5
948,0.40675318,1.031082034111023,0.3637845516204834,0.1293043494224548,SGD,0.948,0.5
949,0.40569115,1.028917670249939,0.3646153807640075,0.1299113184213638,SGD,0.949,0.5
950,0.40463355,1.026761770248413,0.3654437959194183,0.1305179297924041,SGD,0.95,0.5
951,0.40358037,1.0246142148971558,0.3662697970867157,0.1311241835355758,SGD,0.951,0.5
952,0.40253162,1.022475242614746,0.3670934438705444,0.1317300647497177,SGD,0.952,0.5
953,0.40148732,1.020344614982605,0.3679147064685821,0.1323355734348297,SGD,0.953,0.5
954,0.4004473,1.0182223320007324,0.3687336146831512,0.1329407095909118,SGD,0.954,0.5
955,0.39941156,1.0161080360412598,0.3695501685142517,0.1335454583168029,SGD,0.955,0.5
956,0.39838016,1.0140022039413452,0.3703643679618835,0.1341498345136642,SGD,0.956,0.5
957,0.39735305,1.01190447807312,0.3711762428283691,0.1347538232803344,SGD,0.957,0.5
958,0.39633015,1.0098148584365845,0.3719858229160309,0.1353574246168136,SGD,0.958,0.5
959,0.39531147,1.0077333450317385,0.3727930784225464,0.1359606236219406,SGD,0.959,0.5
960,0.39429697,1.0056599378585815,0.373598039150238,0.1365634351968765,SGD,0.96,0.5
961,0.39328665,1.0035945177078247,0.3744007349014282,0.1371658444404602,SGD,0.961,0.5
962,0.3922805,1.0015369653701782,0.3752011358737945,0.1377678513526916,SGD,0.962,0.5
963,0.39127848,0.9994874596595764,0.3759992718696594,0.1383694559335708,SGD,0.963,0.5
964,0.39028051,0.9974457621574402,0.3767951726913452,0.1389706581830978,SGD,0.964,0.5
965,0.3892866,0.9954119324684144,0.3775888383388519,0.1395714432001114,SGD,0.965,0.5
966,0.38829675,0.993385910987854,0.3783802688121795,0.1401718258857727,SGD,0.966,0.5
967,0.38731092,0.9913675785064696,0.3791694939136505,0.1407717913389206,SGD,0.967,0.5
968,0.38632917,0.9893571138381958,0.3799565136432647,0.141371339559555,SGD,0.968,0.5
969,0.38535133,0.9873541593551636,0.3807413280010223,0.1419704556465149,SGD,0.969,0.5
970,0.38437736,0.9853588938713074,0.3815239369869232,0.1425691545009613,SGD,0.97,0.5
971,0.3834074,0.9833711981773376,0.3823043704032898,0.1431674212217331,SGD,0.971,0.5
972,0.38244143,0.981391191482544,0.3830826580524444,0.1437652707099914,SGD,0.972,0.5
973,0.3814793,0.9794186353683472,0.3838587701320648,0.1443626880645752,SGD,0.973,0.5
974,0.3805209,0.9774534702301024,0.3846327364444732,0.1449596583843231,SGD,0.974,0.5
975,0.37956655,0.9754959344863892,0.3854045867919922,0.1455561965703964,SGD,0.975,0.5
976,0.37861586,0.9735455513000488,0.3861742913722992,0.1461523026227951,SGD,0.976,0.5
977,0.37766898,0.9716026782989502,0.3869418799877167,0.1467479616403579,SGD,0.977,0.5
978,0.3767259,0.9696670770645142,0.387707382440567,0.147343173623085,SGD,0.978,0.5
979,0.37578666,0.9677388668060304,0.3884707689285278,0.1479379385709762,SGD,0.979,0.5
980,0.37485105,0.9658178091049194,0.3892320692539215,0.1485322564840316,SGD,0.98,0.5
981,0.3739192,0.9639039635658264,0.389991283416748,0.1491261273622512,SGD,0.981,0.5
982,0.372991,0.9619972705841064,0.3907484412193298,0.1497195363044738,SGD,0.982,0.5
983,0.37206647,0.9600977897644044,0.3915035426616668,0.1503124982118606,SGD,0.983,0.5
984,0.37114555,0.9582053422927856,0.3922565877437591,0.1509049981832504,SGD,0.984,0.5
985,0.37022832,0.9563199281692504,0.3930076062679291,0.1514970511198043,SGD,0.985,0.5
986,0.36931467,0.9544416069984436,0.3937565982341766,0.1520886421203613,SGD,0.986,0.5
987,0.3684046,0.952570140361786,0.3945035636425018,0.1526797711849212,SGD,0.987,0.5
988,0.3674981,0.9507057666778564,0.395248532295227,0.153270423412323,SGD,0.988,0.5
989,0.36659515,0.9488482475280762,0.3959914743900299,0.1538606137037277,SGD,0.989,0.5
990,0.36569577,0.9469977021217346,0.3967324495315552,0.1544503420591354,SGD,0.99,0.5
991,0.3647998,0.945153832435608,0.3974714279174804,0.1550395935773849,SGD,0.991,0.5
992,0.36390737,0.9433168768882751,0.3982084393501282,0.1556283831596374,SGD,0.992,0.5
993,0.36301836,0.9414865970611572,0.3989434838294983,0.1562166959047317,SGD,0.993,0.5
994,0.36213285,0.9396631717681884,0.3996765613555908,0.1568045318126678,SGD,0.994,0.5
995,0.36125073,0.937846302986145,0.4004077017307281,0.1573918908834457,SGD,0.995,0.5
996,0.36037207,0.936036229133606,0.4011369049549103,0.1579787731170654,SGD,0.996,0.5
997,0.3594967,0.9342328310012816,0.4018641710281372,0.1585651785135269,SGD,0.997,0.5
998,0.35862476,0.9324358701705932,0.4025895297527313,0.1591511070728302,SGD,0.998,0.5
999,0.3577561,0.9306454062461852,0.4033129513263702,0.1597365587949752,SGD,0.999,0.5
