iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
860,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.86,0.5
861,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.861,0.5
862,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.862,0.5
863,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.863,0.5
864,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.864,0.5
865,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.865,0.5
866,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.866,0.5
867,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.867,0.5
868,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.868,0.5
869,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.869,0.5
870,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.87,0.5
871,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.871,0.5
872,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.872,0.5
873,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.873,0.5
874,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.874,0.5
875,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.875,0.5
876,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.876,0.5
877,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.877,0.5
878,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.878,0.5
879,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.879,0.5
880,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.88,0.5
881,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.881,0.5
882,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.882,0.5
883,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.883,0.5
884,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.884,0.5
885,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.885,0.5
886,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.886,0.5
887,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.887,0.5
888,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.888,0.5
889,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.889,0.5
890,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.89,0.5
891,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.891,0.5
892,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.892,0.5
893,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.893,0.5
894,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.894,0.5
895,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.895,0.5
896,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.896,0.5
897,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.897,0.5
898,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.898,0.5
899,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.899,0.5
900,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.9,0.5
901,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.901,0.5
902,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.902,0.5
903,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.903,0.5
904,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.904,0.5
905,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.905,0.5
906,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.906,0.5
907,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.907,0.5
908,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.908,0.5
909,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.909,0.5
910,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.91,0.5
911,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.911,0.5
912,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.912,0.5
913,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.913,0.5
914,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.914,0.5
915,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.915,0.5
916,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.916,0.5
917,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.917,0.5
918,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.918,0.5
919,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.919,0.5
920,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.92,0.5
921,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.921,0.5
922,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.922,0.5
923,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.923,0.5
924,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.924,0.5
925,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.925,0.5
926,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.926,0.5
927,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.927,0.5
928,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.928,0.5
929,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.929,0.5
930,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.93,0.5
931,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.931,0.5
932,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.932,0.5
933,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.933,0.5
934,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.934,0.5
935,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.935,0.5
936,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.936,0.5
937,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.937,0.5
938,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.938,0.5
939,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.939,0.5
940,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.94,0.5
941,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.941,0.5
942,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.942,0.5
943,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.943,0.5
944,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.944,0.5
945,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.945,0.5
946,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.946,0.5
947,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.947,0.5
948,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.948,0.5
949,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.949,0.5
950,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.95,0.5
951,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.951,0.5
952,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.952,0.5
953,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.953,0.5
954,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.954,0.5
955,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.955,0.5
956,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.956,0.5
957,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.957,0.5
958,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.958,0.5
959,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.959,0.5
960,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.96,0.5
961,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.961,0.5
962,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.962,0.5
963,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.963,0.5
964,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.964,0.5
965,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.965,0.5
966,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.966,0.5
967,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.967,0.5
968,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.968,0.5
969,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.969,0.5
970,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.97,0.5
971,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.971,0.5
972,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.972,0.5
973,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.973,0.5
974,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.974,0.5
975,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.975,0.5
976,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.976,0.5
977,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.977,0.5
978,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.978,0.5
979,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.979,0.5
980,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.98,0.5
981,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.981,0.5
982,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.982,0.5
983,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.983,0.5
984,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.984,0.5
985,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.985,0.5
986,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.986,0.5
987,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.987,0.5
988,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.988,0.5
989,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.989,0.5
990,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.99,0.5
991,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.991,0.5
992,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.992,0.5
993,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.993,0.5
994,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.994,0.5
995,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.995,0.5
996,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.996,0.5
997,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.997,0.5
998,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.998,0.5
999,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.999,0.5
