iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
890,1.4792767,2.2326319217681885,-0.2133661955595016,0.0500361882150173,SGD,0.89,0.5
891,1.4742923,2.232183694839477,-0.211324468255043,0.0491339787840843,SGD,0.891,0.5
892,1.4693104,2.231707572937012,-0.2092801630496978,0.0482387878000736,SGD,0.892,0.5
893,1.4643303,2.2312023639678955,-0.2072333395481109,0.0473506674170494,SGD,0.893,0.5
894,1.4593526,2.230668067932129,-0.2051840126514434,0.0464696660637855,SGD,0.894,0.5
895,1.4543774,2.2301039695739746,-0.2031322419643402,0.0455958284437656,SGD,0.895,0.5
896,1.4494048,2.229510307312012,-0.2010780572891235,0.0447292029857635,SGD,0.896,0.5
897,1.4444348,2.228886604309082,-0.199021503329277,0.0438698381185531,SGD,0.897,0.5
898,1.4394674,2.228232145309448,-0.1969626098871231,0.0430177822709083,SGD,0.898,0.5
899,1.4345033,2.227547168731689,-0.1949014365673065,0.0421730801463127,SGD,0.899,0.5
900,1.4295423,2.2268311977386475,-0.1928380131721496,0.0413357764482498,SGD,0.9,0.5
901,1.424584,2.226083517074585,-0.1907723993062973,0.0405059196054935,SGD,0.901,0.5
902,1.4196297,2.22530460357666,-0.1887046247720718,0.0396835580468177,SGD,0.902,0.5
903,1.4146786,2.2244935035705566,-0.1866347342729568,0.0388687327504158,SGD,0.903,0.5
904,1.4097313,2.2236499786376958,-0.1845627874135971,0.0380614921450614,SGD,0.904,0.5
905,1.4047875,2.222774028778076,-0.182488813996315,0.0372618772089481,SGD,0.905,0.5
906,1.3998477,2.221865177154541,-0.1804128736257553,0.0364699363708496,SGD,0.906,0.5
907,1.3949121,2.2209231853485107,-0.1783350110054016,0.0356857106089592,SGD,0.907,0.5
908,1.3899806,2.219947338104248,-0.1762552857398986,0.0349092446267604,SGD,0.908,0.5
909,1.3850535,2.2189385890960693,-0.1741737425327301,0.0341405794024467,SGD,0.909,0.5
910,1.380131,2.217895030975342,-0.1720904260873794,0.0333797633647918,SGD,0.91,0.5
911,1.3752133,2.216817855834961,-0.1700053960084915,0.0326268337666988,SGD,0.911,0.5
912,1.3703003,2.2157061100006104,-0.1679186969995498,0.0318818353116512,SGD,0.912,0.5
913,1.3653921,2.214559316635132,-0.1658303886651992,0.031144805252552,SGD,0.913,0.5
914,1.3604891,2.2133777141571045,-0.1637405157089233,0.0304157882928848,SGD,0.914,0.5
915,1.3555915,2.212160587310791,-0.1616491377353668,0.0296948216855525,SGD,0.915,0.5
916,1.3506992,2.2109084129333496,-0.1595563143491745,0.0289819464087486,SGD,0.916,0.5
917,1.3458124,2.2096199989318848,-0.1574620902538299,0.0282771997153759,SGD,0.917,0.5
918,1.3409317,2.208296298980713,-0.1553665399551391,0.0275806225836277,SGD,0.918,0.5
919,1.3360565,2.2069356441497803,-0.1532697081565857,0.0268922504037618,SGD,0.919,0.5
920,1.3311876,2.2055392265319824,-0.1511716544628143,0.0262121204286813,SGD,0.92,0.5
921,1.3263247,2.204105854034424,-0.1490724384784698,0.0255402699112892,SGD,0.921,0.5
922,1.3214681,2.2026355266571045,-0.146972119808197,0.0248767342418432,SGD,0.922,0.5
923,1.3166183,2.2011282444000244,-0.1448707580566406,0.0242215488106012,SGD,0.923,0.5
924,1.311775,2.199584007263184,-0.1427684277296066,0.0235747471451759,SGD,0.924,0.5
925,1.3069384,2.198002338409424,-0.1406651735305786,0.02293636277318,SGD,0.925,0.5
926,1.3021091,2.196383237838745,-0.1385610699653625,0.0223064292222261,SGD,0.926,0.5
927,1.2972866,2.1947262287139893,-0.136456161737442,0.0216849781572818,SGD,0.927,0.5
928,1.2924718,2.193031549453736,-0.1343505233526229,0.0210720393806695,SGD,0.928,0.5
929,1.2876644,2.1912989616394043,-0.1322442293167114,0.0204676445573568,SGD,0.929,0.5
930,1.2828645,2.189528226852417,-0.1301373243331909,0.0198718234896659,SGD,0.93,0.5
931,1.2780725,2.1877191066741943,-0.1280298829078674,0.0192846041172742,SGD,0.931,0.5
932,1.2732882,2.1858716011047363,-0.1259219795465469,0.0187060143798589,SGD,0.932,0.5
933,1.2685124,2.183985710144043,-0.1238136664032936,0.0181360803544521,SGD,0.933,0.5
934,1.2637446,2.1820614337921143,-0.1217050179839134,0.0175748281180858,SGD,0.934,0.5
935,1.2589855,2.180098295211792,-0.1195961013436317,0.0170222856104373,SGD,0.935,0.5
936,1.2542348,2.1780965328216557,-0.1174869835376739,0.0164784733206033,SGD,0.936,0.5
937,1.2494929,2.176055908203125,-0.1153777316212654,0.0159434173256158,SGD,0.937,0.5
938,1.2447599,2.1739766597747803,-0.1132684201002121,0.0154171381145715,SGD,0.938,0.5
939,1.240036,2.171858072280884,-0.1111591085791587,0.0148996571078896,SGD,0.939,0.5
940,1.2353214,2.169701099395752,-0.1090498715639114,0.0143909947946667,SGD,0.94,0.5
941,1.2306162,2.1675050258636475,-0.106940783560276,0.0138911707326769,SGD,0.941,0.5
942,1.2259204,2.165269613265991,-0.1048319116234779,0.0134002026170492,SGD,0.942,0.5
943,1.2212347,2.1629955768585205,-0.1027233228087425,0.0129181081429123,SGD,0.943,0.5
944,1.2165586,2.160682678222656,-0.1006150916218757,0.0124449031427502,SGD,0.944,0.5
945,1.2118926,2.15833067893982,-0.0985072925686836,0.0119806015864014,SGD,0.945,0.5
946,1.2072366,2.155939817428589,-0.0963999927043914,0.0115252183750271,SGD,0.946,0.5
947,1.2025913,2.153510093688965,-0.0942932665348053,0.0110787665471434,SGD,0.947,0.5
948,1.1979562,2.1510415077209477,-0.092187188565731,0.0106412572786211,SGD,0.948,0.5
949,1.193332,2.148534059524536,-0.0900818258523941,0.0102127017453312,SGD,0.949,0.5
950,1.1887184,2.1459882259368896,-0.087977260351181,0.0097931083291769,SGD,0.95,0.5
951,1.1841161,2.1434037685394287,-0.0858735591173172,0.0093824863433837,SGD,0.951,0.5
952,1.1795248,2.1407809257507324,-0.0837707966566085,0.0089808423072099,SGD,0.952,0.5
953,1.1749444,2.1381192207336426,-0.0816690400242805,0.0085881827399134,SGD,0.953,0.5
954,1.1703761,2.135420083999634,-0.0795683711767196,0.0082045122981071,SGD,0.954,0.5
955,1.1658188,2.1326820850372314,-0.0774688571691513,0.0078298347070813,SGD,0.955,0.5
956,1.1612735,2.129906415939331,-0.075370579957962,0.0074641527608036,SGD,0.956,0.5
957,1.1567398,2.127092838287353,-0.0732736065983772,0.0071074669249355,SGD,0.957,0.5
958,1.1522186,2.124241828918457,-0.0711780115962028,0.0067597776651382,SGD,0.958,0.5
959,1.147709,2.1213531494140625,-0.0690838694572448,0.0064210840500891,SGD,0.959,0.5
960,1.1432122,2.1184277534484863,-0.0669912546873092,0.0060913832858204,SGD,0.96,0.5
961,1.1387274,2.115464448928833,-0.064900241792202,0.0057706721127033,SGD,0.961,0.5
962,1.1342555,2.112464904785156,-0.062810905277729,0.0054589458741247,SGD,0.962,0.5
963,1.1297961,2.1094284057617188,-0.060723315924406,0.005156198516488,SGD,0.963,0.5
964,1.1253496,2.106355667114258,-0.058637548238039,0.0048624230548739,SGD,0.964,0.5
965,1.1209161,2.103246688842773,-0.0565536729991436,0.0045776106417179,SGD,0.965,0.5
966,1.116496,2.100102424621582,-0.054471768438816,0.0043017519637942,SGD,0.966,0.5
967,1.1120887,2.096921682357788,-0.0523919053375721,0.0040348363108932,SGD,0.967,0.5
968,1.1076951,2.0937063694000244,-0.0503141544759273,0.0037768513429909,SGD,0.968,0.5
969,1.103315,2.0904557704925537,-0.0482385903596878,0.0035277837887406,SGD,0.969,0.5
970,1.0989485,2.087170362472534,-0.0461652837693691,0.0032876194454729,SGD,0.97,0.5
971,1.0945954,2.083850622177124,-0.0440943054854869,0.0030563422478735,SGD,0.971,0.5
972,1.0902566,2.0804967880249023,-0.0420257300138473,0.002833935432136,SGD,0.972,0.5
973,1.0859315,2.077109098434448,-0.0399596281349659,0.0026203808374702,SGD,0.973,0.5
974,1.0816209,2.073688268661499,-0.0378960706293582,0.0024156591389328,SGD,0.974,0.5
975,1.0773242,2.070234060287476,-0.0358351282775402,0.002219749847427,SGD,0.975,0.5
976,1.0730419,2.0667474269866943,-0.033776868134737,0.0020326310768723,SGD,0.976,0.5
977,1.0687741,2.0632283687591557,-0.0317213609814643,0.0018542802426964,SGD,0.977,0.5
978,1.0645208,2.059677600860596,-0.0296686775982379,0.0016846731305122,SGD,0.978,0.5
979,1.0602823,2.0560948848724365,-0.0276188869029283,0.0015237845946103,SGD,0.979,0.5
980,1.0560585,2.052481412887573,-0.0255720559507608,0.0013715882087126,SGD,0.98,0.5
981,1.0518496,2.0488369464874268,-0.0235282517969608,0.0012280566152185,SGD,0.981,0.5
982,1.0476556,2.045162439346313,-0.0214875433593988,0.0010931610595434,SGD,0.982,0.5
983,1.0434767,2.0414578914642334,-0.019449995830655,0.0009668717393651,SGD,0.983,0.5
984,1.0393128,2.0377235412597656,-0.0174156744033098,0.0008491578628309,SGD,0.984,0.5
985,1.0351644,2.0339605808258057,-0.0153846461325883,0.0007399874157272,SGD,0.985,0.5
986,1.0310313,2.030169010162353,-0.0133569743484258,0.0006393273943103,SGD,0.986,0.5
987,1.0269135,2.0263490676879883,-0.0113327233120799,0.0005471436306834,SGD,0.987,0.5
988,1.0228114,2.022501945495605,-0.009311955422163,0.0004634010256268,SGD,0.988,0.5
989,1.0187247,2.018627166748047,-0.0072947349399328,0.0003880633157677,SGD,0.989,0.5
990,1.0146539,2.014725923538208,-0.0052811224013566,0.0003210932773072,SGD,0.99,0.5
991,1.0105987,2.0107979774475098,-0.0032711795065551,0.0002624526678118,SGD,0.991,0.5
992,1.0065595,2.0068447589874268,-0.001264966558665,0.0002121022553183,SGD,0.992,0.5
993,1.0025358,2.002865791320801,0.000737456837669,0.0001700018328847,SGD,0.993,0.5
994,0.99852854,1.9988625049591064,0.0027360320091247,0.0001361102331429,SGD,0.994,0.5
995,0.9945371,1.9948346614837649,0.0047307005152106,0.0001103853574022,SGD,0.995,0.5
996,0.9905617,1.9907828569412231,0.0067214057780802,9.278419020120054e-05,SGD,0.996,0.5
997,0.98660266,1.9867080450057983,0.0087080914527177,8.32628138596192e-05,SGD,0.997,0.5
998,0.9826596,1.982610106468201,0.0106907011941075,8.17764230305329e-05,SGD,0.998,0.5
999,0.978733,1.9784902334213257,0.0126691814512014,8.827935380395502e-05,SGD,0.999,0.5
