iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
895,0.31465027,0.8633233904838562,0.439968466758728,0.191508263349533,Adam,0.895,0.5
896,0.3140613,0.862084150314331,0.4404931962490082,0.1919713467359542,Adam,0.896,0.5
897,0.31347337,0.8608466386795044,0.4410174489021301,0.1924345940351486,Adam,0.897,0.5
898,0.3128866,0.859611988067627,0.4415412545204162,0.1928979903459549,Adam,0.898,0.5
899,0.31230083,0.8583788871765137,0.4420646131038666,0.1933615356683731,Adam,0.899,0.5
900,0.31171608,0.8571475148200989,0.4425875246524811,0.1938252300024032,Adam,0.9,0.5
901,0.31113243,0.8559180498123169,0.4431099891662597,0.1942890733480453,Adam,0.901,0.5
902,0.31054977,0.8546900749206543,0.4436319768428802,0.1947530657052993,Adam,0.902,0.5
903,0.30996817,0.8534647822380066,0.4441535174846649,0.1952172070741653,Adam,0.903,0.5
904,0.30938762,0.8522421717643738,0.4446746110916137,0.1956814974546432,Adam,0.904,0.5
905,0.30880818,0.8510212898254395,0.4451952576637268,0.1961459368467331,Adam,0.905,0.5
906,0.30822974,0.8498021364212036,0.445715457201004,0.1966105103492736,Adam,0.906,0.5
907,0.30765235,0.8485838770866394,0.4462352097034454,0.1970752328634262,Adam,0.907,0.5
908,0.30707598,0.847368061542511,0.446754515171051,0.1975400894880294,Adam,0.908,0.5
909,0.3065006,0.8461530804634094,0.4472733438014984,0.1980050951242447,Adam,0.909,0.5
910,0.3059263,0.8449426293373108,0.44779172539711,0.1984702348709106,Adam,0.91,0.5
911,0.30535313,0.8437330722808838,0.4483096599578857,0.1989355087280273,Adam,0.911,0.5
912,0.30478087,0.842525064945221,0.4488271474838257,0.1994009315967559,Adam,0.912,0.5
913,0.30420968,0.8413206934928894,0.4493441879749298,0.1998664885759353,Adam,0.913,0.5
914,0.30363953,0.8401171565055847,0.4498607814311981,0.2003321796655655,Adam,0.914,0.5
915,0.30307034,0.8389151692390442,0.4503769278526306,0.2007979899644851,Adam,0.915,0.5
916,0.30250224,0.8377149701118469,0.4508926272392273,0.2012639343738556,Adam,0.916,0.5
917,0.30193517,0.8365165591239929,0.4514078795909881,0.2017300128936767,Adam,0.917,0.5
918,0.30136904,0.8353196978569031,0.4519226849079132,0.2021962255239486,Adam,0.918,0.5
919,0.30080408,0.8341257572174072,0.4524370431900024,0.2026625573635101,Adam,0.919,0.5
920,0.30024,0.8329322934150696,0.4529509544372558,0.2031290233135223,Adam,0.92,0.5
921,0.299677,0.8317415714263916,0.4534644186496734,0.2035956084728241,Adam,0.921,0.5
922,0.29911503,0.8305525779724121,0.4539774358272552,0.2040623277425766,Adam,0.922,0.5
923,0.298554,0.8293651938438416,0.4544900059700012,0.2045291662216186,Adam,0.923,0.5
924,0.29799408,0.8281805515289307,0.4550021290779114,0.2049961239099502,Adam,0.924,0.5
925,0.2974351,0.8269966840744019,0.4555138051509857,0.2054632008075714,Adam,0.925,0.5
926,0.29687712,0.8258152604103088,0.4560250341892242,0.2059303969144821,Adam,0.926,0.5
927,0.29632026,0.8246358633041382,0.4565358161926269,0.2063977122306823,Adam,0.927,0.5
928,0.2957643,0.8234578967094421,0.4570461511611938,0.2068651467561721,Adam,0.928,0.5
929,0.29520938,0.822282612323761,0.4575560390949249,0.2073327004909515,Adam,0.929,0.5
930,0.29465547,0.8211091160774231,0.4580654799938202,0.2078003734350204,Adam,0.93,0.5
931,0.2941025,0.819938063621521,0.4585744738578796,0.2082681655883789,Adam,0.931,0.5
932,0.2935506,0.8187687993049622,0.4590830206871032,0.2087360620498657,Adam,0.932,0.5
933,0.29299968,0.8176012635231018,0.4595911204814911,0.2092040777206421,Adam,0.933,0.5
934,0.29244974,0.8164362907409668,0.4600987732410431,0.2096721976995468,Adam,0.934,0.5
935,0.29190087,0.8152731657028198,0.4606060087680816,0.2101404368877411,Adam,0.935,0.5
936,0.29135293,0.814111590385437,0.4611127972602844,0.2106087803840637,Adam,0.936,0.5
937,0.29080594,0.8129506707191467,0.4616191387176513,0.2110772281885147,Adam,0.937,0.5
938,0.29026,0.8117924332618713,0.4621250331401825,0.211545780301094,Adam,0.938,0.5
939,0.28971496,0.810634970664978,0.4626304805278778,0.2120144367218017,Adam,0.939,0.5
940,0.28917098,0.8094810843467712,0.4631354808807373,0.2124831974506378,Adam,0.94,0.5
941,0.288628,0.8083288669586182,0.4636400640010834,0.2129520624876022,Adam,0.941,0.5
942,0.28808597,0.807176411151886,0.4641442000865936,0.213421031832695,Adam,0.942,0.5
943,0.28754494,0.8060265779495239,0.464647889137268,0.2138901054859161,Adam,0.943,0.5
944,0.2870049,0.8048794865608215,0.4651511311531067,0.2143592685461044,Adam,0.944,0.5
945,0.28646585,0.8037339448928833,0.4656539261341095,0.214828535914421,Adam,0.945,0.5
946,0.2859278,0.8025911450386047,0.4661563038825989,0.2152978926897049,Adam,0.946,0.5
947,0.28539062,0.8014479875564575,0.4666582345962524,0.215767353773117,Adam,0.947,0.5
948,0.28485447,0.8003074526786804,0.4671597182750702,0.2162369042634964,Adam,0.948,0.5
949,0.28431925,0.7991686463356018,0.4676607549190521,0.2167065590620041,Adam,0.949,0.5
950,0.28378505,0.7980332970619202,0.4681613743305206,0.2171763032674789,Adam,0.95,0.5
951,0.28325185,0.7968978881835938,0.4686615467071533,0.2176461368799209,Adam,0.951,0.5
952,0.28271955,0.7957640886306763,0.4691612720489502,0.2181160598993301,Adam,0.952,0.5
953,0.28218824,0.7946337461471558,0.4696605801582336,0.2185860872268676,Adam,0.953,0.5
954,0.28165787,0.7935041785240173,0.4701594412326813,0.2190562039613723,Adam,0.954,0.5
955,0.28112853,0.7923762798309326,0.4706578552722931,0.2195264101028442,Adam,0.955,0.5
956,0.2806001,0.7912519574165344,0.4711558520793915,0.219996690750122,Adam,0.956,0.5
957,0.28007257,0.7901262640953064,0.471653401851654,0.220467060804367,Adam,0.957,0.5
958,0.27954608,0.7890043258666992,0.4721505045890808,0.2209375202655792,Adam,0.958,0.5
959,0.27902055,0.7878848910331726,0.4726471900939941,0.2214080691337585,Adam,0.959,0.5
960,0.27849594,0.7867662310600281,0.4731434285640716,0.2218786925077438,Adam,0.96,0.5
961,0.27797225,0.7856491208076477,0.4736392199993133,0.2223494052886963,Adam,0.961,0.5
962,0.27744955,0.7845355868339539,0.4741345942020416,0.2228202074766159,Adam,0.962,0.5
963,0.27692786,0.7834228873252869,0.4746295213699341,0.2232910841703415,Adam,0.963,0.5
964,0.27640703,0.7823126316070557,0.4751240313053131,0.223762035369873,Adam,0.964,0.5
965,0.27588716,0.7812021374702454,0.4756180942058563,0.2242330759763717,Adam,0.965,0.5
966,0.27536818,0.780095100402832,0.4761117100715637,0.2247041910886764,Adam,0.966,0.5
967,0.27485025,0.7789908647537231,0.4766049087047577,0.2251753807067871,Adam,0.967,0.5
968,0.27433318,0.7778871655464172,0.4770976603031158,0.2256466448307037,Adam,0.968,0.5
969,0.27381715,0.776786208152771,0.4775899946689605,0.2261179834604263,Adam,0.969,0.5
970,0.273302,0.7756858468055725,0.4780818819999695,0.2265893965959549,Adam,0.97,0.5
971,0.27278775,0.7745890021324158,0.4785733520984649,0.2270608693361282,Adam,0.971,0.5
972,0.2722745,0.7734909653663635,0.4790643751621246,0.2275324165821075,Adam,0.972,0.5
973,0.27176216,0.772396445274353,0.4795549809932709,0.2280040383338928,Adam,0.973,0.5
974,0.27125067,0.7713034152984619,0.4800451397895813,0.2284757196903228,Adam,0.974,0.5
975,0.2707402,0.7702113389968872,0.4805348813533783,0.2289474755525589,Adam,0.975,0.5
976,0.2702306,0.7691216468811035,0.4810242056846618,0.2294193059206009,Adam,0.976,0.5
977,0.26972198,0.7680326700210571,0.4815130829811096,0.2298911958932876,Adam,0.977,0.5
978,0.26921427,0.7669462561607361,0.4820015430450439,0.2303631454706192,Adam,0.978,0.5
979,0.26870748,0.7658605575561523,0.4824895560741424,0.2308351695537567,Adam,0.979,0.5
980,0.2682016,0.7647783756256104,0.4829771518707275,0.231307253241539,Adam,0.98,0.5
981,0.26769665,0.7636968493461609,0.4834643006324768,0.231779396533966,Adam,0.981,0.5
982,0.26719263,0.7626178860664368,0.4839510321617126,0.2322515994310379,Adam,0.982,0.5
983,0.26668954,0.7615405321121216,0.484437346458435,0.2327238768339157,Adam,0.983,0.5
984,0.2661873,0.7604638934135437,0.4849232137203216,0.2331962138414383,Adam,0.984,0.5
985,0.26568598,0.7593916058540344,0.4854086637496948,0.2336686104536056,Adam,0.985,0.5
986,0.26518565,0.7583191990852356,0.4858936965465545,0.2341410517692566,Adam,0.986,0.5
987,0.26468614,0.757247269153595,0.4863782823085785,0.2346135526895523,Adam,0.987,0.5
988,0.2641876,0.7561789155006409,0.486862450838089,0.2350861132144928,Adam,0.988,0.5
989,0.26369,0.7551113367080688,0.487346202135086,0.235558733344078,Adam,0.989,0.5
990,0.26319325,0.7540462017059326,0.4878295063972473,0.2360313981771469,Adam,0.99,0.5
991,0.2626974,0.7529826164245605,0.4883123934268951,0.2365041226148605,Adam,0.991,0.5
992,0.2622025,0.751920759677887,0.4887948632240295,0.2369769066572189,Adam,0.992,0.5
993,0.2617084,0.7508604526519775,0.4892768859863281,0.2374497354030609,Adam,0.993,0.5
994,0.26121527,0.7498026490211487,0.4897584915161133,0.2379226088523864,Adam,0.994,0.5
995,0.26072305,0.7487464547157288,0.490239679813385,0.2383955419063568,Adam,0.995,0.5
996,0.26023173,0.7476918697357178,0.4907204508781433,0.2388685196638107,Adam,0.996,0.5
997,0.25974125,0.7466379404067993,0.4912008047103882,0.2393415421247482,Adam,0.997,0.5
998,0.25925168,0.7455855011940002,0.4916807115077972,0.2398146092891693,Adam,0.998,0.5
999,0.25876302,0.7445356845855713,0.4921602010726928,0.2402877360582351,Adam,0.999,0.5
