iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2846,0.01834474317729473,0.31956533642339113,0.00031956533642339116,0.0,0.001,0.0
2847,0.015910129994153976,0.36224330862542553,0.00036224330862542556,0.0,0.001,0.0
2848,0.014736223965883255,0.3249038928177505,0.00032490389281775053,0.0,0.001,0.0
2849,0.0231452826410532,0.45379044732022844,0.00045379044732022847,0.0,0.001,0.0
2850,0.010447860695421696,0.20304265657971302,0.00020304265657971303,0.0,0.001,0.0
2851,0.027689116075634956,0.6176061737040344,0.0006176061737040344,0.0,0.001,0.0
2852,0.012370589189231396,0.22186227359743835,0.00022186227359743835,0.0,0.001,0.0
2853,0.016179384663701057,0.44047795910646775,0.00044047795910646774,0.0,0.001,0.0
2854,0.014936448074877262,0.30498799470573473,0.0003049879947057347,0.0,0.001,0.0
2855,0.020708998665213585,0.43788059916019767,0.00043788059916019767,0.0,0.001,0.0
2856,0.009936457499861717,0.27324801718321995,0.00027324801718321993,0.0,0.001,0.0
2857,0.02815007045865059,0.4508148285601925,0.0004508148285601925,0.0,0.001,0.0
2858,0.031806983053684235,0.49246581941161466,0.0004924658194116147,0.0,0.001,0.0
2859,0.02017432451248169,0.45473347436311634,0.00045473347436311636,0.0,0.001,0.0
2860,0.01854618266224861,0.45401738266064584,0.0004540173826606459,0.0,0.001,0.0
2861,0.006769041530787945,0.13361717429439285,0.00013361717429439285,0.0,0.001,0.0
2862,0.012218339368700981,0.29838861712036885,0.0002983886171203689,0.0,0.001,0.0
2863,0.006890133023262024,0.13235997397489463,0.00013235997397489463,0.0,0.001,0.0
2864,0.02711356058716774,0.4183122762571522,0.00041831227625715225,0.0,0.001,0.0
2865,0.04175334423780441,0.7181793471030691,0.000718179347103069,0.0,0.001,0.0
2866,0.029000552371144295,0.5922596406222507,0.0005922596406222507,0.0,0.001,0.0
2867,0.007805322762578726,0.1754960744707057,0.0001754960744707057,0.0,0.001,0.0
2868,0.008883400820195675,0.2086978078274522,0.00020869780782745221,0.0,0.001,0.0
2869,0.03797770291566849,0.6516518542602163,0.0006516518542602163,0.0,0.001,0.0
2870,0.012984066270291805,0.3577825333393872,0.0003577825333393872,0.0,0.001,0.0
2871,0.01319368090480566,0.2588380366731027,0.0002588380366731027,0.0,0.001,0.0
2872,0.019116632640361786,0.3935554145934476,0.00039355541459344765,0.0,0.001,0.0
2873,0.009167332202196121,0.17501058283580037,0.00017501058283580037,0.0,0.001,0.0
2874,0.042625632137060165,0.5481877596990222,0.0005481877596990222,0.0,0.001,0.0
2875,0.017438601702451706,0.29248283168158545,0.00029248283168158547,0.0,0.001,0.0
2876,0.015965163707733154,0.27178101806346305,0.00027178101806346307,0.0,0.001,0.0
2877,0.019966546446084976,0.3973102228836881,0.0003973102228836881,0.0,0.001,0.0
2878,0.035489242523908615,0.5185358664606879,0.0005185358664606879,0.0,0.001,0.0
2879,0.011378095485270023,0.2575558946192859,0.0002575558946192859,0.0,0.001,0.0
2880,0.03302726522088051,0.5717517805060099,0.00057175178050601,0.0,0.001,0.0
2881,0.039132010191679,0.5342808719546008,0.0005342808719546008,0.0,0.001,0.0
2882,0.02872559055685997,0.3987711261674469,0.00039877112616744695,0.0,0.001,0.0
2883,0.028876814991235733,0.5778554906279112,0.0005778554906279112,0.0,0.001,0.0
2884,0.016233524307608604,0.3332324378603369,0.0003332324378603369,0.0,0.001,0.0
2885,0.011084583587944508,0.36478967358874786,0.0003647896735887479,0.0,0.001,0.0
2886,0.014537129551172256,0.3278742622073809,0.00032787426220738094,0.0,0.001,0.0
2887,0.020330199971795082,0.41772340706665606,0.00041772340706665604,0.0,0.001,0.0
2888,0.017689380794763565,0.26488028862056023,0.00026488028862056023,0.0,0.001,0.0
2889,0.00824271235615015,0.17413387012403644,0.00017413387012403644,0.0,0.001,0.0
2890,0.03990072011947632,0.5279997314105205,0.0005279997314105205,0.0,0.001,0.0
2891,0.02323548123240471,0.52267146870656,0.00052267146870656,0.0,0.001,0.0
2892,0.01707267202436924,0.32923229935977616,0.00032923229935977617,0.0,0.001,0.0
2893,0.02638116292655468,0.4668735732014084,0.0004668735732014084,0.0,0.001,0.0
2894,0.00881036277860403,0.17162050500796883,0.00017162050500796883,0.0,0.001,0.0
2895,0.03051498904824257,0.5418222960929208,0.0005418222960929208,0.0,0.001,0.0
2896,0.04516908526420593,0.7099331046995968,0.0007099331046995968,0.0,0.001,0.0
2897,0.005575922783464193,0.10572719653465612,0.00010572719653465612,0.0,0.001,0.0
2898,0.026894586160779,0.4096525568052407,0.00040965255680524074,0.0,0.001,0.0
2899,0.013881759718060493,0.25324627241146935,0.00025324627241146935,0.0,0.001,0.0
2900,0.006329074501991272,0.12984151146584802,0.00012984151146584803,0.0,0.001,0.0
2901,0.0874214917421341,0.6818346072588919,0.0006818346072588919,0.0,0.001,0.0
2902,0.023176822811365128,0.3673168713536589,0.00036731687135365895,0.0,0.001,0.0
2903,0.03961150348186493,0.5084768882670931,0.0005084768882670931,0.0,0.001,0.0
2904,0.02236872911453247,0.5058049516903371,0.0005058049516903371,0.0,0.001,0.0
2905,0.06260647624731064,0.5323332488799648,0.0005323332488799648,0.0,0.001,0.0
2906,0.02366720139980316,0.3867424038622531,0.00038674240386225313,0.0,0.001,0.0
2907,0.027399668470025063,0.38305670910796874,0.00038305670910796874,0.0,0.001,0.0
2908,0.05240406095981598,0.6711390369892529,0.000671139036989253,0.0,0.001,0.0
2909,0.008116043172776699,0.16787575732412283,0.00016787575732412282,0.0,0.001,0.0
2910,0.021322287619113922,0.5313642837501558,0.0005313642837501557,0.0,0.001,0.0
2911,0.012421312741935253,0.22998145592574804,0.00022998145592574803,0.0,0.001,0.0
2912,0.017880074679851532,0.31238057317459156,0.00031238057317459157,0.0,0.001,0.0
2913,0.005775390192866325,0.2131870278530386,0.0002131870278530386,0.0,0.001,0.0
2914,0.01548317912966013,0.37328706403198775,0.00037328706403198775,0.0,0.001,0.0
2915,0.018536243587732315,0.3512107399619028,0.0003512107399619028,0.0,0.001,0.0
2916,0.0463017001748085,0.41240482875075635,0.00041240482875075634,0.0,0.001,0.0
2917,0.03726964443922043,0.5245591049612518,0.0005245591049612518,0.0,0.001,0.0
2918,0.012086967006325722,0.2367749100683567,0.0002367749100683567,0.0,0.001,0.0
2919,0.0494602732360363,0.612533032435101,0.000612533032435101,0.0,0.001,0.0
2920,0.024268951267004013,0.4857009042560054,0.0004857009042560054,0.0,0.001,0.0
2921,0.011843780986964703,0.21847394437974238,0.00021847394437974238,0.0,0.001,0.0
2922,0.11007340997457504,0.6416861497094641,0.0006416861497094642,0.0,0.001,0.0
2923,0.017283791676163673,0.29770721305698417,0.0002977072130569842,0.0,0.001,0.0
2924,0.01987551525235176,0.3236174186120876,0.0003236174186120876,0.0,0.001,0.0
2925,0.04774852097034454,0.6673517436609236,0.0006673517436609237,0.0,0.001,0.0
2926,0.023207351565361023,0.3936968996151958,0.0003936968996151958,0.0,0.001,0.0
2927,0.039031513035297394,0.6236150165970125,0.0006236150165970125,0.0,0.001,0.0
2928,0.025660432875156403,0.417822058319902,0.000417822058319902,0.0,0.001,0.0
2929,0.012585938908159733,0.27348519682201244,0.0002734851968220124,0.0,0.001,0.0
2930,0.006245301105082035,0.11253508978171925,0.00011253508978171926,0.0,0.001,0.0
2931,0.008746408857405186,0.16549335836812296,0.00016549335836812295,0.0,0.001,0.0
2932,0.03750531002879143,0.4715805706385895,0.0004715805706385895,0.0,0.001,0.0
2933,0.006079662125557661,0.1371879581505739,0.00013718795815057392,0.0,0.001,0.0
2934,0.01357389334589243,0.2797789679676858,0.0002797789679676858,0.0,0.001,0.0
2935,0.022260693833231926,0.40591969350912005,0.00040591969350912006,0.0,0.001,0.0
2936,0.01941341534256935,0.43651716796992773,0.0004365171679699277,0.0,0.001,0.0
2937,0.009645496495068073,0.1410941545597723,0.00014109415455977232,0.0,0.001,0.0
2938,0.015070687979459763,0.24556020189258185,0.00024556020189258184,0.0,0.001,0.0
2939,0.025707030668854713,0.3820889973690696,0.0003820889973690696,0.0,0.001,0.0
2940,0.018780522048473358,0.360186146859297,0.000360186146859297,0.0,0.001,0.0
2941,0.04759283736348152,0.6770425780789754,0.0006770425780789754,0.0,0.001,0.0
2942,0.008640654385089874,0.19690473968787217,0.00019690473968787218,0.0,0.001,0.0
2943,0.006820900831371546,0.11567236120439127,0.00011567236120439127,0.0,0.001,0.0
2944,0.014544290490448475,0.2740001340311558,0.0002740001340311558,0.0,0.001,0.0
2945,0.007614894770085812,0.16770291947112043,0.00016770291947112043,0.0,0.001,0.0
2946,0.05093061551451683,0.4473542703013286,0.00044735427030132864,0.0,0.001,0.0
2947,0.0317586325109005,0.5047618957055777,0.0005047618957055777,0.0,0.001,0.0
2948,0.007290674839168787,0.1393602520986017,0.0001393602520986017,0.0,0.001,0.0
2949,0.01996130682528019,0.4525545399482703,0.00045255453994827026,0.0,0.001,0.0
2950,0.03257283940911293,0.5151905098479472,0.0005151905098479473,0.0,0.001,0.0
2951,0.015205695293843746,0.3778319537085559,0.0003778319537085559,0.0,0.001,0.0
2952,0.012172403745353222,0.2380046063267615,0.0002380046063267615,0.0,0.001,0.0
2953,0.05001242831349373,0.550272153136231,0.000550272153136231,0.0,0.001,0.0
2954,0.008664348162710667,0.31219271860411035,0.00031219271860411033,0.0,0.001,0.0
2955,0.02064182050526142,0.47396763728105956,0.00047396763728105957,0.0,0.001,0.0
2956,0.030476896092295647,0.5042060814045203,0.0005042060814045203,0.0,0.001,0.0
2957,0.04335781931877136,0.6846595203209035,0.0006846595203209036,0.0,0.001,0.0
2958,0.02975825034081936,0.5423907380481485,0.0005423907380481485,0.0,0.001,0.0
2959,0.019643353298306465,0.38966594600075016,0.00038966594600075015,0.0,0.001,0.0
2960,0.02908962406218052,0.47578668263821094,0.00047578668263821095,0.0,0.001,0.0
2961,0.0219908207654953,0.4087171486538695,0.0004087171486538695,0.0,0.001,0.0
2962,0.03852548077702522,0.5589030252308379,0.000558903025230838,0.0,0.001,0.0
2963,0.017314132302999496,0.32411043449183957,0.0003241104344918396,0.0,0.001,0.0
2964,0.015656886622309685,0.3266749684007814,0.00032667496840078144,0.0,0.001,0.0
2965,0.01916797272861004,0.3510863871068084,0.0003510863871068084,0.0,0.001,0.0
2966,0.018793892115354538,0.37506261463151297,0.00037506261463151296,0.0,0.001,0.0
2967,0.03250667452812195,0.5933097427417563,0.0005933097427417563,0.0,0.001,0.0
2968,0.04011501744389534,0.3749670961110853,0.0003749670961110853,0.0,0.001,0.0
2969,0.056617219001054764,0.5995992271495268,0.0005995992271495269,0.0,0.001,0.0
2970,0.0392550565302372,0.42717799745756746,0.0004271779974575675,0.0,0.001,0.0
2971,0.022820712998509407,0.36951016611163434,0.00036951016611163435,0.0,0.001,0.0
2972,0.01535637304186821,0.3327572952213903,0.0003327572952213903,0.0,0.001,0.0
2973,0.04934199899435043,0.7706313148708299,0.00077063131487083,0.0,0.001,0.0
2974,0.027544232085347176,0.48725163008427896,0.000487251630084279,0.0,0.001,0.0
2975,0.016017790883779526,0.3009531252210831,0.0003009531252210831,0.0,0.001,0.0
2976,0.008697177283465862,0.19200070100404243,0.00019200070100404244,0.0,0.001,0.0
2977,0.010896503925323486,0.25524767642544427,0.00025524767642544425,0.0,0.001,0.0
2978,0.017345469444990158,0.3451062548229321,0.0003451062548229321,0.0,0.001,0.0
2979,0.03432246297597885,0.4238377462044763,0.0004238377462044763,0.0,0.001,0.0
2980,0.030693236738443375,0.5839283194544916,0.0005839283194544917,0.0,0.001,0.0
2981,0.004001767840236425,0.0741831461729884,7.41831461729884e-05,0.0,0.001,0.0
2982,0.028395144268870354,0.49351358371710147,0.0004935135837171015,0.0,0.001,0.0
2983,0.02169393002986908,0.3889744201111967,0.0003889744201111967,0.0,0.001,0.0
2984,0.055171526968479156,0.8812141778407808,0.0008812141778407808,0.0,0.001,0.0
2985,0.010562524199485779,0.23888426658220138,0.00023888426658220138,0.0,0.001,0.0
2986,0.015448106452822685,0.27804155158734095,0.00027804155158734094,0.0,0.001,0.0
2987,0.004120237194001675,0.09956944914405888,9.956944914405888e-05,0.0,0.001,0.0
2988,0.016711656004190445,0.35714682194516406,0.0003571468219451641,0.0,0.001,0.0
2989,0.011010902933776379,0.2909748309920164,0.0002909748309920164,0.0,0.001,0.0
2990,0.008771449327468872,0.1736031091828349,0.0001736031091828349,0.0,0.001,0.0
2991,0.033124517649412155,0.43980597465431104,0.00043980597465431107,0.0,0.001,0.0
2992,0.0132603719830513,0.3094233027904567,0.00030942330279045674,0.0,0.001,0.0
2993,0.032451774924993515,0.6080550423865921,0.0006080550423865921,0.0,0.001,0.0
2994,0.03502802550792694,0.6318148317664357,0.0006318148317664357,0.0,0.001,0.0
2995,0.010989903472363949,0.2342932762788196,0.0002342932762788196,0.0,0.001,0.0
2996,0.012298966757953167,0.19550161699519836,0.00019550161699519837,0.0,0.001,0.0
2997,0.022212868556380272,0.41159081767258804,0.00041159081767258804,0.0,0.001,0.0
2998,0.034830622375011444,0.5700892324801,0.0005700892324801,0.0,0.001,0.0
2999,0.06377839297056198,0.8931607745555102,0.0008931607745555103,0.0,0.001,0.0
3000,0.03183355927467346,0.48059382484959967,0.00048059382484959967,0.0,0.001,0.0
3001,0.0205681249499321,0.5018156106791783,0.0005018156106791783,0.0,0.001,0.0
3002,0.03309423476457596,0.52152658333366,0.0005215265833336599,0.0,0.001,0.0
3003,0.01282355934381485,0.2805634716476212,0.0002805634716476212,0.0,0.001,0.0
3004,0.013379408046603203,0.3184215756616986,0.0003184215756616986,0.0,0.001,0.0
3005,0.015272913500666618,0.3480411176209578,0.0003480411176209578,0.0,0.001,0.0
3006,0.01614467054605484,0.44018312233187845,0.0004401831223318785,0.0,0.001,0.0
3007,0.030505351722240448,0.46539483338706433,0.0004653948333870643,0.0,0.001,0.0
3008,0.025584328919649124,0.49793325884894774,0.0004979332588489477,0.0,0.001,0.0
3009,0.005810716189444065,0.12990290929300619,0.0001299029092930062,0.0,0.001,0.0
3010,0.06723056733608246,0.7530863565958854,0.0007530863565958854,0.0,0.001,0.0
3011,0.01119406521320343,0.14693367075617544,0.00014693367075617545,0.0,0.001,0.0
3012,0.04306432232260704,0.5649679623382065,0.0005649679623382065,0.0,0.001,0.0
3013,0.013911818154156208,0.2622250627757115,0.0002622250627757115,0.0,0.001,0.0
3014,0.0261036716401577,0.4398588922588596,0.00043985889225885963,0.0,0.001,0.0
3015,0.025687985122203827,0.3919067400183316,0.0003919067400183316,0.0,0.001,0.0
3016,0.012234370224177837,0.23992005440990138,0.00023992005440990138,0.0,0.001,0.0
3017,0.07374104112386703,0.8079443387577845,0.0008079443387577845,0.0,0.001,0.0
3018,0.013644490391016006,0.3355924627534617,0.00033559246275346175,0.0,0.001,0.0
3019,0.02566901221871376,0.3609673364752065,0.00036096733647520654,0.0,0.001,0.0
3020,0.018108883872628212,0.3072799299790034,0.0003072799299790034,0.0,0.001,0.0
3021,0.017145628109574318,0.31893378832392755,0.00031893378832392754,0.0,0.001,0.0
3022,0.0043892827816307545,0.09858301337970503,9.858301337970503e-05,0.0,0.001,0.0
3023,0.01444526668637991,0.32790374892724133,0.00032790374892724134,0.0,0.001,0.0
3024,0.010012421756982803,0.29535788386107514,0.00029535788386107515,0.0,0.001,0.0
3025,0.008484317921102047,0.19507716912699688,0.00019507716912699687,0.0,0.001,0.0
3026,0.017726605758070946,0.23461010730112106,0.00023461010730112106,0.0,0.001,0.0
3027,0.014563371427357197,0.30105650158287545,0.00030105650158287545,0.0,0.001,0.0
3028,0.010181860998272896,0.22371402444072083,0.00022371402444072084,0.0,0.001,0.0
3029,0.008430943824350834,0.21372231750681608,0.0002137223175068161,0.0,0.001,0.0
3030,0.038795892149209976,0.5068666199737273,0.0005068666199737273,0.0,0.001,0.0
3031,0.023481417447328568,0.46108920815142757,0.00046108920815142755,0.0,0.001,0.0
3032,0.017201052978634834,0.31466084420750645,0.00031466084420750644,0.0,0.001,0.0
3033,0.02161739394068718,0.32773986850616804,0.00032773986850616804,0.0,0.001,0.0
3034,0.006629220675677061,0.11081836254982473,0.00011081836254982474,0.0,0.001,0.0
3035,0.017106981948018074,0.30731626177702426,0.0003073162617770243,0.0,0.001,0.0
3036,0.05328146740794182,0.6456850497756226,0.0006456850497756225,0.0,0.001,0.0
3037,0.005514643620699644,0.09612923983916837,9.612923983916837e-05,0.0,0.001,0.0
3038,0.01505481917411089,0.36911253341006817,0.0003691125334100682,0.0,0.001,0.0
3039,0.02457585372030735,0.409077108115343,0.000409077108115343,0.0,0.001,0.0
3040,0.023541606962680817,0.4629099120093424,0.0004629099120093424,0.0,0.001,0.0
3041,0.006917770020663738,0.16051966624888445,0.00016051966624888446,0.0,0.001,0.0
3042,0.005931497551500797,0.12194282997329053,0.00012194282997329054,0.0,0.001,0.0
3043,0.005807728040963411,0.1138293522781114,0.00011382935227811141,0.0,0.001,0.0
3044,0.025844065472483635,0.49755267457219865,0.0004975526745721986,0.0,0.001,0.0
3045,0.012183431535959244,0.27936140307553675,0.00027936140307553676,0.0,0.001,0.0
3046,0.0015343998093158007,0.02216904370451048,2.216904370451048e-05,0.0,0.001,0.0
3047,0.01692877523601055,0.3698911295206446,0.00036989112952064466,0.0,0.001,0.0
3048,0.05772491171956062,0.9184372921054813,0.0009184372921054813,0.0,0.001,0.0
3049,0.02010258659720421,0.3663984861968768,0.0003663984861968768,0.0,0.001,0.0
3050,0.003420603461563587,0.10029040358765548,0.00010029040358765549,0.0,0.001,0.0
3051,0.012505131773650646,0.2036067224436986,0.0002036067224436986,0.0,0.001,0.0
3052,0.013296810910105705,0.36501272200787654,0.00036501272200787656,0.0,0.001,0.0
3053,0.014728240668773651,0.3328212648244577,0.0003328212648244577,0.0,0.001,0.0
3054,0.016524625942111015,0.36123590380878506,0.0003612359038087851,0.0,0.001,0.0
3055,0.028432734310626984,0.5249686229032627,0.0005249686229032627,0.0,0.001,0.0
3056,0.015136053785681725,0.36673270514044704,0.00036673270514044705,0.0,0.001,0.0
3057,0.025899304077029228,0.43628752154151085,0.00043628752154151087,0.0,0.001,0.0
3058,0.022750290110707283,0.4359520620667584,0.0004359520620667584,0.0,0.001,0.0
3059,0.0018706180853769183,0.03501390269687421,3.501390269687421e-05,0.0,0.001,0.0
3060,0.005868693348020315,0.1921497548320039,0.0001921497548320039,0.0,0.001,0.0
3061,0.019926460459828377,0.3518014679864168,0.0003518014679864168,0.0,0.001,0.0
3062,0.017117653042078018,0.4084761194644601,0.0004084761194644601,0.0,0.001,0.0
3063,0.002979960525408387,0.05900230764937334,5.900230764937334e-05,0.0,0.001,0.0
3064,0.025442935526371002,0.4567897527076398,0.0004567897527076398,0.0,0.001,0.0
3065,0.005901369731873274,0.1202598413159506,0.00012025984131595061,0.0,0.001,0.0
3066,0.048096783459186554,0.5087318992147902,0.0005087318992147902,0.0,0.001,0.0
3067,0.07972884923219681,0.83113307327063,0.0008311330732706301,0.0,0.001,0.0
3068,0.017216499894857407,0.3416156183457929,0.0003416156183457929,0.0,0.001,0.0
3069,0.03272312879562378,0.6175022193366282,0.0006175022193366282,0.0,0.001,0.0
3070,0.012649912387132645,0.32971756436472566,0.0003297175643647257,0.0,0.001,0.0
3071,0.03703705966472626,0.5416131387398037,0.0005416131387398036,0.0,0.001,0.0
3072,0.006131088826805353,0.19698242054851564,0.00019698242054851564,0.0,0.001,0.0
3073,0.01765734702348709,0.2804191096043784,0.0002804191096043784,0.0,0.001,0.0
3074,0.01903907209634781,0.3168376067890627,0.0003168376067890627,0.0,0.001,0.0
3075,0.028824808076024055,0.4978432190127697,0.0004978432190127697,0.0,0.001,0.0
3076,0.02636008895933628,0.6268615788384476,0.0006268615788384476,0.0,0.001,0.0
