iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14021,0.8050729192793369,1.171176028251648,0.914815890789032,0.8411550045013427,SGD_start8,14.020999999999999,0.01
14022,0.6130009606480598,1.1740556001663207,0.9040254116058349,0.846793019771576,SGD_start8,14.022,0.01
14023,0.42092900201678274,1.1769351720809937,0.893234932422638,0.8524310350418091,SGD_start8,14.023,0.01
14024,0.2288570433855056,1.1798147439956665,0.8824444532394409,0.8580690503120423,SGD_start8,14.024000000000001,0.01
14025,0.0367850847542285,1.1826943159103394,0.8716539740562439,0.8637070655822754,SGD_start8,14.025,0.01
14026,0.2623811870813369,1.1790335655212403,0.8813855409622192,0.857913362979889,SGD_start8,14.026,0.01
14027,0.48797728940844526,1.1753728151321412,0.8911171078681945,0.8521196603775024,SGD_start8,14.027,0.01
14028,0.7135733917355537,1.171712064743042,0.90084867477417,0.846325957775116,SGD_start8,14.028,0.01
14029,0.939169494062662,1.1680513143539428,0.9105802416801453,0.8405322551727294,SGD_start8,14.029,0.01
14030,1.1647655963897705,1.1643905639648438,0.9203118085861206,0.834738552570343,SGD_start8,14.03,0.01
14031,0.9346812210977078,1.1673851013183594,0.909739327430725,0.8406670928001404,SGD_start8,14.030999999999999,0.01
14032,0.704596845805645,1.170379638671875,0.8991668462753296,0.8465956330299378,SGD_start8,14.032,0.01
14033,0.47451247051358214,1.1733741760253908,0.8885943651199341,0.8525241732597351,SGD_start8,14.033,0.01
14034,0.24442809522151943,1.1763687133789065,0.8780218839645386,0.8584527134895324,SGD_start8,14.034,0.01
14035,0.0143437199294567,1.179363250732422,0.8674494028091431,0.8643812537193298,SGD_start8,14.035,0.01
14036,0.2798078864812851,1.1763222455978395,0.8774067163467407,0.8589741230010987,SGD_start8,14.036,0.01
14037,0.5452720530331134,1.1732812404632569,0.8873640298843384,0.8535669922828675,SGD_start8,14.036999999999999,0.01
14038,0.8107362195849418,1.1702402353286745,0.8973213434219359,0.8481598615646362,SGD_start8,14.038,0.01
14039,1.0762003861367702,1.1671992301940919,0.9072786569595336,0.842752730846405,SGD_start8,14.039,0.01
14040,1.3416645526885986,1.1641582250595093,0.9172359704971312,0.8373456001281738,SGD_start8,14.04,0.01
14041,1.0871569886803627,1.1688055276870728,0.9090649962425231,0.8429251432418823,SGD_start8,14.040999999999999,0.01
14042,0.8326494246721268,1.1734528303146363,0.900894021987915,0.8485046863555908,SGD_start8,14.042,0.01
14043,0.5781418606638908,1.1781001329421998,0.8927230477333068,0.8540842294692993,SGD_start8,14.043,0.01
14044,0.3236342966556549,1.1827474355697634,0.8845520734786987,0.8596637725830079,SGD_start8,14.044,0.01
14045,0.0691267326474189,1.1873947381973269,0.8763810992240906,0.8652433156967163,SGD_start8,14.045,0.01
14046,0.2603164732456206,1.1835338592529299,0.8860992670059203,0.8593586802482605,SGD_start8,14.046,0.01
14047,0.4515062138438224,1.1796729803085328,0.8958174347877502,0.8534740447998047,SGD_start8,14.047,0.01
14048,0.6426959544420241,1.1758121013641358,0.90553560256958,0.8475894093513489,SGD_start8,14.048,0.01
14049,0.8338856950402258,1.1719512224197388,0.9152537703514099,0.8417047739028931,SGD_start8,14.049000000000001,0.01
14050,1.0250754356384275,1.1680903434753418,0.9249719381332396,0.8358201384544373,SGD_start8,14.05,0.01
14051,0.8264542996883391,1.1709766626358031,0.9142003297805785,0.8414851903915406,SGD_start8,14.051,0.01
14052,0.6278331637382506,1.1738629817962647,0.9034287214279174,0.8471502423286438,SGD_start8,14.052,0.01
14053,0.42921202778816214,1.176749300956726,0.8926571130752563,0.8528152942657471,SGD_start8,14.053,0.01
14054,0.23059089183807369,1.1796356201171876,0.8818855047225952,0.8584803462028503,SGD_start8,14.054,0.01
14055,0.0319697558879852,1.182521939277649,0.8711138963699341,0.8641453981399536,SGD_start8,14.055,0.01
14056,0.2644742012023925,1.1789124727249145,0.8808618903160095,0.8583776354789734,SGD_start8,14.056,0.01
14057,0.4969786465167999,1.17530300617218,0.8906098842620849,0.8526098728179932,SGD_start8,14.057,0.01
14058,0.7294830918312072,1.171693539619446,0.9003578782081604,0.8468421101570129,SGD_start8,14.058,0.01
14059,0.9619875371456146,1.1680840730667115,0.9101058721542358,0.8410743474960327,SGD_start8,14.059000000000001,0.01
14060,1.194491982460022,1.164474606513977,0.9198538661003112,0.8353065848350525,SGD_start8,14.06,0.01
14061,0.9580307668074965,1.1675164461135865,0.9093380451202392,0.8413334846496582,SGD_start8,14.061,0.01
14062,0.7215695511549711,1.1705582857131958,0.8988222241401672,0.8473603844642639,SGD_start8,14.062,0.01
14063,0.4851083355024457,1.1736001253128052,0.8883064031600951,0.8533872842788697,SGD_start8,14.063,0.01
14064,0.24864711984992027,1.1766419649124145,0.8777905821800231,0.8594141840934754,SGD_start8,14.064,0.01
14065,0.0121859041973948,1.179683804512024,0.8672747611999512,0.865441083908081,SGD_start8,14.065,0.01
14066,0.2841951631009578,1.1768975973129272,0.8773583889007569,0.860213553905487,SGD_start8,14.065999999999999,0.01
14067,0.5562044220045209,1.1741113901138305,0.8874420166015625,0.854986023902893,SGD_start8,14.067,0.01
14068,0.828213680908084,1.1713251829147338,0.8975256443023683,0.8497584939002991,SGD_start8,14.068,0.01
14069,1.100222939811647,1.168538975715637,0.9076092720031739,0.8445309638977051,SGD_start8,14.069,0.01
14070,1.37223219871521,1.1657527685165403,0.9176928997039796,0.8393034338951111,SGD_start8,14.07,0.01
14071,1.102682989835739,1.1696204423904417,0.9084689974784852,0.8449923157691955,SGD_start8,14.071,0.01
14072,0.8331337809562683,1.1734881162643431,0.8992450952529908,0.85068119764328,SGD_start8,14.072,0.01
14073,0.5635845720767976,1.1773557901382445,0.8900211930274964,0.8563700795173645,SGD_start8,14.073,0.01
14074,0.2940353631973267,1.181223464012146,0.880797290802002,0.862058961391449,SGD_start8,14.074,0.01
14075,0.0244861543178558,1.1850911378860474,0.8715733885765076,0.8677478432655334,SGD_start8,14.075,0.01
14076,0.2707613945007324,1.1815756797790526,0.8813835978507996,0.8620265483856201,SGD_start8,14.075999999999999,0.01
14077,0.5170366346836089,1.1780602216720581,0.8911938071250916,0.8563052535057067,SGD_start8,14.077,0.01
14078,0.7633118748664856,1.1745447635650634,0.9010040163993837,0.8505839586257935,SGD_start8,14.078,0.01
14079,1.009587115049362,1.171029305458069,0.9108142256736756,0.8448626637458801,SGD_start8,14.079,0.01
14080,1.2558623552322388,1.1675138473510742,0.9206244349479676,0.8391413688659668,SGD_start8,14.08,0.01
14081,1.0065106539055706,1.1706806659698485,0.9102247118949891,0.8454265713691711,SGD_start8,14.081,0.01
14082,0.7571589525789022,1.173847484588623,0.8998249888420106,0.8517117738723755,SGD_start8,14.082,0.01
14083,0.507807251252234,1.1770143032073974,0.889425265789032,0.8579969763755798,SGD_start8,14.083,0.01
14084,0.25845554992556574,1.180181121826172,0.8790255427360535,0.8642821788787842,SGD_start8,14.084000000000001,0.01
14085,0.0091038485988974,1.1833479404449463,0.868625819683075,0.8705673813819885,SGD_start8,14.085,0.01
14086,0.14758865758776663,1.1820894241333009,0.8822357535362244,0.864056932926178,SGD_start8,14.086,0.01
14087,0.28607346657663585,1.1808309078216552,0.8958456873893738,0.8575464844703674,SGD_start8,14.087,0.01
14088,0.42455827556550507,1.1795723915100098,0.9094556212425232,0.8510360360145569,SGD_start8,14.088000000000001,0.01
14089,0.5630430845543742,1.1783138751983642,0.9230655550956726,0.8445255875587463,SGD_start8,14.089,0.01
14090,0.7015278935432434,1.1770553588867188,0.936675488948822,0.8380151391029358,SGD_start8,14.09,0.01
14091,0.5872497379779815,1.1799604177474976,0.9256792426109314,0.8434956908226013,SGD_start8,14.091,0.01
14092,0.47297158241271975,1.1828654766082765,0.9146829962730407,0.8489762425422669,SGD_start8,14.092,0.01
14093,0.35869342684745786,1.185770535469055,0.9036867499351502,0.8544567942619323,SGD_start8,14.093,0.01
14094,0.24441527128219603,1.188675594329834,0.8926905035972595,0.8599373459815979,SGD_start8,14.094000000000001,0.01
14095,0.1301371157169342,1.1915806531906128,0.8816942572593689,0.8654178977012634,SGD_start8,14.095,0.01
14096,0.2739875793457031,1.1875669002532958,0.8914226412773132,0.8594922423362732,SGD_start8,14.096,0.01
14097,0.417838042974472,1.183553147315979,0.9011510252952576,0.853566586971283,SGD_start8,14.097,0.01
14098,0.5616885066032409,1.179539394378662,0.9108794093132019,0.8476409316062927,SGD_start8,14.098,0.01
14099,0.7055389702320098,1.1755256414413453,0.9206077933311463,0.8417152762413025,SGD_start8,14.099,0.01
14100,0.8493894338607788,1.1715118885040283,0.9303361773490906,0.8357896208763123,SGD_start8,14.1,0.01
14101,0.6940440341830254,1.1743868350982665,0.9194447159767151,0.8413273811340332,SGD_start8,14.100999999999999,0.01
14102,0.5386986345052719,1.1772617816925048,0.9085532546043396,0.8468651413917542,SGD_start8,14.102,0.01
14103,0.38335323482751843,1.180136728286743,0.8976617932319642,0.8524029016494751,SGD_start8,14.103,0.01
14104,0.22800783514976497,1.1830116748809814,0.8867703318595886,0.8579406619071961,SGD_start8,14.104000000000001,0.01
14105,0.0726624354720115,1.1858866214752195,0.8758788704872131,0.863478422164917,SGD_start8,14.105,0.01
14106,0.259628289937973,1.1820219993591308,0.8855814695358276,0.8575976490974426,SGD_start8,14.106,0.01
14107,0.44659414440393447,1.1781573772430418,0.8952840685844421,0.8517168760299683,SGD_start8,14.107,0.01
14108,0.6335599988698959,1.174292755126953,0.9049866676330567,0.8458361029624939,SGD_start8,14.108,0.01
14109,0.8205258533358574,1.1704281330108641,0.9146892666816712,0.8399553298950195,SGD_start8,14.109,0.01
14110,1.0074917078018188,1.1665635108947754,0.9243918657302856,0.8340745568275452,SGD_start8,14.11,0.01
14111,0.8128473795950413,1.169447088241577,0.9136308312416077,0.8397277116775512,SGD_start8,14.110999999999999,0.01
14112,0.6182030513882637,1.172330665588379,0.9028697967529297,0.8453808665275574,SGD_start8,14.112,0.01
14113,0.423558723181486,1.1752142429351806,0.8921087622642517,0.8510340213775635,SGD_start8,14.113,0.01
14114,0.22891439497470845,1.1780978202819825,0.8813477277755737,0.8566871762275696,SGD_start8,14.114,0.01
14115,0.0342700667679309,1.1809813976287842,0.8705866932868958,0.8623403310775757,SGD_start8,14.115,0.01
14116,0.26250287592411026,1.1773567199707031,0.8803135275840759,0.8565682411193848,SGD_start8,14.116,0.01
14117,0.49073568508028964,1.173732042312622,0.8900403618812561,0.8507961511611939,SGD_start8,14.116999999999999,0.01
14118,0.718968494236469,1.170107364654541,0.8997671961784363,0.8450240612030029,SGD_start8,14.118,0.01
14119,0.9472013033926484,1.16648268699646,0.9094940304756165,0.839251971244812,SGD_start8,14.119,0.01
14120,1.175434112548828,1.162858009338379,0.9192208647727966,0.8334798812866211,SGD_start8,14.12,0.01
14121,0.9430079843848942,1.165878176689148,0.9086971282958984,0.8394607305526733,SGD_start8,14.120999999999999,0.01
14122,0.7105818562209605,1.168898344039917,0.8981733918190002,0.8454415798187256,SGD_start8,14.122,0.01
14123,0.4781557280570268,1.1719185113906858,0.887649655342102,0.8514224290847778,SGD_start8,14.123,0.01
14124,0.24572959989309306,1.1749386787414549,0.8771259188652039,0.8574032783508301,SGD_start8,14.124,0.01
14125,0.0133034717291593,1.177958846092224,0.8666021823883057,0.8633841276168823,SGD_start8,14.125,0.01
14126,0.2810843333601951,1.175052261352539,0.8766082167625427,0.8580720067024231,SGD_start8,14.126,0.01
14127,0.5488651949912309,1.172145676612854,0.8866142511367798,0.8527598857879639,SGD_start8,14.127,0.01
14128,0.8166460566222669,1.1692390918731688,0.8966202855110168,0.8474477648735046,SGD_start8,14.128,0.01
14129,1.0844269182533026,1.1663325071334838,0.9066263198852539,0.8421356439590454,SGD_start8,14.129000000000001,0.01
14130,1.3522077798843384,1.1634259223937988,0.916632354259491,0.8368235230445862,SGD_start8,14.13,0.01
14131,1.1228801310062408,1.1688364505767823,0.9101560354232788,0.8415901780128479,SGD_start8,14.131,0.01
14132,0.8935524821281433,1.1742469787597656,0.9036797165870667,0.8463568329811096,SGD_start8,14.132,0.01
14133,0.6642248332500458,1.179657506942749,0.8972033977508544,0.8511234879493713,SGD_start8,14.133000000000001,0.01
14134,0.43489718437194824,1.1850680351257323,0.8907270789146423,0.8558901429176331,SGD_start8,14.134,0.01
14135,0.2055695354938507,1.1904785633087158,0.8842507600784302,0.8606567978858948,SGD_start8,14.135,0.01
14136,0.3022293210029602,1.1863804101943969,0.893960726261139,0.8547390818595886,SGD_start8,14.136,0.01
14137,0.3988891065120697,1.1822822570800782,0.9036706924438477,0.8488213658332825,SGD_start8,14.137,0.01
14138,0.49554889202117924,1.1781841039657592,0.9133806586265565,0.8429036498069763,SGD_start8,14.138,0.01
14139,0.5922086775302887,1.1740859508514405,0.9230906248092652,0.8369859337806702,SGD_start8,14.139000000000001,0.01
14140,0.6888684630393982,1.1699877977371216,0.932800590991974,0.831068217754364,SGD_start8,14.14,0.01
14141,0.5768572151660919,1.172890591621399,0.921885895729065,0.836547577381134,SGD_start8,14.141,0.01
14142,0.46484596729278566,1.1757933855056764,0.9109712004661561,0.8420269370079041,SGD_start8,14.142,0.01
14143,0.3528347194194794,1.1786961793899535,0.9000565052032471,0.847506296634674,SGD_start8,14.143,0.01
14144,0.24082347154617312,1.181598973274231,0.8891418099403382,0.8529856562614441,SGD_start8,14.144,0.01
14145,0.1288122236728668,1.1845017671585083,0.8782271146774292,0.8584650158882141,SGD_start8,14.145,0.01
14146,0.2699185252189636,1.1805217504501342,0.8878942012786866,0.8525700092315673,SGD_start8,14.145999999999999,0.01
14147,0.41102482676506036,1.1765417337417603,0.8975612878799438,0.8466750025749207,SGD_start8,14.147,0.01
14148,0.5521311283111572,1.1725617170333862,0.9072283744812012,0.8407799959182739,SGD_start8,14.148,0.01
14149,0.693237429857254,1.1685817003250123,0.9168954610824585,0.8348849892616272,SGD_start8,14.149000000000001,0.01
14150,0.8343437314033508,1.1646016836166382,0.9265625476837158,0.8289899826049805,SGD_start8,14.15,0.01
14151,0.6819396331906319,1.167476272583008,0.9157524228096008,0.8345290899276734,SGD_start8,14.151,0.01
14152,0.529535534977913,1.1703508615493774,0.9049422979354859,0.8400681972503662,SGD_start8,14.152,0.01
14153,0.3771314367651939,1.1732254505157471,0.8941321730613708,0.8456073045730591,SGD_start8,14.153,0.01
14154,0.22472733855247495,1.1761000394821166,0.8833220481872559,0.8511464118957519,SGD_start8,14.154,0.01
14155,0.072323240339756,1.1789746284484863,0.8725119233131409,0.8566855192184448,SGD_start8,14.155,0.01
14156,0.2558513224124908,1.1751464128494262,0.8821562647819519,0.8508370518684387,SGD_start8,14.155999999999999,0.01
14157,0.43937940448522567,1.1713181972503661,0.891800606250763,0.8449885845184326,SGD_start8,14.157,0.01
14158,0.6229074865579605,1.1674899816513062,0.901444947719574,0.8391401171684265,SGD_start8,14.158,0.01
14159,0.8064355686306953,1.1636617660522461,0.911089289188385,0.8332916498184204,SGD_start8,14.159,0.01
14160,0.9899636507034302,1.159833550453186,0.920733630657196,0.8274431824684143,SGD_start8,14.16,0.01
14161,0.7988846018910408,1.1627204418182373,0.9100549221038818,0.833102571964264,SGD_start8,14.161,0.01
14162,0.6078055530786515,1.1656073331832886,0.8993762135505676,0.8387619614601135,SGD_start8,14.161999999999999,0.01
14163,0.416726504266262,1.1684942245483398,0.8886975049972534,0.8444213509559632,SGD_start8,14.163,0.01
14164,0.22564745545387266,1.1713811159133911,0.8780187964439392,0.8500807404518127,SGD_start8,14.164,0.01
14165,0.0345684066414833,1.1742680072784424,0.867340087890625,0.8557401299476624,SGD_start8,14.165,0.01
14166,0.2587210237979889,1.1706857681274414,0.8770138263702393,0.8500043630599976,SGD_start8,14.165999999999999,0.01
14167,0.4828736409544945,1.1671035289764404,0.8866875648498536,0.8442685961723327,SGD_start8,14.167,0.01
14168,0.7070262581110001,1.1635212898254395,0.8963613033294678,0.838532829284668,SGD_start8,14.168,0.01
14169,0.9311788752675056,1.1599390506744385,0.9060350418090821,0.8327970623970031,SGD_start8,14.169,0.01
14170,1.1553314924240112,1.1563568115234375,0.9157087802886964,0.8270612955093384,SGD_start8,14.17,0.01
14171,0.9270462542772293,1.1593883514404297,0.9052721738815308,0.8330596923828125,SGD_start8,14.171,0.01
14172,0.6987610161304474,1.162419891357422,0.8948355674743653,0.8390580892562867,SGD_start8,14.172,0.01
14173,0.47047577798366547,1.165451431274414,0.8843989610671997,0.8450564861297607,SGD_start8,14.173,0.01
14174,0.24219053983688354,1.1684829711914062,0.8739623546600342,0.8510548830032348,SGD_start8,14.174000000000001,0.01
14175,0.0139053016901016,1.1715145111083984,0.8635257482528687,0.857053279876709,SGD_start8,14.175,0.01
14176,0.27697545289993286,1.168665838241577,0.8734897136688232,0.8517867803573609,SGD_start8,14.176,0.01
14177,0.5400456041097641,1.1658171653747558,0.8834536790847778,0.8465202808380127,SGD_start8,14.177,0.01
14178,0.8031157553195953,1.1629684925079347,0.8934176445007325,0.8412537813186646,SGD_start8,14.178,0.01
14179,1.0661859065294266,1.1601198196411133,0.903381609916687,0.8359872817993164,SGD_start8,14.179,0.01
14180,1.3292560577392578,1.157271146774292,0.9133455753326416,0.8307207822799683,SGD_start8,14.18,0.01
14181,1.0964303255081176,1.1625592231750488,0.9065632820129395,0.8357329845428467,SGD_start8,14.181,0.01
14182,0.8636045932769776,1.1678472995758056,0.8997809886932373,0.8407451868057251,SGD_start8,14.182,0.01
14183,0.6307788610458374,1.1731353759765626,0.8929986953735352,0.8457573890686035,SGD_start8,14.183,0.01
14184,0.39795312881469724,1.1784234523773194,0.886216402053833,0.8507695913314819,SGD_start8,14.184000000000001,0.01
14185,0.1651273965835571,1.1837115287780762,0.8794341087341309,0.8557817935943604,SGD_start8,14.185,0.01
14186,0.2820830702781677,1.1796852827072144,0.8890882015228272,0.8498893976211548,SGD_start8,14.186,0.01
14187,0.3990387439727783,1.1756590366363526,0.8987422943115235,0.8439970016479492,SGD_start8,14.187,0.01
14188,0.515994417667389,1.1716327905654906,0.9083963871002197,0.8381046056747437,SGD_start8,14.188,0.01
14189,0.6329500913619995,1.1676065444946289,0.9180504798889161,0.8322122097015381,SGD_start8,14.189,0.01
14190,0.7499057650566101,1.163580298423767,0.9277045726776124,0.8263198137283325,SGD_start8,14.19,0.01
14191,0.6197045177221299,1.166465735435486,0.916882073879242,0.8318233251571655,SGD_start8,14.190999999999999,0.01
14192,0.4895032703876495,1.1693511724472045,0.9060595750808716,0.8373268365859985,SGD_start8,14.192,0.01
14193,0.3593020230531692,1.1722366094589234,0.8952370762825013,0.8428303480148316,SGD_start8,14.193,0.01
14194,0.22910077571868892,1.175122046470642,0.8844145774841309,0.8483338594436646,SGD_start8,14.194,0.01
14195,0.0988995283842086,1.1780074834823608,0.8735920786857605,0.8538373708724976,SGD_start8,14.195,0.01
14196,0.2589214086532592,1.174112868309021,0.8832124471664429,0.8479773163795471,SGD_start8,14.196,0.01
14197,0.4189432889223098,1.170218253135681,0.8928328156471252,0.8421172618865966,SGD_start8,14.197,0.01
14198,0.5789651691913604,1.1663236379623414,0.9024531841278076,0.8362572073936463,SGD_start8,14.198,0.01
14199,0.738987049460411,1.1624290227890015,0.91207355260849,0.8303971529006958,SGD_start8,14.199,0.01
14200,0.8990089297294617,1.1585344076156616,0.9216939210891724,0.8245370984077454,SGD_start8,14.2,0.01
14201,0.7296099700033665,1.161407971382141,0.9109853625297546,0.8301239252090454,SGD_start8,14.200999999999999,0.01
14202,0.5602110102772713,1.1642815351486206,0.9002768039703369,0.8357107520103455,SGD_start8,14.202,0.01
14203,0.39081205055117596,1.1671550989151,0.8895682454109192,0.8412975788116455,SGD_start8,14.203,0.01
14204,0.22141309082508076,1.1700286626815797,0.8788596868515015,0.8468844056129455,SGD_start8,14.204,0.01
14205,0.0520141310989856,1.172902226448059,0.8681511282920837,0.8524712324142456,SGD_start8,14.205,0.01
14206,0.2532059341669082,1.1691931247711183,0.8777687311172485,0.8466811895370483,SGD_start8,14.206,0.01
14207,0.4543977372348308,1.1654840230941772,0.8873863339424133,0.8408911466598511,SGD_start8,14.207,0.01
14208,0.6555895403027533,1.1617749214172364,0.8970039367675781,0.8351011037826538,SGD_start8,14.208,0.01
14209,0.8567813433706759,1.1580658197402953,0.9066215395927428,0.8293110609054566,SGD_start8,14.209000000000001,0.01
14210,1.0579731464385986,1.1543567180633545,0.9162391424179076,0.8235210180282593,SGD_start8,14.21,0.01
14211,0.8509637892246247,1.1572863340377808,0.9056946039199828,0.8292969822883606,SGD_start8,14.211,0.01
14212,0.6439544320106506,1.1602159500122071,0.895150065422058,0.8350729465484619,SGD_start8,14.212,0.01
14213,0.43694507479667655,1.1631455659866332,0.8846055269241333,0.8408489108085633,SGD_start8,14.213000000000001,0.01
14214,0.2299357175827026,1.1660751819610595,0.8740609884262085,0.8466248750686646,SGD_start8,14.214,0.01
14215,0.0229263603687286,1.1690047979354858,0.8635164499282837,0.8524008393287659,SGD_start8,14.215,0.01
14216,0.26364398002624506,1.1656680583953858,0.8732320427894592,0.846813416481018,SGD_start8,14.216,0.01
14217,0.5043615996837616,1.1623313188552857,0.8829476356506347,0.8412259936332702,SGD_start8,14.217,0.01
14218,0.7450792193412781,1.1589945793151855,0.8926632285118103,0.8356385707855225,SGD_start8,14.218,0.01
14219,0.9857968389987946,1.1556578397750854,0.9023788213729859,0.8300511479377747,SGD_start8,14.219000000000001,0.01
14220,1.226514458656311,1.1523211002349854,0.9120944142341614,0.8244637250900269,SGD_start8,14.22,0.01
14221,0.9831602428108454,1.1556206464767456,0.9020231127738952,0.8309919953346252,SGD_start8,14.221,0.01
14222,0.7398060269653797,1.1589201927185058,0.8919518113136291,0.8375202655792237,SGD_start8,14.222,0.01
14223,0.4964518111199141,1.1622197389602662,0.8818805098533631,0.844048535823822,SGD_start8,14.223,0.01
14224,0.2530975952744484,1.1655192852020264,0.871809208393097,0.8505768060684205,SGD_start8,14.224,0.01
14225,0.0097433794289827,1.1688188314437866,0.8617379069328308,0.8571050763130188,SGD_start8,14.225,0.01
14226,0.25843573957681654,1.1666545867919922,0.8723952531814575,0.8517237901687622,SGD_start8,14.225999999999999,0.01
14227,0.5071280997246504,1.1644903421401978,0.8830525994300842,0.8463425040245056,SGD_start8,14.227,0.01
14228,0.7558204598724843,1.1623260974884033,0.893709945678711,0.840961217880249,SGD_start8,14.228,0.01
14229,1.0045128200203182,1.1601618528366089,0.9043672919273377,0.8355799317359924,SGD_start8,14.229000000000001,0.01
14230,1.253205180168152,1.1579976081848145,0.9150246381759644,0.8301986455917358,SGD_start8,14.23,0.01
14231,1.0043454341590405,1.161322045326233,0.9049227714538575,0.8367891550064087,SGD_start8,14.231,0.01
14232,0.7554856881499292,1.1646464824676515,0.8948209047317505,0.8433796644210816,SGD_start8,14.232,0.01
14233,0.5066259421408177,1.1679709196090697,0.8847190380096436,0.8499701738357544,SGD_start8,14.233,0.01
14234,0.25776619613170626,1.1712953567504882,0.8746171712875366,0.8565606832504272,SGD_start8,14.234,0.01
14235,0.0089064501225948,1.1746197938919067,0.8645153045654297,0.8631511926651001,SGD_start8,14.235,0.01
14236,0.20196275413036344,1.1726704835891724,0.8764143466949463,0.8568985223770141,SGD_start8,14.235999999999999,0.01
14237,0.39501905813813204,1.170721173286438,0.888313388824463,0.8506458520889282,SGD_start8,14.237,0.01
14238,0.5880753621459007,1.1687718629837036,0.9002124309539795,0.8443931818008423,SGD_start8,14.238,0.01
14239,0.7811316661536694,1.1668225526809692,0.9121114730834962,0.8381405115127564,SGD_start8,14.239,0.01
14240,0.974187970161438,1.1648732423782349,0.9240105152130128,0.8318878412246704,SGD_start8,14.24,0.01
14241,0.7872483305633068,1.1677515983581543,0.9132540822029115,0.8375163435935974,SGD_start8,14.241,0.01
14242,0.6003086909651756,1.1706299543380738,0.9024976491928102,0.8431448459625244,SGD_start8,14.241999999999999,0.01
14243,0.4133690513670444,1.173508310317993,0.8917412161827087,0.8487733483314515,SGD_start8,14.243,0.01
14244,0.22642941176891318,1.1763866662979126,0.8809847831726074,0.8544018507003784,SGD_start8,14.244,0.01
14245,0.039489772170782,1.179265022277832,0.8702283501625061,0.8600303530693054,SGD_start8,14.245,0.01
14246,0.2595055550336836,1.1756025552749634,0.8799246788024903,0.8542440295219421,SGD_start8,14.245999999999999,0.01
14247,0.47952133789658524,1.1719400882720947,0.8896210074424744,0.8484577059745788,SGD_start8,14.247,0.01
14248,0.6995371207594868,1.168277621269226,0.8993173360824585,0.8426713824272156,SGD_start8,14.248,0.01
14249,0.9195529036223885,1.1646151542663574,0.9090136647224426,0.8368850588798523,SGD_start8,14.249,0.01
14250,1.1395686864852903,1.1609526872634888,0.9187099933624268,0.831098735332489,SGD_start8,14.25,0.01
14251,0.914830610156059,1.1639333248138428,0.9081588983535767,0.8369947671890259,SGD_start8,14.251,0.01
14252,0.6900925338268279,1.1669139623641969,0.8976078033447266,0.8428907990455627,SGD_start8,14.252,0.01
14253,0.46535445749759674,1.1698945999145507,0.8870567083358765,0.8487868309020996,SGD_start8,14.253,0.01
14254,0.24061638116836548,1.1728752374649047,0.8765056133270264,0.8546828627586365,SGD_start8,14.254000000000001,0.01
14255,0.0158783048391342,1.1758558750152588,0.8659545183181763,0.8605788946151733,SGD_start8,14.255,0.01
14256,0.2755698084831238,1.1727484703063964,0.8758433699607849,0.8551300048828125,SGD_start8,14.256,0.01
14257,0.5352613121271134,1.1696410655975342,0.8857322216033936,0.8496811151504516,SGD_start8,14.257,0.01
14258,0.794952815771103,1.1665336608886718,0.8956210732460023,0.8442322254180908,SGD_start8,14.258000000000001,0.01
14259,1.0546443194150925,1.1634262561798097,0.9055099248886109,0.8387833356857299,SGD_start8,14.259,0.01
14260,1.314335823059082,1.1603188514709473,0.9153987765312196,0.8333344459533691,SGD_start8,14.26,0.01
14261,1.0529538007453083,1.0728394031524657,0.909667181968689,0.8383395671844482,SGD_start8,14.261,0.01
14262,0.7915717784315348,0.9853599548339844,0.9039355874061585,0.8433446884155273,SGD_start8,14.262,0.01
14263,0.5301897561177612,0.8978805065155029,0.898203992843628,0.8483498096466064,SGD_start8,14.263,0.01
14264,0.2688077338039876,0.8104010581970215,0.8924723982810975,0.8533549308776855,SGD_start8,14.264000000000001,0.01
14265,0.0074257114902138,0.72292160987854,0.8867408037185669,0.8583600521087646,SGD_start8,14.265,0.01
14266,0.12261027172207828,0.812361192703247,0.8964526176452636,0.8524505138397217,SGD_start8,14.266,0.01
14267,0.23779483195394274,0.9018007755279541,0.9061644315719605,0.8465409755706788,SGD_start8,14.267,0.01
14268,0.35297939218580726,0.9912403583526611,0.9158762454986572,0.8406314373016357,SGD_start8,14.268,0.01
14269,0.4681639524176717,1.0806799411773682,0.925588059425354,0.8347218990325928,SGD_start8,14.269,0.01
14270,0.5833485126495361,1.1701195240020752,0.9352998733520508,0.8288123607635498,SGD_start8,14.27,0.01
14271,0.5029835045337677,1.1730533838272095,0.924361789226532,0.8342638969421386,SGD_start8,14.270999999999999,0.01
14272,0.4226184964179992,1.1759872436523438,0.9134237051010132,0.8397154331207275,SGD_start8,14.272,0.01
14273,0.3422534883022308,1.178921103477478,0.9024856209754943,0.8451669692993165,SGD_start8,14.273,0.01
14274,0.2618884801864623,1.1818549633026123,0.8915475368499756,0.8506185054779053,SGD_start8,14.274000000000001,0.01
14275,0.1815234720706939,1.1847888231277466,0.8806094527244568,0.8560700416564941,SGD_start8,14.275,0.01
14276,0.28915765285491934,1.1807391881942748,0.8902712345123291,0.8501740097999573,SGD_start8,14.276,0.01
14277,0.39679183363914483,1.1766895532608033,0.8999330163002014,0.8442779779434204,SGD_start8,14.277,0.01
14278,0.5044260144233703,1.1726399183273315,0.9095947980880738,0.8383819460868835,SGD_start8,14.278,0.01
