iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
18095,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.095,0.01
18096,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.096,0.01
18097,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.097,0.01
18098,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.098,0.01
18099,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.099,0.01
18100,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.1,0.01
18101,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.101000000000003,0.01
18102,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.102,0.01
18103,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.103,0.01
18104,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.104,0.01
18105,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.105,0.01
18106,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.106,0.01
18107,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.107,0.01
18108,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.108,0.01
18109,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.108999999999998,0.01
18110,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.11,0.01
18111,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.111,0.01
18112,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.112,0.01
18113,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.113,0.01
18114,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.113999999999997,0.01
18115,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.115,0.01
18116,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.116,0.01
18117,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.117,0.01
18118,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.118,0.01
18119,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.119,0.01
18120,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.12,0.01
18121,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.121000000000002,0.01
18122,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.122,0.01
18123,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.123,0.01
18124,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.124,0.01
18125,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.125,0.01
18126,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.126,0.01
18127,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.127,0.01
18128,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.128,0.01
18129,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.128999999999998,0.01
18130,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.13,0.01
18131,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.131,0.01
18132,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.132,0.01
18133,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.133,0.01
18134,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.134,0.01
18135,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.135,0.01
18136,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.136000000000003,0.01
18137,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.137,0.01
18138,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.138,0.01
18139,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.139,0.01
18140,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.14,0.01
18141,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.141000000000002,0.01
18142,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.142,0.01
18143,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.143,0.01
18144,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.144,0.01
18145,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.145,0.01
18146,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.146,0.01
18147,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.147,0.01
18148,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.148,0.01
18149,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.148999999999997,0.01
18150,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.15,0.01
18151,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.151,0.01
18152,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.152,0.01
18153,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.153,0.01
18154,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.154,0.01
18155,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.155,0.01
18156,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.156000000000002,0.01
18157,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.157,0.01
18158,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.158,0.01
18159,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.159,0.01
18160,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.16,0.01
18161,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.161,0.01
18162,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.162,0.01
18163,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.163,0.01
18164,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.163999999999998,0.01
18165,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.165,0.01
18166,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.166,0.01
18167,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.167,0.01
18168,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.168,0.01
18169,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.169,0.01
18170,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.17,0.01
18171,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.171000000000003,0.01
18172,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.172,0.01
18173,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.173000000000002,0.01
18174,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.174,0.01
18175,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.175,0.01
18176,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.176000000000002,0.01
18177,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.177,0.01
18178,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.178,0.01
18179,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.179,0.01
18180,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.18,0.01
18181,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.181,0.01
18182,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.182,0.01
18183,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.183,0.01
18184,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.183999999999997,0.01
18185,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.185,0.01
18186,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.186,0.01
18187,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.187,0.01
18188,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.188,0.01
18189,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.189,0.01
18190,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.19,0.01
18191,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.191000000000003,0.01
18192,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.192,0.01
18193,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.193,0.01
18194,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.194,0.01
18195,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.195,0.01
18196,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.196,0.01
18197,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.197,0.01
18198,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.198,0.01
18199,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.198999999999998,0.01
18200,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.2,0.01
18201,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.201,0.01
18202,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.201999999999998,0.01
18203,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.203,0.01
18204,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.203999999999997,0.01
18205,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.205,0.01
18206,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.206,0.01
18207,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.207,0.01
18208,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.208,0.01
18209,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.209,0.01
18210,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.21,0.01
18211,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.211000000000002,0.01
18212,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.212,0.01
18213,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.213,0.01
18214,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.214,0.01
18215,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.215,0.01
18216,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.216,0.01
18217,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.217,0.01
18218,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.218,0.01
18219,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.218999999999998,0.01
18220,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.22,0.01
18221,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.221,0.01
18222,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.222,0.01
18223,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.223,0.01
18224,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.224,0.01
18225,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.225,0.01
18226,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.226000000000003,0.01
18227,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.227,0.01
18228,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.228,0.01
18229,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.229,0.01
18230,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.23,0.01
18231,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.231,0.01
18232,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.232,0.01
18233,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.233,0.01
18234,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.233999999999998,0.01
18235,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.235,0.01
18236,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.236,0.01
18237,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.237,0.01
18238,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.238,0.01
18239,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.238999999999997,0.01
18240,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.24,0.01
18241,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.241,0.01
18242,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.242,0.01
18243,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.243,0.01
18244,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.244,0.01
18245,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.245,0.01
18246,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.246000000000002,0.01
18247,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.247,0.01
18248,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.248,0.01
18249,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.249,0.01
18250,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.25,0.01
18251,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.251,0.01
18252,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.252,0.01
18253,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.253,0.01
18254,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.253999999999998,0.01
18255,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.255,0.01
18256,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.256,0.01
18257,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.257,0.01
18258,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.258,0.01
18259,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.259,0.01
18260,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.26,0.01
18261,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.261000000000003,0.01
18262,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.262,0.01
18263,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.263,0.01
18264,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.264,0.01
18265,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.265,0.01
18266,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.266000000000002,0.01
18267,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.267,0.01
18268,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.268,0.01
18269,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.269,0.01
18270,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.27,0.01
18271,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.271,0.01
18272,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.272,0.01
18273,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.273,0.01
18274,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.273999999999997,0.01
18275,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.275,0.01
18276,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.276,0.01
18277,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.277,0.01
18278,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.278,0.01
18279,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.279,0.01
18280,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.28,0.01
18281,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.281000000000002,0.01
18282,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.282,0.01
18283,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.283,0.01
18284,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.284,0.01
18285,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.285,0.01
18286,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.286,0.01
18287,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.287,0.01
18288,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.288,0.01
18289,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.288999999999998,0.01
18290,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.29,0.01
18291,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.291,0.01
18292,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.292,0.01
18293,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.293,0.01
18294,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.294,0.01
18295,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.295,0.01
18296,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.296000000000003,0.01
18297,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.297,0.01
18298,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.298000000000002,0.01
18299,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.299,0.01
18300,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.3,0.01
18301,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.301000000000002,0.01
18302,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.302,0.01
18303,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.303,0.01
18304,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.304,0.01
18305,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.305,0.01
18306,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.306,0.01
18307,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.307,0.01
18308,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.308,0.01
18309,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.308999999999997,0.01
18310,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.31,0.01
18311,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.311,0.01
18312,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.312,0.01
18313,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.313,0.01
18314,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.314,0.01
18315,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.315,0.01
18316,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.316000000000003,0.01
18317,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.317,0.01
18318,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.318,0.01
18319,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.319,0.01
18320,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.32,0.01
18321,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.321,0.01
18322,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.322,0.01
18323,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.323,0.01
18324,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.323999999999998,0.01
18325,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.325,0.01
18326,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.326,0.01
18327,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.326999999999998,0.01
18328,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.328,0.01
18329,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.328999999999997,0.01
18330,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.33,0.01
18331,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.331,0.01
18332,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.332,0.01
18333,0.00971606820821754,1.3375998735427856,0.993078112602234,0.9981284499168397,Adam_start2,18.333,0.01
18334,0.01259500710293642,1.3376002311706543,0.9931333661079408,0.9980732083320619,Adam_start2,18.334,0.01
18335,0.0154739459976553,1.337600588798523,0.9931886196136476,0.998017966747284,Adam_start2,18.335,0.01
18336,0.01507701706141226,1.3376004457473756,0.9942383766174318,0.9969684123992921,Adam_start2,18.336000000000002,0.01
18337,0.01468008812516922,1.337600302696228,0.9952881336212159,0.9959188580513001,Adam_start2,18.337,0.01
18338,0.01428315918892618,1.3376001596450806,0.996337890625,0.9948693037033082,Adam_start2,18.338,0.01
18339,0.01388623025268314,1.337600016593933,0.9973876476287842,0.9938197493553161,Adam_start2,18.339,0.01
18340,0.0134893013164401,1.3375998735427856,0.9984374046325684,0.9927701950073242,Adam_start2,18.34,0.01
18341,0.01112928790971636,1.3376002073287965,0.9983820676803589,0.9928251147270203,Adam_start2,18.341,0.01
18342,0.00876927450299262,1.337600541114807,0.9983267307281494,0.9928800344467164,Adam_start2,18.342,0.01
18343,0.00640926109626888,1.337600874900818,0.99827139377594,0.9929349541664123,Adam_start2,18.343,0.01
18344,0.00404924768954514,1.3376012086868285,0.9982160568237305,0.9929898738861084,Adam_start2,18.343999999999998,0.01
18345,0.0016892342828214,1.3376015424728394,0.998160719871521,0.9930447936058044,Adam_start2,18.345,0.01
18346,0.0015672377310693,1.3376009941101075,0.9971110463142395,0.9940946698188782,Adam_start2,18.346,0.01
18347,0.0014452411793171999,1.3376004457473756,0.996061372756958,0.9951445460319519,Adam_start2,18.347,0.01
18348,0.0013232446275651,1.3375998973846435,0.9950116991996766,0.9961944222450257,Adam_start2,18.348,0.01
18349,0.001201248075813,1.3375993490219116,0.9939620256423951,0.9972442984580995,Adam_start2,18.349,0.01
18350,0.0010792515240609,1.3375988006591797,0.9929123520851136,0.9982941746711732,Adam_start2,18.35,0.01
18351,0.00395819041877978,1.3375991582870483,0.9929676055908204,0.9982389330863953,Adam_start2,18.351000000000003,0.01
18352,0.00683712931349866,1.337599515914917,0.9930228590965272,0.9981836915016176,Adam_start2,18.352,0.01
