iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
13766,0.08513800799846645,1.2854308485984802,0.9695084989070892,0.9437488615512848,Adam_start6,13.766,0.01
13767,0.07419899851083753,1.285519391298294,0.9714155942201614,0.9418434351682663,Adam_start6,13.767,0.01
13768,0.0632599890232086,1.285607933998108,0.9733226895332336,0.9399380087852478,Adam_start6,13.768,0.01
13769,0.07446580193936822,1.285540521144867,0.9714125990867615,0.941878467798233,Adam_start6,13.769,0.01
13770,0.08567161485552785,1.285473108291626,0.9695025086402893,0.9438189268112183,Adam_start6,13.77,0.01
13771,0.09687742777168748,1.285405695438385,0.9675924181938171,0.9457593858242036,Adam_start6,13.771,0.01
13772,0.1080832406878471,1.285338282585144,0.965682327747345,0.9476998448371888,Adam_start6,13.772,0.01
13773,0.09667558968067165,1.2854272425174713,0.967589870095253,0.9457952529191972,Adam_start6,13.773,0.01
13774,0.08526793867349619,1.2855162024497986,0.969497412443161,0.9438906610012054,Adam_start6,13.774000000000001,0.01
13775,0.07386028766632075,1.2856051623821259,0.971404954791069,0.9419860690832138,Adam_start6,13.775,0.01
13776,0.0624526366591453,1.2856941223144531,0.973312497138977,0.9400814771652222,Adam_start6,13.776,0.01
13777,0.07413657195866102,1.2856288254261017,0.9714028686285019,0.9420240521430969,Adam_start6,13.777,0.01
13778,0.08582050725817675,1.2855635285377502,0.9694932401180267,0.9439666271209717,Adam_start6,13.777999999999999,0.01
13779,0.09750444255769247,1.2854982316493988,0.9675836116075516,0.9459092020988464,Adam_start6,13.779,0.01
13780,0.1091883778572082,1.2854329347610474,0.9656739830970764,0.9478517770767212,Adam_start6,13.78,0.01
13781,0.09729819465428585,1.2855224013328552,0.9675820171833038,0.9459480941295624,Adam_start6,13.780999999999999,0.01
13782,0.0854080114513635,1.285611867904663,0.9694900512695312,0.9440444111824036,Adam_start6,13.782,0.01
13783,0.07351782824844115,1.285701334476471,0.9713980853557586,0.9421407282352449,Adam_start6,13.783000000000001,0.01
13784,0.0616276450455188,1.2857908010482788,0.973306119441986,0.940237045288086,Adam_start6,13.784,0.01
13785,0.07380400877445929,1.2857277989387512,0.9713969826698302,0.9421819001436235,Adam_start6,13.785,0.01
13786,0.0859803725033998,1.2856647968292236,0.9694878458976746,0.9441267549991608,Adam_start6,13.786000000000001,0.01
13787,0.0981567362323403,1.285601794719696,0.9675787091255188,0.9460716098546982,Adam_start6,13.787,0.01
13788,0.1103330999612808,1.2855387926101685,0.965669572353363,0.9480164647102356,Adam_start6,13.788,0.01
13789,0.09794618748128411,1.2856288850307465,0.9675781577825546,0.9461137652397156,Adam_start6,13.789,0.01
13790,0.08555927500128745,1.2857189774513245,0.9694867432117462,0.9442110657691956,Adam_start6,13.79,0.01
13791,0.07317236252129078,1.2858090698719025,0.9713953286409378,0.9423083662986756,Adam_start6,13.791,0.01
13792,0.0607854500412941,1.2858991622924805,0.9733039140701294,0.9404056668281556,Adam_start6,13.792,0.01
13793,0.07346975058317182,1.285838544368744,0.9713952839374542,0.9423529952764512,Adam_start6,13.793,0.01
13794,0.08615405112504955,1.2857779264450073,0.969486653804779,0.9443003237247468,Adam_start6,13.794,0.01
13795,0.09883835166692728,1.2857173085212708,0.967578023672104,0.9462476521730424,Adam_start6,13.795,0.01
13796,0.111522652208805,1.2856566905975342,0.9656693935394288,0.948194980621338,Adam_start6,13.796,0.01
13797,0.09862223733216517,1.2857473492622375,0.9675785452127457,0.9462933540344239,Adam_start6,13.797,0.01
13798,0.08572182245552534,1.285838007926941,0.9694876968860626,0.9443917274475098,Adam_start6,13.798,0.01
13799,0.07282140757888553,1.2859286665916443,0.9713968485593796,0.9424901008605957,Adam_start6,13.799,0.01
13800,0.0599209927022457,1.2860193252563477,0.9733060002326964,0.9405884742736816,Adam_start6,13.8,0.01
13801,0.07313085626810788,1.2859613001346588,0.9713979214429854,0.9425384700298309,Adam_start6,13.801,0.01
13802,0.08634071983397004,1.28590327501297,0.9694898426532744,0.9444884657859802,Adam_start6,13.802,0.01
13803,0.09955058339983222,1.2858452498912813,0.9675817638635634,0.9464384615421295,Adam_start6,13.803,0.01
13804,0.1127604469656944,1.2857872247695925,0.9656736850738524,0.9483884572982788,Adam_start6,13.804,0.01
13805,0.0993288345634937,1.2858787178993227,0.9675834774971007,0.9464880526065826,Adam_start6,13.805,0.01
13806,0.085897222161293,1.2859702110290527,0.969493269920349,0.9445876479148865,Adam_start6,13.806000000000001,0.01
13807,0.0724656097590923,1.286061704158783,0.9714030623435973,0.9426872432231902,Adam_start6,13.807,0.01
13808,0.0590339973568916,1.2861531972885132,0.9733128547668456,0.940786838531494,Adam_start6,13.808,0.01
13809,0.07278878614306447,1.2860979437828064,0.9714053869247437,0.9427397549152373,Adam_start6,13.809,0.01
13810,0.08654357492923735,1.2860426902770996,0.9694979190826416,0.9446926712989806,Adam_start6,13.809999999999999,0.01
13811,0.10029836371541023,1.2859874367713928,0.9675904512405396,0.9466455876827239,Adam_start6,13.811,0.01
13812,0.1140531525015831,1.285932183265686,0.9656829833984376,0.9485985040664672,Adam_start6,13.812,0.01
13813,0.10007049236446618,1.2860245406627655,0.9675934910774232,0.9466994255781173,Adam_start6,13.812999999999999,0.01
13814,0.08608783222734925,1.286116898059845,0.9695039987564088,0.9448003470897675,Adam_start6,13.814,0.01
13815,0.07210517209023232,1.2862092554569244,0.9714145064353944,0.9429012686014175,Adam_start6,13.815000000000001,0.01
13816,0.0581225119531154,1.286301612854004,0.97332501411438,0.9410021901130676,Adam_start6,13.816,0.01
13817,0.07244277466088528,1.286249428987503,0.9714181870222093,0.9429582804441452,Adam_start6,13.817,0.01
13818,0.08676303736865515,1.2861972451210022,0.9695113599300385,0.9449143707752228,Adam_start6,13.818000000000001,0.01
13819,0.10108330007642502,1.2861450612545013,0.9676045328378677,0.9468704611063005,Adam_start6,13.819,0.01
13820,0.1154035627841949,1.2860928773880005,0.965697705745697,0.948826551437378,Adam_start6,13.82,0.01
13821,0.10084841959178442,1.2861862182617188,0.9676089882850647,0.9469289630651475,Adam_start6,13.821,0.01
13822,0.08629327639937395,1.286279559135437,0.9695202708244324,0.9450313746929169,Adam_start6,13.822,0.01
13823,0.07173813320696348,1.2863729000091553,0.9714315533637999,0.9431337863206863,Adam_start6,13.823,0.01
13824,0.057182990014553,1.2864662408828735,0.9733428359031676,0.9412361979484558,Adam_start6,13.824,0.01
13825,0.07209250703454012,1.2864173352718353,0.9714367389678954,0.9431958049535751,Adam_start6,13.825,0.01
13826,0.08700202405452725,1.2863684296607971,0.9695306420326232,0.9451554119586945,Adam_start6,13.826,0.01
13827,0.10191154107451438,1.286319524049759,0.967624545097351,0.9471150189638139,Adam_start6,13.827,0.01
13828,0.1168210580945015,1.2862706184387207,0.9657184481620787,0.9490746259689332,Adam_start6,13.828,0.01
13829,0.10166908614337442,1.286365121603012,0.9676305800676345,0.9471787065267564,Adam_start6,13.829,0.01
13830,0.08651711419224735,1.2864596247673035,0.9695427119731903,0.9452827870845795,Adam_start6,13.83,0.01
13831,0.07136514224112028,1.2865541279315948,0.971454843878746,0.9433868676424026,Adam_start6,13.831,0.01
13832,0.0562131702899932,1.2866486310958862,0.9733669757843018,0.9414909482002258,Adam_start6,13.832,0.01
13833,0.07173787057399743,1.2866033613681793,0.971461683511734,0.9434544742107391,Adam_start6,13.833,0.01
13834,0.08726257085800165,1.2865580916404724,0.9695563912391663,0.9454180002212524,Adam_start6,13.834,0.01
13835,0.10278727114200588,1.2865128219127655,0.9676510989665985,0.9473815262317657,Adam_start6,13.835,0.01
13836,0.1183119714260101,1.2864675521850586,0.9657458066940308,0.949345052242279,Adam_start6,13.836,0.01
13837,0.10253601521253583,1.2865634262561798,0.9676588922739029,0.947451040148735,Adam_start6,13.837,0.01
13838,0.08676005899906156,1.286659300327301,0.969571977853775,0.945557028055191,Adam_start6,13.838000000000001,0.01
13839,0.07098410278558728,1.2867551743984225,0.971485063433647,0.943663015961647,Adam_start6,13.839,0.01
13840,0.055208146572113,1.2868510484695437,0.9733981490135192,0.941769003868103,Adam_start6,13.84,0.01
13841,0.07137815095484253,1.2868097424507143,0.9714937508106231,0.9437369108200073,Adam_start6,13.841,0.01
13842,0.08754815533757204,1.2867684364318848,0.969589352607727,0.9457048177719116,Adam_start6,13.841999999999999,0.01
13843,0.10371815972030157,1.2867271304130554,0.9676849544048309,0.9476727247238159,Adam_start6,13.843,0.01
13844,0.1198881641030311,1.286685824394226,0.9657805562019348,0.9496406316757202,Adam_start6,13.844,0.01
13845,0.10345666296780105,1.286783367395401,0.9676946848630905,0.9477488100528717,Adam_start6,13.844999999999999,0.01
13846,0.087025161832571,1.286880910396576,0.9696088135242462,0.9458569884300232,Adam_start6,13.846,0.01
13847,0.07059366069734095,1.2869784533977509,0.9715229421854019,0.9439651668071747,Adam_start6,13.847000000000001,0.01
13848,0.0541621595621109,1.2870759963989258,0.9734370708465576,0.9420733451843262,Adam_start6,13.848,0.01
13849,0.07101248763501643,1.2870391309261322,0.9715337008237839,0.9440462291240692,Adam_start6,13.849,0.01
13850,0.08786281570792195,1.2870022654533386,0.9696303308010101,0.9460191130638123,Adam_start6,13.850000000000001,0.01
13851,0.10471314378082747,1.2869653999805453,0.9677269607782364,0.9479919970035554,Adam_start6,13.851,0.01
13852,0.121563471853733,1.2869285345077517,0.9658235907554626,0.9499648809432985,Adam_start6,13.852,0.01
13853,0.1044403184205293,1.2870280146598818,0.9677389413118362,0.9480755776166916,Adam_start6,13.853,0.01
13854,0.0873171649873256,1.2871274948120117,0.9696542918682098,0.9461862742900848,Adam_start6,13.854,0.01
13855,0.0701940115541219,1.2872269749641418,0.9715696424245834,0.9442969709634781,Adam_start6,13.855,0.01
13856,0.0530708581209182,1.287326455116272,0.973484992980957,0.9424076676368712,Adam_start6,13.856,0.01
13857,0.07064045965671532,1.2872946858406067,0.97158282995224,0.9443862289190291,Adam_start6,13.857,0.01
13858,0.08821006119251246,1.2872629165649414,0.969680666923523,0.946364790201187,Adam_start6,13.858,0.01
13859,0.10577966272830958,1.2872311472892761,0.9677785038948058,0.9483433514833449,Adam_start6,13.859,0.01
13860,0.1233492642641067,1.2871993780136108,0.9658763408660888,0.9503219127655028,Adam_start6,13.86,0.01
13861,0.10549402888864275,1.2873010635375977,0.9677930623292922,0.9484355598688126,Adam_start6,13.861,0.01
13862,0.0876387935131788,1.2874027490615845,0.9697097837924957,0.9465492069721222,Adam_start6,13.862,0.01
13863,0.06978355813771485,1.2875044345855713,0.9716265052556992,0.9446628540754318,Adam_start6,13.863,0.01
13864,0.0519283227622509,1.287606120109558,0.9735432267189026,0.9427765011787416,Adam_start6,13.864,0.01
13865,0.07026265282183886,1.2875802516937256,0.9716424643993378,0.9447616636753082,Adam_start6,13.865,0.01
13866,0.0885969828814268,1.287554383277893,0.969741702079773,0.946746826171875,Adam_start6,13.866,0.01
13867,0.10693131294101474,1.2875285148620605,0.967840939760208,0.9487319886684418,Adam_start6,13.867,0.01
13868,0.1252656430006027,1.287502646446228,0.9659401774406432,0.9507171511650084,Adam_start6,13.868,0.01
13869,0.1066303541883826,1.287607192993164,0.9678585082292556,0.9488343149423598,Adam_start6,13.869,0.01
13870,0.0879950653761625,1.2877117395401,0.969776839017868,0.9469514787197112,Adam_start6,13.870000000000001,0.01
13871,0.0693597765639424,1.2878162860870361,0.9716951698064804,0.9450686424970626,Adam_start6,13.871,0.01
13872,0.0507244877517223,1.2879208326339722,0.9736135005950928,0.943185806274414,Adam_start6,13.872,0.01
13873,0.06987819541245695,1.2879016995429993,0.9717144221067429,0.945178747177124,Adam_start6,13.873,0.01
13874,0.08903190307319159,1.2878825664520264,0.9698153436183929,0.947171688079834,Adam_start6,13.873999999999999,0.01
13875,0.10818561073392624,1.2878634333610535,0.9679162651300431,0.949164628982544,Adam_start6,13.875,0.01
13876,0.1273393183946609,1.2878443002700806,0.9660171866416932,0.951157569885254,Adam_start6,13.876,0.01
13877,0.10786639712750906,1.287952184677124,0.9679373502731324,0.9492789655923844,Adam_start6,13.876999999999999,0.01
13878,0.08839347586035724,1.2880600690841675,0.9698575139045715,0.9474003612995148,Adam_start6,13.878,0.01
13879,0.06892055459320542,1.288167953491211,0.9717776775360107,0.9455217570066452,Adam_start6,13.879000000000001,0.01
13880,0.0494476333260536,1.2882758378982544,0.97369784116745,0.9436431527137756,Adam_start6,13.88,0.01
13881,0.0694861728698015,1.288264811038971,0.9718008488416672,0.9456454813480377,Adam_start6,13.881,0.01
13882,0.0895247124135494,1.2882537841796875,0.9699038565158844,0.9476478099822998,Adam_start6,13.882000000000001,0.01
13883,0.1095632519572973,1.288242757320404,0.9680068641901016,0.9496501386165619,Adam_start6,13.883000000000001,0.01
13884,0.1296017915010452,1.2882317304611206,0.9661098718643188,0.951652467250824,Adam_start6,13.884,0.01
13885,0.10922203771769998,1.288343995809555,0.9680322557687759,0.9497790783643723,Adam_start6,13.885,0.01
13886,0.08884228393435475,1.2884562611579895,0.969954639673233,0.9479056894779205,Adam_start6,13.886,0.01
13887,0.06846253015100953,1.288568526506424,0.9718770235776901,0.9460323005914689,Adam_start6,13.887,0.01
13888,0.0480827763676643,1.2886807918548584,0.9737994074821472,0.9441589117050172,Adam_start6,13.888,0.01
13889,0.06908678449690338,1.2886795103549957,0.9719050228595734,0.9461728036403657,Adam_start6,13.889,0.01
13890,0.09009079262614245,1.288678228855133,0.9700106382369995,0.9481866955757142,Adam_start6,13.89,0.01
13891,0.11109480075538153,1.2886769473552702,0.9681162536144257,0.9502005875110627,Adam_start6,13.891,0.01
13892,0.1320988088846206,1.2886756658554075,0.9662218689918518,0.9522144794464112,Adam_start6,13.892,0.01
13893,0.1107261767610907,1.288793474435806,0.9681469351053238,0.9503476768732072,Adam_start6,13.893,0.01
13894,0.0893535446375608,1.2889112830162048,0.9700720012187958,0.948480874300003,Adam_start6,13.894,0.01
13895,0.0679809125140309,1.2890290915966034,0.9719970673322677,0.946614071726799,Adam_start6,13.895,0.01
13896,0.046608280390501,1.289146900177002,0.9739221334457396,0.944747269153595,Adam_start6,13.896,0.01
13897,0.06868049222975968,1.2891579866409302,0.9720311909914017,0.946775957942009,Adam_start6,13.897,0.01
13898,0.09075270406901836,1.2891690731048584,0.9701402485370636,0.948804646730423,Adam_start6,13.898,0.01
13899,0.11282491590827703,1.2891801595687866,0.9682493060827255,0.950833335518837,Adam_start6,13.899000000000001,0.01
13900,0.1348971277475357,1.2891912460327148,0.9663583636283876,0.952862024307251,Adam_start6,13.9,0.01
13901,0.11242133844643831,1.2893164455890656,0.9682868123054506,0.9510038197040558,Adam_start6,13.901,0.01
13902,0.0899455491453409,1.2894416451454163,0.9702152609825134,0.9491456151008606,Adam_start6,13.902000000000001,0.01
13903,0.0674697598442435,1.289566844701767,0.9721437096595764,0.9472874104976654,Adam_start6,13.903,0.01
13904,0.0449939705431461,1.2896920442581177,0.9740721583366394,0.9454292058944702,Adam_start6,13.904,0.01
13905,0.06826964672654864,1.2897193431854248,0.972185954451561,0.9474777281284332,Adam_start6,13.905,0.01
13906,0.09154532290995118,1.289746642112732,0.9702997505664825,0.9495262503623962,Adam_start6,13.905999999999999,0.01
13907,0.11482099909335375,1.289773941040039,0.968413546681404,0.9515747725963594,Adam_start6,13.907,0.01
13908,0.1380966752767563,1.2898012399673462,0.9665273427963256,0.9536232948303224,Adam_start6,13.908,0.01
13909,0.11437030136585234,1.289936751127243,0.9684602320194244,0.9517768919467927,Adam_start6,13.908999999999999,0.01
13910,0.0906439274549484,1.29007226228714,0.9703931212425232,0.9499304890632629,Adam_start6,13.91,0.01
13911,0.06691755354404445,1.2902077734470367,0.972326010465622,0.9480840861797333,Adam_start6,13.911000000000001,0.01
13912,0.0431911796331405,1.2903432846069336,0.9742588996887208,0.9462376832962036,Adam_start6,13.912,0.01
13913,0.0651955604553222,1.2903907001018524,0.9725351482629777,0.9481552094221115,Adam_start6,13.913,0.01
13914,0.08719994127750388,1.2904381155967712,0.9708113968372346,0.9500727355480194,Adam_start6,13.914000000000001,0.01
13915,0.10920432209968559,1.29048553109169,0.9690876454114915,0.9519902616739273,Adam_start6,13.915000000000001,0.01
13916,0.1312087029218673,1.2905329465866089,0.9673638939857484,0.9539077877998352,Adam_start6,13.916,0.01
13917,0.11172398459166281,1.290688008069992,0.9694034904241563,0.951968714594841,Adam_start6,13.917,0.01
13918,0.09223926626145834,1.2908430695533752,0.9714430868625642,0.9500296413898468,Adam_start6,13.918,0.01
13919,0.07275454793125387,1.2909981310367584,0.9734826833009721,0.9480905681848526,Adam_start6,13.919,0.01
13920,0.0532698296010494,1.2911531925201416,0.97552227973938,0.9461514949798584,Adam_start6,13.92,0.01
13921,0.0696130385622382,1.2911457121372223,0.9736877530813218,0.9480877071619034,Adam_start6,13.921,0.01
13922,0.08595624752342701,1.291138231754303,0.9718532264232635,0.9500239193439484,Adam_start6,13.922,0.01
13923,0.1022994564846158,1.2911307513713837,0.9700186997652054,0.9519601315259935,Adam_start6,13.923,0.01
13924,0.1186426654458046,1.2911232709884644,0.9681841731071472,0.9538963437080384,Adam_start6,13.924,0.01
13925,0.10365256387740372,1.2912397980690002,0.9701537936925888,0.9519702345132828,Adam_start6,13.925,0.01
13926,0.08866246230900285,1.2913563251495361,0.9721234142780304,0.9500441253185272,Adam_start6,13.926,0.01
13927,0.07367236074060197,1.291472852230072,0.974093034863472,0.9481180161237717,Adam_start6,13.927,0.01
13928,0.0586822591722011,1.291589379310608,0.9760626554489136,0.946191906929016,Adam_start6,13.928,0.01
13929,0.07247334253042931,1.2915379703044891,0.974175751209259,0.9481203109025954,Adam_start6,13.929,0.01
13930,0.0862644258886575,1.2914865612983704,0.9722888469696045,0.9500487148761748,Adam_start6,13.93,0.01
13931,0.1000555092468857,1.2914351522922516,0.97040194272995,0.9519771188497542,Adam_start6,13.931000000000001,0.01
13932,0.1138465926051139,1.2913837432861328,0.9685150384902954,0.9539055228233336,Adam_start6,13.932,0.01
13933,0.10060444846749297,1.2914738059043884,0.9704516530036926,0.9519748538732529,Adam_start6,13.933,0.01
13934,0.08736230432987205,1.291563868522644,0.9723882675170898,0.950044184923172,Adam_start6,13.934000000000001,0.01
13935,0.07412016019225112,1.2916539311408997,0.9743248820304872,0.9481135159730911,Adam_start6,13.935,0.01
13936,0.0608780160546302,1.2917439937591553,0.9762614965438844,0.9461828470230104,Adam_start6,13.936,0.01
13937,0.07366261817514891,1.2916686534881592,0.9743507355451585,0.948103129863739,Adam_start6,13.937,0.01
13938,0.0864472202956676,1.291593313217163,0.9724399745464326,0.9500234127044678,Adam_start6,13.937999999999999,0.01
13939,0.0992318224161863,1.291517972946167,0.9705292135477067,0.9519436955451965,Adam_start6,13.939,0.01
13940,0.112016424536705,1.291442632675171,0.9686184525489808,0.9538639783859252,Adam_start6,13.94,0.01
13941,0.09943539183586833,1.2915182709693909,0.9705398678779603,0.9519284069538116,Adam_start6,13.940999999999999,0.01
13942,0.08685435913503164,1.2915939092636108,0.9724612832069398,0.949992835521698,Adam_start6,13.942,0.01
13943,0.07427332643419497,1.2916695475578308,0.9743826985359193,0.9480572640895844,Adam_start6,13.943000000000001,0.01
13944,0.0616922937333583,1.2917451858520508,0.9763041138648988,0.9461216926574708,Adam_start6,13.944,0.01
13945,0.07411349285393945,1.2916583120822906,0.9743828177452087,0.9480370581150056,Adam_start6,13.945,0.01
13946,0.0865346919745206,1.2915714383125305,0.9724615216255188,0.9499524235725404,Adam_start6,13.946000000000002,0.01
13947,0.09895589109510175,1.2914845645427706,0.9705402255058289,0.9518677890300752,Adam_start6,13.947000000000001,0.01
13948,0.1113770902156829,1.2913976907730105,0.9686189293861388,0.95378315448761,Adam_start6,13.948,0.01
13949,0.0990131385624408,1.2914661765098574,0.9705334454774857,0.9518447965383531,Adam_start6,13.949,0.01
13950,0.0866491869091987,1.291534662246704,0.9724479615688324,0.9499064385890962,Adam_start6,13.95,0.01
13951,0.0742852352559566,1.291603147983551,0.9743624776601791,0.9479680806398393,Adam_start6,13.951,0.01
13952,0.0619212836027145,1.291671633720398,0.976276993751526,0.9460297226905824,Adam_start6,13.952,0.01
13953,0.07424903288483614,1.2915796637535095,0.9743513017892839,0.9479428529739381,Adam_start6,13.953,0.01
13954,0.0865767821669578,1.291487693786621,0.9724256098270416,0.9498559832572938,Adam_start6,13.954,0.01
13955,0.09890453144907946,1.2913957238197327,0.9704999178647995,0.9517691135406495,Adam_start6,13.955,0.01
13956,0.1112322807312011,1.2913037538528442,0.9685742259025574,0.9536822438240052,Adam_start6,13.956,0.01
13957,0.0988985896110534,1.2913691699504852,0.9704855978488922,0.9517427980899811,Adam_start6,13.957,0.01
13958,0.0865648984909057,1.2914345860481262,0.972396969795227,0.949803352355957,Adam_start6,13.958,0.01
13959,0.074231207370758,1.2915000021457672,0.974308341741562,0.947863906621933,Adam_start6,13.959,0.01
13960,0.0618975162506103,1.2915654182434082,0.9762197136878968,0.9459244608879088,Adam_start6,13.96,0.01
13961,0.07425004243850702,1.2914716303348541,0.9742923974990845,0.9478369951248168,Adam_start6,13.961,0.01
13962,0.08660256862640375,1.2913778424263,0.9723650813102722,0.9497495293617249,Adam_start6,13.962,0.01
13963,0.09895509481430048,1.291284054517746,0.97043776512146,0.9516620635986328,Adam_start6,13.963000000000001,0.01
13964,0.1113076210021972,1.291190266609192,0.9685104489326476,0.9535745978355408,Adam_start6,13.964,0.01
13965,0.0989199355244636,1.2912545204162598,0.9704204350709914,0.9516352117061615,Adam_start6,13.965,0.01
13966,0.08653225004673,1.2913187742233276,0.9723304212093353,0.9496958255767822,Adam_start6,13.966000000000001,0.01
13967,0.0741445645689964,1.2913830280303955,0.9742404073476791,0.9477564394474028,Adam_start6,13.967,0.01
13968,0.0617568790912628,1.2914472818374634,0.976150393486023,0.9458170533180236,Adam_start6,13.968,0.01
13969,0.07419044151902197,1.2913534939289093,0.9742227345705032,0.9477299749851226,Adam_start6,13.969,0.01
13970,0.08662400394678114,1.2912597060203552,0.9722950756549835,0.9496428966522216,Adam_start6,13.969999999999999,0.01
13971,0.09905756637454033,1.2911659181118011,0.9703674167394637,0.9515558183193206,Adam_start6,13.971,0.01
13972,0.1114911288022995,1.291072130203247,0.968439757823944,0.9534687399864196,Adam_start6,13.972,0.01
13973,0.09900744352489707,1.2911363244056702,0.9703491628170013,0.9515300244092941,Adam_start6,13.972999999999999,0.01
13974,0.08652375824749464,1.2912005186080933,0.9722585678100586,0.9495913088321686,Adam_start6,13.974,0.01
13975,0.07404007297009223,1.2912647128105166,0.9741679728031158,0.947652593255043,Adam_start6,13.975000000000001,0.01
13976,0.0615563876926898,1.2913289070129397,0.9760773777961732,0.9457138776779176,Adam_start6,13.976,0.01
13977,0.07410195935517543,1.2912358045578005,0.9741499572992326,0.9476277083158494,Adam_start6,13.977,0.01
13978,0.08664753101766104,1.2911427021026611,0.9722225368022919,0.9495415389537811,Adam_start6,13.978000000000002,0.01
13979,0.09919310268014667,1.291049599647522,0.9702951163053513,0.951455369591713,Adam_start6,13.979000000000001,0.01
13980,0.1117386743426323,1.2909564971923828,0.9683676958084106,0.9533692002296448,Adam_start6,13.98,0.01
13981,0.09913371689617632,1.2910211384296417,0.9702768921852112,0.951431468129158,Adam_start6,13.981,0.01
13982,0.08652875944972035,1.2910857796669006,0.9721860885620117,0.9494937360286713,Adam_start6,13.982,0.01
13983,0.07392380200326437,1.2911504209041595,0.9740952849388123,0.9475560039281845,Adam_start6,13.983,0.01
13984,0.0613188445568084,1.2912150621414185,0.9760044813156128,0.9456182718276978,Adam_start6,13.984,0.01
13985,0.07399733923375601,1.2911231219768524,0.9740775376558304,0.9475333243608475,Adam_start6,13.985,0.01
13986,0.0866758339107036,1.2910311818122864,0.972150593996048,0.9494483768939972,Adam_start6,13.986,0.01
13987,0.0993543285876512,1.2909392416477203,0.9702236503362656,0.9513634294271469,Adam_start6,13.987,0.01
13988,0.1120328232645988,1.2908473014831543,0.9682967066764832,0.9532784819602966,Adam_start6,13.988,0.01
13989,0.0992874121293425,1.2909126281738281,0.9702058583498001,0.9513418972492218,Adam_start6,13.989,0.01
13990,0.08654200099408621,1.290977954864502,0.9721150100231171,0.949405312538147,Adam_start6,13.99,0.01
13991,0.0737965898588299,1.2910432815551758,0.974024161696434,0.947468727827072,Adam_start6,13.991,0.01
13992,0.0610511787235736,1.2911086082458496,0.975933313369751,0.9455321431159972,Adam_start6,13.992,0.01
13993,0.07388030830770723,1.2910180389881134,0.9740069657564163,0.9474485814571381,Adam_start6,13.993,0.01
13994,0.08670943789184085,1.2909274697303772,0.9720806181430817,0.9493650197982788,Adam_start6,13.994,0.01
13995,0.09953856747597448,1.290836900472641,0.970154270529747,0.9512814581394196,Adam_start6,13.995000000000001,0.01
13996,0.1123676970601081,1.2907463312149048,0.9682279229164124,0.9531978964805604,Adam_start6,13.996,0.01
13997,0.09946547728031865,1.2908124029636383,0.9701371341943741,0.9512625485658646,Adam_start6,13.997,0.01
13998,0.0865632575005292,1.2908784747123718,0.9720463454723358,0.9493272006511688,Adam_start6,13.998000000000001,0.01
13999,0.07366103772073974,1.2909445464611053,0.9739555567502974,0.9473918527364731,Adam_start6,13.999,0.01
14000,0.0607588179409503,1.2910106182098389,0.9758647680282592,0.9454565048217772,Adam_start6,14.0,0.01
14001,0.07375417556613675,1.2909214794635773,0.9739390611648558,0.9473744183778763,Adam_start6,14.001,0.01
14002,0.0867495331913232,1.2908323407173157,0.9720133543014526,0.9492923319339752,Adam_start6,14.001999999999999,0.01
14003,0.09974489081650964,1.290743201971054,0.9700876474380493,0.9512102454900742,Adam_start6,14.003,0.01
14004,0.1127402484416961,1.2906540632247925,0.968161940574646,0.9531281590461732,Adam_start6,14.004,0.01
14005,0.0996656715869903,1.2907209992408752,0.9700712561607361,0.9511940777301789,Adam_start6,14.004999999999999,0.01
14006,0.08659109473228449,1.290787935256958,0.9719805717468262,0.9492599964141846,Adam_start6,14.006,0.01
14007,0.0735165178775787,1.2908548712730408,0.9738898873329163,0.9473259150981903,Adam_start6,14.007,0.01
14008,0.0604419410228729,1.2909218072891235,0.9757992029190063,0.945391833782196,Adam_start6,14.008,0.01
14009,0.0736191142350435,1.2908343374729156,0.9738741666078568,0.9473113417625427,Adam_start6,14.009,0.01
14010,0.0867962874472141,1.2907468676567078,0.9719491302967072,0.9492308497428894,Adam_start6,14.01,0.01
14011,0.0999734606593847,1.2906593978404999,0.9700240939855576,0.9511503577232361,Adam_start6,14.011,0.01
14012,0.1131506338715553,1.290571928024292,0.968099057674408,0.9530698657035828,Adam_start6,14.012,0.01
14013,0.09988852031528947,1.2906396985054016,0.9700085371732712,0.9511370956897736,Adam_start6,14.013,0.01
14014,0.08662640675902365,1.2907074689865112,0.9719180166721344,0.9492043256759644,Adam_start6,14.014,0.01
14015,0.07336429320275782,1.2907752394676208,0.9738274961709976,0.9472715556621552,Adam_start6,14.015,0.01
14016,0.060102179646492,1.2908430099487305,0.9757369756698608,0.945338785648346,Adam_start6,14.016,0.01
14017,0.0734765976667404,1.2907571196556091,0.9738125950098038,0.9472599476575851,Adam_start6,14.017,0.01
14018,0.0868510156869888,1.2906712293624878,0.9718882143497467,0.9491811096668243,Adam_start6,14.018,0.01
14019,0.1002254337072372,1.2905853390693665,0.9699638336896896,0.9511022716760636,Adam_start6,14.019,0.01
14020,0.1135998517274856,1.2904994487762451,0.9680394530296326,0.9530234336853028,Adam_start6,14.02,0.01
14021,0.10013431776314968,1.2905681431293488,0.9699490964412689,0.9510919600725175,Adam_start6,14.020999999999999,0.01
14022,0.08666878379881375,1.2906368374824524,0.9718587398529053,0.9491604864597321,Adam_start6,14.021999999999998,0.01
14023,0.07320324983447782,1.290705531835556,0.9737683832645416,0.9472290128469467,Adam_start6,14.023,0.01
