iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
240,1.027534008026123,1.0575007200241089,0.8305208683013916,0.7798470258712769,SGD_Momentum_start0,0.24,0.01
241,0.9899040699005127,1.0762485980987548,0.8500718712806702,0.7893367767333984,SGD_Momentum_start0,0.241,0.01
242,0.9522741317749024,1.0949964761734008,0.8696228742599488,0.79882652759552,SGD_Momentum_start0,0.242,0.01
243,0.914644193649292,1.113744354248047,0.8891738772392273,0.8083162784576416,SGD_Momentum_start0,0.243,0.01
244,0.8770142555236816,1.132492232322693,0.9087248802185058,0.8178060293197632,SGD_Momentum_start0,0.244,0.01
245,0.8393843173980713,1.1512401103973389,0.9282758831977844,0.8272957801818848,SGD_Momentum_start0,0.245,0.01
246,0.6860646650195121,1.1637539386749267,0.9307729959487915,0.8358748555183411,SGD_Momentum_start0,0.246,0.01
247,0.5327450126409531,1.1762677669525146,0.9332701086997985,0.8444539308547974,SGD_Momentum_start0,0.247,0.01
248,0.379425360262394,1.1887815952301026,0.9357672214508057,0.8530330061912537,SGD_Momentum_start0,0.248,0.01
249,0.22610570788383488,1.2012954235076905,0.9382643342018128,0.86161208152771,SGD_Momentum_start0,0.249,0.01
250,0.0727860555052757,1.2138092517852783,0.9407614469528198,0.8701911568641663,SGD_Momentum_start0,0.25,0.01
251,0.059631170611828536,1.2166252851486206,0.9506847858428955,0.8692071080207825,SGD_Momentum_start0,0.251,0.01
252,0.046476285718381374,1.2194413185119628,0.9606081247329712,0.8682230591773987,SGD_Momentum_start0,0.252,0.01
253,0.03332140082493422,1.222257351875305,0.9705314636230469,0.8672390103340148,SGD_Momentum_start0,0.253,0.01
254,0.020166515931487057,1.2250733852386473,0.9804548025131226,0.8662549614906311,SGD_Momentum_start0,0.254,0.01
255,0.0070116310380399,1.2278894186019895,0.9903781414031982,0.8652709126472473,SGD_Momentum_start0,0.255,0.01
256,0.0418683152645826,1.2306200981140134,0.9828325867652893,0.8699154376983642,SGD_Momentum_start0,0.256,0.01
257,0.0767249994911253,1.2333507776260375,0.9752870321273803,0.8745599627494812,SGD_Momentum_start0,0.257,0.01
258,0.111581683717668,1.2360814571380614,0.9677414774894715,0.8792044878005981,SGD_Momentum_start0,0.258,0.01
259,0.1464383679442107,1.2388121366500855,0.9601959228515625,0.8838490128517151,SGD_Momentum_start0,0.259,0.01
260,0.1812950521707534,1.2415428161621094,0.9526503682136536,0.888493537902832,SGD_Momentum_start0,0.26,0.01
261,1.2053062558174132,1.245788836479187,0.975083327293396,0.8736762285232544,SGD_Momentum_start0,0.261,0.01
262,2.229317459464073,1.2500348567962647,0.9975162863731384,0.8588589191436767,SGD_Momentum_start0,0.262,0.01
263,3.2533286631107328,1.2542808771133422,1.0199492454528807,0.8440416097640991,SGD_Momentum_start0,0.263,0.01
264,4.2773398667573925,1.25852689743042,1.0423822045326232,0.8292243003845214,SGD_Momentum_start0,0.264,0.01
265,5.301351070404053,1.2627729177474976,1.0648151636123655,0.8144069910049438,SGD_Momentum_start0,0.265,0.01
266,6.826175689697266,1.23931143283844,1.0016666054725645,0.8365366816520691,SGD_Momentum_start0,0.266,0.01
267,8.351000308990479,1.2158499479293825,0.9385180473327636,0.8586663722991943,SGD_Momentum_start0,0.267,0.01
268,9.87582492828369,1.1923884630203248,0.8753694891929625,0.8807960629463195,SGD_Momentum_start0,0.268,0.01
269,11.400649547576903,1.1689269781112672,0.8122209310531616,0.9029257535934447,SGD_Momentum_start0,0.269,0.01
270,12.925474166870115,1.1454654932022097,0.7490723729133606,0.92505544424057,SGD_Momentum_start0,0.27,0.01
271,13.912683486938475,1.1531267642974856,0.8085006952285767,0.8705001950263976,SGD_Momentum_start0,0.271,0.01
272,14.899892807006834,1.1607880353927613,0.8679290175437927,0.8159449458122253,SGD_Momentum_start0,0.272,0.01
273,15.887102127075195,1.1684493064880372,0.9273573398590088,0.7613896965980529,SGD_Momentum_start0,0.273,0.01
274,16.874311447143555,1.176110577583313,0.9867856621742248,0.7068344473838806,SGD_Momentum_start0,0.274,0.01
275,17.861520767211914,1.1837718486785889,1.046213984489441,0.6522791981697083,SGD_Momentum_start0,0.275,0.01
276,16.13937168121338,1.140507459640503,0.9657427310943604,0.6719183444976806,SGD_Momentum_start0,0.276,0.01
277,14.417222595214843,1.097243070602417,0.8852714776992798,0.6915574908256531,SGD_Momentum_start0,0.277,0.01
278,12.695073509216309,1.053978681564331,0.8048002243041992,0.7111966371536255,SGD_Momentum_start0,0.278,0.01
279,10.972924423217773,1.0107142925262451,0.7243289709091186,0.730835783481598,SGD_Momentum_start0,0.279,0.01
280,9.250775337219238,0.9674499034881592,0.6438577175140381,0.7504749298095703,SGD_Momentum_start0,0.28,0.01
281,7.697728943824768,0.9554712533950805,0.6730911016464234,0.7008114576339721,SGD_Momentum_start0,0.281,0.01
282,6.144682550430298,0.9434926033020019,0.7023244857788086,0.651147985458374,SGD_Momentum_start0,0.28200000000000003,0.01
283,4.591636157035827,0.9315139532089233,0.7315578699111939,0.6014845132827759,SGD_Momentum_start0,0.283,0.01
284,3.0385897636413572,0.9195353031158446,0.7607912540435791,0.5518210411071778,SGD_Momentum_start0,0.284,0.01
285,1.4855433702468872,0.907556653022766,0.7900246381759644,0.5021575689315796,SGD_Momentum_start0,0.285,0.01
286,1.5557880640029906,0.8811100721359252,0.7630885601043701,0.49777617454528805,SGD_Momentum_start0,0.286,0.01
287,1.6260327577590943,0.8546634912490844,0.7361524820327758,0.49339478015899657,SGD_Momentum_start0,0.287,0.01
288,1.6962774515151977,0.8282169103622437,0.7092164039611817,0.48901338577270503,SGD_Momentum_start0,0.288,0.01
289,1.7665221452713014,0.8017703294754028,0.6822803258895874,0.48463199138641355,SGD_Momentum_start0,0.289,0.01
290,1.8367668390274048,0.775323748588562,0.6553442478179932,0.480250597000122,SGD_Momentum_start0,0.29,0.01
291,1.5512443482875824,0.7686279773712158,0.6448298335075379,0.47114542126655573,SGD_Momentum_start0,0.291,0.01
292,1.26572185754776,0.7619322061538696,0.6343154191970826,0.46204024553298945,SGD_Momentum_start0,0.292,0.01
293,0.9801993668079376,0.7552364349365235,0.6238010048866272,0.45293506979942316,SGD_Momentum_start0,0.293,0.01
294,0.6946768760681152,0.7485406637191773,0.6132865905761719,0.4438298940658569,SGD_Momentum_start0,0.294,0.01
295,0.4091543853282928,0.741844892501831,0.6027721762657166,0.4347247183322906,SGD_Momentum_start0,0.295,0.01
296,0.3906125903129577,0.7302742004394531,0.6106864809989929,0.41358773112297054,SGD_Momentum_start0,0.296,0.01
297,0.3720707952976226,0.7187035083770752,0.6186007857322693,0.3924507439136505,SGD_Momentum_start0,0.297,0.01
298,0.3535290002822875,0.7071328163146973,0.6265150904655457,0.3713137567043304,SGD_Momentum_start0,0.298,0.01
299,0.33498720526695247,0.6955621242523193,0.634429395198822,0.35017676949501036,SGD_Momentum_start0,0.299,0.01
300,0.3164454102516174,0.6839914321899414,0.6423436999320984,0.3290397822856903,SGD_Momentum_start0,0.3,0.01
301,0.29483216702938075,0.680287528038025,0.6348676681518555,0.33499611020088194,SGD_Momentum_start0,0.301,0.01
302,0.27321892380714413,0.6765836238861084,0.6273916363716125,0.34095243811607356,SGD_Momentum_start0,0.302,0.01
303,0.2516056805849075,0.6728797197341919,0.6199156045913696,0.34690876603126525,SGD_Momentum_start0,0.303,0.01
304,0.22999243736267083,0.6691758155822753,0.6124395728111267,0.3528650939464569,SGD_Momentum_start0,0.304,0.01
305,0.2083791941404342,0.6654719114303589,0.6049635410308838,0.3588214218616485,SGD_Momentum_start0,0.305,0.01
306,0.3473269462585449,0.6800878763198852,0.6248799800872803,0.36144323945045465,SGD_Momentum_start0,0.306,0.01
307,0.48627469837665555,0.6947038412094116,0.6447964191436768,0.36406505703926084,SGD_Momentum_start0,0.307,0.01
308,0.6252224504947662,0.709319806098938,0.6647128582000732,0.366686874628067,SGD_Momentum_start0,0.308,0.01
309,0.7641702026128769,0.7239357709884644,0.6846292972564697,0.3693086922168732,SGD_Momentum_start0,0.309,0.01
310,0.9031179547309875,0.7385517358779907,0.7045457363128662,0.3719305098056793,SGD_Momentum_start0,0.31,0.01
311,0.7468677878379821,0.7474614977836609,0.700612473487854,0.3938579797744751,SGD_Momentum_start0,0.311,0.01
312,0.5906176209449768,0.756371259689331,0.6966792106628418,0.41578544974327086,SGD_Momentum_start0,0.312,0.01
313,0.43436745405197147,0.7652810215950012,0.6927459478378296,0.43771291971206666,SGD_Momentum_start0,0.313,0.01
314,0.2781172871589661,0.7741907835006714,0.6888126850128173,0.4596403896808624,SGD_Momentum_start0,0.314,0.01
315,0.1218671202659607,0.7831005454063416,0.6848794221878052,0.4815678596496582,SGD_Momentum_start0,0.315,0.01
316,0.11028450429439543,0.761493694782257,0.7035184979438782,0.5024457931518554,SGD_Momentum_start0,0.316,0.01
317,0.09870188832283018,0.7398868441581726,0.7221575736999511,0.5233237266540527,SGD_Momentum_start0,0.317,0.01
318,0.08711927235126492,0.7182799935340881,0.7407966494560242,0.54420166015625,SGD_Momentum_start0,0.318,0.01
319,0.07553665637969967,0.6966731429100037,0.7594357252120971,0.5650795936584473,SGD_Momentum_start0,0.319,0.01
320,0.0639540404081344,0.6750662922859192,0.7780748009681702,0.5859575271606445,SGD_Momentum_start0,0.32,0.01
321,0.3267914414405822,0.7514169692993165,0.7940963864326477,0.6117306113243103,SGD_Momentum_start0,0.321,0.01
322,0.58962884247303,0.8277676463127136,0.8101179718971252,0.637503695487976,SGD_Momentum_start0,0.322,0.01
323,0.8524662435054777,0.9041183233261109,0.8261395573616028,0.6632767796516419,SGD_Momentum_start0,0.323,0.01
324,1.1153036445379256,0.980469000339508,0.8421611428260803,0.6890498638153076,SGD_Momentum_start0,0.324,0.01
325,1.3781410455703735,1.0568196773529053,0.8581827282905579,0.7148229479789734,SGD_Momentum_start0,0.325,0.01
326,1.141252025961876,1.067204523086548,0.8812653064727783,0.7184643983840943,SGD_Momentum_start0,0.326,0.01
327,0.9043630063533783,1.0775893688201905,0.9043478846549988,0.7221058487892151,SGD_Momentum_start0,0.327,0.01
328,0.6674739867448807,1.087974214553833,0.9274304628372192,0.7257472991943359,SGD_Momentum_start0,0.328,0.01
329,0.43058496713638306,1.0983590602874755,0.9505130410194397,0.7293887495994568,SGD_Momentum_start0,0.329,0.01
330,0.1936959475278854,1.1087439060211182,0.9735956192016602,0.7330302000045776,SGD_Momentum_start0,0.33,0.01
331,0.3355804562568664,1.108889627456665,0.9381927371025085,0.752224349975586,SGD_Momentum_start0,0.331,0.01
332,0.47746496498584745,1.1090353488922118,0.902789855003357,0.7714184999465943,SGD_Momentum_start0,0.332,0.01
333,0.6193494737148284,1.1091810703277587,0.8673869729042053,0.7906126499176025,SGD_Momentum_start0,0.333,0.01
334,0.7612339824438095,1.1093267917633054,0.8319840908050538,0.8098067998886108,SGD_Momentum_start0,0.334,0.01
335,0.9031184911727904,1.1094725131988523,0.7965812087059021,0.8290009498596191,SGD_Momentum_start0,0.335,0.01
336,2.004505443572998,1.114837074279785,0.8277900099754334,0.802301561832428,SGD_Momentum_start0,0.336,0.01
337,3.1058923959732057,1.1202016353607176,0.8589988112449646,0.7756021738052368,SGD_Momentum_start0,0.337,0.01
338,4.207279348373413,1.1255661964416503,0.8902076125144959,0.7489027857780457,SGD_Momentum_start0,0.338,0.01
339,5.308666300773621,1.1309307575225829,0.921416413784027,0.7222033977508545,SGD_Momentum_start0,0.339,0.01
340,6.410053253173828,1.1362953186035156,0.9526252150535583,0.6955040097236633,SGD_Momentum_start0,0.34,0.01
341,6.575820541381836,1.1097922563552856,0.9120637893676757,0.7040324807167053,SGD_Momentum_start0,0.341,0.01
342,6.741587829589844,1.0832891941070555,0.8715023636817932,0.7125609517097473,SGD_Momentum_start0,0.342,0.01
343,6.907355117797851,1.0567861318588256,0.8309409379959106,0.7210894227027893,SGD_Momentum_start0,0.34299999999999997,0.01
344,7.07312240600586,1.0302830696105956,0.7903795123100281,0.7296178936958313,SGD_Momentum_start0,0.344,0.01
345,7.238889694213867,1.0037800073623655,0.7498180866241455,0.7381463646888733,SGD_Momentum_start0,0.345,0.01
346,5.88109061717987,1.0001508116722104,0.7549574732780456,0.726179838180542,SGD_Momentum_start0,0.346,0.01
347,4.523291540145874,0.9965216159820556,0.7600968599319458,0.7142133116722107,SGD_Momentum_start0,0.347,0.01
348,3.165492463111878,0.9928924202919005,0.765236246585846,0.7022467851638794,SGD_Momentum_start0,0.348,0.01
349,1.8076933860778812,0.9892632246017455,0.7703756332397461,0.6902802586555481,SGD_Momentum_start0,0.349,0.01
350,0.4498943090438843,0.9856340289115906,0.7755150198936462,0.6783137321472168,SGD_Momentum_start0,0.35,0.01
351,0.4268554329872131,0.987194561958313,0.7893154978752136,0.673870050907135,SGD_Momentum_start0,0.351,0.01
352,0.40381655693054197,0.9887550950050354,0.803115975856781,0.6694263696670533,SGD_Momentum_start0,0.352,0.01
353,0.3807776808738708,0.9903156280517578,0.8169164538383484,0.6649826884269714,SGD_Momentum_start0,0.353,0.01
354,0.35773880481719966,0.9918761610984802,0.8307169318199158,0.6605390071868896,SGD_Momentum_start0,0.354,0.01
355,0.3346999287605285,0.9934366941452026,0.8445174098014832,0.6560953259468079,SGD_Momentum_start0,0.355,0.01
356,0.4080687046051025,1.001304602622986,0.8481179714202881,0.6577672362327576,SGD_Momentum_start0,0.356,0.01
357,0.4814374804496765,1.0091725111007692,0.8517185330390931,0.6594391465187073,SGD_Momentum_start0,0.357,0.01
358,0.5548062562942505,1.0170404195785523,0.8553190946578979,0.661111056804657,SGD_Momentum_start0,0.358,0.01
359,0.6281750321388244,1.0249083280563356,0.8589196562767029,0.6627829670906067,SGD_Momentum_start0,0.359,0.01
360,0.7015438079833984,1.0327762365341189,0.8625202178955078,0.6644548773765564,SGD_Momentum_start0,0.36,0.01
361,0.692594301700592,1.0345357894897462,0.8539745450019837,0.6716861724853516,SGD_Momentum_start0,0.361,0.01
362,0.6836447954177857,1.0362953424453738,0.8454288721084595,0.6789174675941467,SGD_Momentum_start0,0.362,0.01
363,0.6746952891349792,1.0380548954010012,0.8368831992149353,0.6861487627029419,SGD_Momentum_start0,0.363,0.01
364,0.6657457828521729,1.0398144483566287,0.8283375263214111,0.6933800578117371,SGD_Momentum_start0,0.364,0.01
365,0.6567962765693665,1.041574001312256,0.819791853427887,0.7006113529205322,SGD_Momentum_start0,0.365,0.01
366,0.5692691326141357,1.0384536266326907,0.8190243244171143,0.7021137714385987,SGD_Momentum_start0,0.366,0.01
367,0.48174198865890505,1.035333251953125,0.8182567954063416,0.7036161899566651,SGD_Momentum_start0,0.367,0.01
368,0.3942148447036743,1.0322128772735597,0.8174892663955688,0.7051186084747314,SGD_Momentum_start0,0.368,0.01
369,0.3066877007484436,1.029092502593994,0.8167217373847961,0.7066210269927978,SGD_Momentum_start0,0.369,0.01
370,0.2191605567932129,1.0259721279144287,0.8159542083740234,0.7081234455108643,SGD_Momentum_start0,0.37,0.01
371,0.26522977352142335,1.0253066778182984,0.8225855588912964,0.7038540720939637,SGD_Momentum_start0,0.371,0.01
372,0.31129899024963376,1.024641227722168,0.8292169094085693,0.699584698677063,SGD_Momentum_start0,0.372,0.01
373,0.3573682069778442,1.0239757776260376,0.8358482599258423,0.6953153252601624,SGD_Momentum_start0,0.373,0.01
374,0.4034374237060546,1.0233103275299071,0.8424796104431153,0.6910459518432617,SGD_Momentum_start0,0.374,0.01
375,0.4495066404342651,1.0226448774337769,0.8491109609603882,0.6867765784263611,SGD_Momentum_start0,0.375,0.01
376,0.3661122269928455,1.0243409633636475,0.8456997871398926,0.6887681961059571,SGD_Momentum_start0,0.376,0.01
377,0.2827178135514259,1.0260370492935182,0.842288613319397,0.690759813785553,SGD_Momentum_start0,0.377,0.01
378,0.19932340011000632,1.0277331352233887,0.8388774394989014,0.692751431465149,SGD_Momentum_start0,0.378,0.01
379,0.1159289866685867,1.0294292211532594,0.8354662656784058,0.6947430491447448,SGD_Momentum_start0,0.379,0.01
380,0.0325345732271671,1.03112530708313,0.8320550918579102,0.6967346668243408,SGD_Momentum_start0,0.38,0.01
381,0.12619489729404448,1.0323101282119753,0.8366226553916931,0.6986975550651551,SGD_Momentum_start0,0.381,0.01
382,0.21985522136092184,1.0334949493408205,0.8411902189254761,0.7006604433059692,SGD_Momentum_start0,0.382,0.01
383,0.31351554542779925,1.0346797704696655,0.845757782459259,0.7026233315467835,SGD_Momentum_start0,0.383,0.01
384,0.40717586949467655,1.0358645915985107,0.850325345993042,0.7045862197875976,SGD_Momentum_start0,0.384,0.01
385,0.500836193561554,1.037049412727356,0.854892909526825,0.7065491080284119,SGD_Momentum_start0,0.385,0.01
386,0.4173322647809982,1.0422628879547118,0.8698438167572021,0.7031299948692322,SGD_Momentum_start0,0.386,0.01
387,0.3338283360004425,1.0474763631820678,0.8847947239875793,0.6997108817100525,SGD_Momentum_start0,0.387,0.01
388,0.2503244072198868,1.0526898384094237,0.8997456312179565,0.6962917685508728,SGD_Momentum_start0,0.388,0.01
389,0.16682047843933107,1.0579033136367797,0.9146965384483337,0.6928726553916931,SGD_Momentum_start0,0.389,0.01
390,0.0833165496587753,1.0631167888641355,0.9296474456787108,0.6894535422325134,SGD_Momentum_start0,0.39,0.01
391,0.9475152850151062,1.0575697183609007,0.8844592690467834,0.7133792042732239,SGD_Momentum_start0,0.391,0.01
392,1.811714020371437,1.052022647857666,0.8392710924148559,0.7373048663139343,SGD_Momentum_start0,0.392,0.01
393,2.6759127557277678,1.046475577354431,0.7940829157829284,0.7612305283546448,SGD_Momentum_start0,0.393,0.01
394,3.5401114910840987,1.0409285068511962,0.748894739151001,0.7851561903953552,SGD_Momentum_start0,0.394,0.01
395,4.40431022644043,1.0353814363479614,0.7037065625190735,0.8090818524360657,SGD_Momentum_start0,0.395,0.01
396,4.359263134002686,1.0388995885849,0.7558960437774658,0.7636890769004822,SGD_Momentum_start0,0.396,0.01
397,4.314216041564942,1.0424177408218385,0.8080855250358582,0.7182963013648986,SGD_Momentum_start0,0.397,0.01
398,4.269168949127197,1.0459358930587768,0.8602750062942505,0.6729035258293152,SGD_Momentum_start0,0.398,0.01
399,4.224121856689453,1.0494540452957153,0.9124644875526429,0.6275107502937317,SGD_Momentum_start0,0.399,0.01
400,4.179074764251709,1.0529721975326538,0.9646539688110352,0.5821179747581482,SGD_Momentum_start0,0.4,0.01
401,3.8762646675109864,1.0262572646141053,0.8989469170570373,0.6024176836013794,SGD_Momentum_start0,0.401,0.01
402,3.573454570770264,0.9995423316955566,0.8332398653030395,0.6227173924446106,SGD_Momentum_start0,0.402,0.01
403,3.2706444740295413,0.972827398777008,0.7675328135490418,0.6430171012878418,SGD_Momentum_start0,0.403,0.01
