iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15670,0.169962927699089,0.936822772026062,0.8073865175247192,0.5985459685325623,SAM_SGD_start1,15.67,0.01
15671,0.19180225729942318,0.9407342433929443,0.7987718462944031,0.6036466956138611,SAM_SGD_start1,15.671,0.01
15672,0.21364158689975735,0.9446457147598266,0.7901571750640869,0.6087474226951599,SAM_SGD_start1,15.672,0.01
15673,0.23548091650009154,0.948557186126709,0.7815425038337708,0.6138481497764587,SAM_SGD_start1,15.673,0.01
15674,0.2573202461004257,0.9524686574935913,0.7729278326034545,0.6189488768577576,SAM_SGD_start1,15.674000000000001,0.01
15675,0.2791595757007599,0.9563801288604736,0.7643131613731384,0.6240496039390564,SAM_SGD_start1,15.675,0.01
15676,0.2728106766939163,0.9516623854637146,0.7716708540916443,0.6190189361572266,SAM_SGD_start1,15.676,0.01
15677,0.26646177768707274,0.9469446420669555,0.7790285468101501,0.6139882683753968,SAM_SGD_start1,15.677,0.01
15678,0.26011287868022914,0.9422268986701965,0.786386239528656,0.6089576005935669,SAM_SGD_start1,15.678,0.01
15679,0.2537639796733856,0.9375091552734374,0.7937439322471619,0.603926932811737,SAM_SGD_start1,15.679,0.01
15680,0.247415080666542,0.9327914118766784,0.8011016249656677,0.5988962650299072,SAM_SGD_start1,15.68,0.01
15681,0.23612773418426508,0.936580204963684,0.7925653100013733,0.6040117740631104,SAM_SGD_start1,15.681,0.01
15682,0.22484038770198816,0.9403689980506896,0.7840289950370789,0.6091272830963135,SAM_SGD_start1,15.682,0.01
15683,0.21355304121971125,0.9441577911376952,0.7754926800727844,0.6142427921295166,SAM_SGD_start1,15.683,0.01
15684,0.2022656947374343,0.9479465842247008,0.76695636510849,0.6193583011627197,SAM_SGD_start1,15.684000000000001,0.01
15685,0.1909783482551574,0.9517353773117064,0.7584200501441956,0.6244738101959229,SAM_SGD_start1,15.685,0.01
15686,0.2207333803176879,0.9471667647361754,0.7657381296157837,0.6194328546524048,SAM_SGD_start1,15.686,0.01
15687,0.25048841238021846,0.9425981521606445,0.7730562090873718,0.6143918991088867,SAM_SGD_start1,15.687,0.01
15688,0.28024344444274896,0.9380295395851136,0.78037428855896,0.6093509435653687,SAM_SGD_start1,15.688,0.01
15689,0.30999847650527945,0.9334609270095826,0.7876923680305481,0.6043099880218505,SAM_SGD_start1,15.689,0.01
15690,0.33975350856781,0.9288923144340516,0.7950104475021362,0.5992690324783325,SAM_SGD_start1,15.69,0.01
15691,0.2970348477363586,0.9325801849365235,0.7865645170211792,0.604421067237854,SAM_SGD_start1,15.690999999999999,0.01
15692,0.25431618690490715,0.9362680554389955,0.7781185865402221,0.6095731019973755,SAM_SGD_start1,15.692,0.01
15693,0.21159752607345575,0.9399559259414674,0.7696726560592652,0.614725136756897,SAM_SGD_start1,15.693,0.01
15694,0.16887886524200432,0.9436437964439394,0.7612267255783081,0.6198771715164184,SAM_SGD_start1,15.694,0.01
15695,0.1261602044105529,0.9473316669464112,0.7527807950973511,0.6250292062759399,SAM_SGD_start1,15.695,0.01
15696,0.18998282551765436,0.942938244342804,0.7600764036178589,0.6199978947639465,SAM_SGD_start1,15.696,0.01
15697,0.2538054466247558,0.9385448217391968,0.7673720121383667,0.6149665832519531,SAM_SGD_start1,15.697,0.01
15698,0.31762806773185726,0.9341513991355896,0.7746676206588745,0.6099352717399598,SAM_SGD_start1,15.698,0.01
15699,0.3814506888389587,0.9297579765319824,0.7819632291793823,0.6049039602279663,SAM_SGD_start1,15.699,0.01
15700,0.4452733099460602,0.9253645539283752,0.7892588376998901,0.5998726487159729,SAM_SGD_start1,15.7,0.01
15701,0.3727221578359604,0.9289692759513855,0.7809189319610595,0.6050903558731079,SAM_SGD_start1,15.700999999999999,0.01
15702,0.3001710057258606,0.9325739979743957,0.772579026222229,0.6103080630302429,SAM_SGD_start1,15.702,0.01
15703,0.2276198536157608,0.936178719997406,0.7642391204833985,0.615525770187378,SAM_SGD_start1,15.703,0.01
15704,0.155068701505661,0.9397834420204162,0.7558992147445679,0.620743477344513,SAM_SGD_start1,15.704,0.01
15705,0.0825175493955612,0.9433881640434264,0.7475593090057373,0.625961184501648,SAM_SGD_start1,15.705,0.01
15706,0.17844897508621216,0.9392149567604064,0.7548583626747132,0.620964527130127,SAM_SGD_start1,15.706,0.01
15707,0.2743804007768631,0.9350417494773864,0.7621574163436889,0.615967869758606,SAM_SGD_start1,15.707,0.01
15708,0.37031182646751404,0.9308685421943664,0.7694564700126648,0.610971212387085,SAM_SGD_start1,15.708,0.01
15709,0.466243252158165,0.9266953349113464,0.7767555236816406,0.605974555015564,SAM_SGD_start1,15.709000000000001,0.01
15710,0.5621746778488159,0.9225221276283264,0.7840545773506165,0.600977897644043,SAM_SGD_start1,15.71,0.01
15711,0.461303798854351,0.9260442733764649,0.7758495330810546,0.6063089013099671,SAM_SGD_start1,15.711,0.01
15712,0.3604329198598862,0.9295664191246032,0.7676444888114929,0.6116399049758912,SAM_SGD_start1,15.712,0.01
15713,0.25956204086542134,0.9330885648727417,0.7594394445419311,0.6169709086418151,SAM_SGD_start1,15.713000000000001,0.01
15714,0.15869116187095644,0.9366107106208801,0.7512344002723694,0.6223019123077392,SAM_SGD_start1,15.714,0.01
15715,0.0578202828764915,0.9401328563690186,0.7430293560028076,0.6276329159736633,SAM_SGD_start1,15.715,0.01
15716,0.1837082684040069,0.9362890958786011,0.7503830909729003,0.6227118968963623,SAM_SGD_start1,15.716,0.01
15717,0.3095962539315223,0.9324453353881836,0.7577368259429932,0.6177908778190613,SAM_SGD_start1,15.717,0.01
15718,0.4354842394590377,0.9286015748977661,0.7650905609130859,0.6128698587417603,SAM_SGD_start1,15.718,0.01
15719,0.5613722249865531,0.9247578144073486,0.7724442958831788,0.6079488396644592,SAM_SGD_start1,15.719000000000001,0.01
15720,0.6872602105140686,0.9209140539169312,0.7797980308532715,0.6030278205871582,SAM_SGD_start1,15.72,0.01
15721,0.5596858583390713,0.923523998260498,0.7718940615653992,0.6086124897003173,SAM_SGD_start1,15.721,0.01
15722,0.43211150616407396,0.9261339426040649,0.7639900922775269,0.6141971588134766,SAM_SGD_start1,15.722,0.01
15723,0.30453715398907666,0.9287438869476319,0.7560861229896545,0.6197818279266357,SAM_SGD_start1,15.723,0.01
15724,0.1769628018140793,0.9313538312911988,0.7481821537017822,0.625366497039795,SAM_SGD_start1,15.724,0.01
15725,0.0493884496390819,0.9339637756347656,0.7402781844139099,0.6309511661529541,SAM_SGD_start1,15.725,0.01
15726,0.19120741784572595,0.9393922567367554,0.7479295372962952,0.627061402797699,SAM_SGD_start1,15.725999999999999,0.01
15727,0.33302638605237,0.9448207378387451,0.7555808901786805,0.6231716394424438,SAM_SGD_start1,15.727,0.01
15728,0.47484535425901403,0.9502492189407349,0.7632322430610656,0.6192818760871888,SAM_SGD_start1,15.728,0.01
15729,0.616664322465658,0.9556777000427246,0.7708835959434509,0.6153921127319336,SAM_SGD_start1,15.729000000000001,0.01
15730,0.7584832906723022,0.9611061811447144,0.7785349488258362,0.6115023493766785,SAM_SGD_start1,15.73,0.01
15731,0.6187008902430534,0.9560869932174683,0.7860782384872437,0.606811785697937,SAM_SGD_start1,15.731,0.01
15732,0.47891848981380464,0.9510678052902222,0.7936215281486512,0.6021212220191956,SAM_SGD_start1,15.732,0.01
15733,0.33913608938455586,0.9460486173629762,0.8011648178100585,0.5974306583404541,SAM_SGD_start1,15.733,0.01
15734,0.19935368895530703,0.9410294294357301,0.808708107471466,0.5927400946617126,SAM_SGD_start1,15.734,0.01
15735,0.0595712885260582,0.936010241508484,0.8162513971328735,0.5880495309829712,SAM_SGD_start1,15.735,0.01
15736,0.16315389275550843,0.940397596359253,0.8076250910758972,0.593215000629425,SAM_SGD_start1,15.735999999999999,0.01
15737,0.26673649698495866,0.944784951210022,0.7989987850189209,0.5983804702758789,SAM_SGD_start1,15.737,0.01
15738,0.3703191012144089,0.9491723060607912,0.7903724789619446,0.6035459399223327,SAM_SGD_start1,15.738,0.01
15739,0.4739017054438591,0.9535596609115602,0.7817461729049683,0.6087114095687867,SAM_SGD_start1,15.739,0.01
15740,0.5774843096733093,0.9579470157623292,0.7731198668479919,0.6138768792152405,SAM_SGD_start1,15.74,0.01
15741,0.48072867691516874,0.953004562854767,0.7805561065673828,0.6090188384056091,SAM_SGD_start1,15.741,0.01
15742,0.3839730441570282,0.9480621099472046,0.7879923462867737,0.6041607975959777,SAM_SGD_start1,15.741999999999999,0.01
15743,0.2872174113988877,0.9431196570396424,0.7954285860061645,0.5993027567863465,SAM_SGD_start1,15.743,0.01
15744,0.1904617786407471,0.9381772041320801,0.8028648257255554,0.5944447159767151,SAM_SGD_start1,15.744,0.01
15745,0.0937061458826065,0.9332347512245178,0.8103010654449463,0.5895866751670837,SAM_SGD_start1,15.745,0.01
15746,0.16079287528991698,0.937362265586853,0.8017069339752197,0.594699501991272,SAM_SGD_start1,15.745999999999999,0.01
15747,0.22787960469722746,0.9414897799491883,0.7931128025054932,0.5998123288154602,SAM_SGD_start1,15.747,0.01
15748,0.29496633410453793,0.9456172943115234,0.7845186710357666,0.6049251556396484,SAM_SGD_start1,15.748,0.01
15749,0.3620530635118484,0.9497448086738587,0.77592453956604,0.6100379824638367,SAM_SGD_start1,15.749,0.01
15750,0.4291397929191589,0.9538723230361938,0.7673304080963135,0.6151508092880249,SAM_SGD_start1,15.75,0.01
15751,0.37273661792278284,0.9490309476852418,0.7746912121772767,0.6102116823196411,SAM_SGD_start1,15.751,0.01
15752,0.3163334429264068,0.9441895723342896,0.7820520162582397,0.6052725553512573,SAM_SGD_start1,15.752,0.01
15753,0.25993026793003077,0.9393481969833375,0.7894128203392029,0.6003334283828735,SAM_SGD_start1,15.753,0.01
15754,0.20352709293365473,0.9345068216323853,0.796773624420166,0.5953943014144898,SAM_SGD_start1,15.754000000000001,0.01
15755,0.1471239179372787,0.9296654462814332,0.8041344285011292,0.590455174446106,SAM_SGD_start1,15.755,0.01
15756,0.17954214215278622,0.933622181415558,0.7955973029136658,0.5955525398254394,SAM_SGD_start1,15.756,0.01
15757,0.21196036636829374,0.9375789165496826,0.7870601773262024,0.6006499052047729,SAM_SGD_start1,15.757,0.01
15758,0.24437859058380124,0.9415356516838074,0.778523051738739,0.6057472705841065,SAM_SGD_start1,15.758000000000001,0.01
15759,0.27679681479930873,0.945492386817932,0.7699859261512756,0.61084463596344,SAM_SGD_start1,15.759,0.01
15760,0.3092150390148163,0.9494491219520568,0.7614488005638123,0.6159420013427734,SAM_SGD_start1,15.76,0.01
15761,0.29089746773242947,0.9447304248809814,0.7687523841857911,0.6109605669975281,SAM_SGD_start1,15.761,0.01
15762,0.2725798964500427,0.9400117278099059,0.7760559678077698,0.6059791326522828,SAM_SGD_start1,15.762,0.01
15763,0.2542623251676559,0.9352930307388304,0.7833595514297486,0.6009976983070373,SAM_SGD_start1,15.763,0.01
15764,0.2359447538852691,0.930574333667755,0.7906631350517273,0.596016263961792,SAM_SGD_start1,15.764000000000001,0.01
15765,0.2176271826028823,0.9258556365966796,0.797966718673706,0.5910348296165466,SAM_SGD_start1,15.765,0.01
15766,0.21712782680988305,0.9296800136566161,0.7895017981529235,0.5961402535438538,SAM_SGD_start1,15.766,0.01
15767,0.2166284710168838,0.9335043907165527,0.7810368776321411,0.6012456774711609,SAM_SGD_start1,15.767,0.01
15768,0.2161291152238845,0.9373287677764893,0.7725719571113586,0.606351101398468,SAM_SGD_start1,15.768,0.01
15769,0.21562975943088525,0.9411531448364259,0.7641070365905762,0.6114565253257751,SAM_SGD_start1,15.769,0.01
15770,0.215130403637886,0.9449775218963624,0.7556421160697937,0.6165619492530823,SAM_SGD_start1,15.77,0.01
15771,0.2327739834785461,0.9404011011123659,0.762903094291687,0.6115625262260437,SAM_SGD_start1,15.770999999999999,0.01
15772,0.2504175633192062,0.9358246803283692,0.7701640725135803,0.6065631031990051,SAM_SGD_start1,15.772,0.01
15773,0.2680611431598663,0.9312482595443726,0.7774250507354736,0.6015636801719666,SAM_SGD_start1,15.773,0.01
15774,0.2857047230005264,0.926671838760376,0.7846860289573669,0.596564257144928,SAM_SGD_start1,15.774000000000001,0.01
15775,0.3033483028411865,0.9220954179763794,0.7919470071792603,0.5915648341178894,SAM_SGD_start1,15.775,0.01
15776,0.27160061001777647,0.925812041759491,0.7835667610168457,0.596699857711792,SAM_SGD_start1,15.776,0.01
15777,0.23985291719436644,0.9295286655426025,0.7751865148544311,0.6018348813056946,SAM_SGD_start1,15.777,0.01
15778,0.2081052243709564,0.933245289325714,0.7668062686920166,0.6069699048995971,SAM_SGD_start1,15.778,0.01
15779,0.17635753154754635,0.9369619131088256,0.758426022529602,0.6121049284934997,SAM_SGD_start1,15.779,0.01
15780,0.1446098387241363,0.9406785368919371,0.7500457763671875,0.6172399520874023,SAM_SGD_start1,15.78,0.01
15781,0.1962036490440368,0.9362681984901428,0.7572803616523742,0.6122429609298706,SAM_SGD_start1,15.780999999999999,0.01
15782,0.24779745936393735,0.9318578600883484,0.7645149469375611,0.6072459697723389,SAM_SGD_start1,15.782,0.01
15783,0.2993912696838379,0.927447521686554,0.7717495322227478,0.6022489786148071,SAM_SGD_start1,15.783,0.01
15784,0.3509850800037384,0.9230371832847596,0.7789841175079346,0.5972519874572754,SAM_SGD_start1,15.784,0.01
15785,0.4025788903236389,0.9186268448829652,0.7862187027931213,0.5922549962997437,SAM_SGD_start1,15.785,0.01
15786,0.34116037636995317,0.9222553253173829,0.7779374718666077,0.5974461317062378,SAM_SGD_start1,15.786,0.01
15787,0.2797418624162674,0.9258838057518005,0.769656240940094,0.6026372671127319,SAM_SGD_start1,15.786999999999999,0.01
15788,0.2183233484625816,0.9295122861862183,0.7613750100135803,0.6078284025192261,SAM_SGD_start1,15.788,0.01
15789,0.15690483450889586,0.9331407666206359,0.7530937790870667,0.6130195379257202,SAM_SGD_start1,15.789,0.01
15790,0.0954863205552101,0.9367692470550536,0.744812548160553,0.6182106733322144,SAM_SGD_start1,15.79,0.01
15791,0.1791106879711151,0.9325625658035278,0.7520434617996216,0.6132391452789306,SAM_SGD_start1,15.790999999999999,0.01
15792,0.2627350553870201,0.9283558845520019,0.7592743754386901,0.6082676172256469,SAM_SGD_start1,15.792,0.01
15793,0.3463594228029251,0.9241492033004761,0.7665052890777588,0.6032960891723633,SAM_SGD_start1,15.793,0.01
15794,0.4299837902188301,0.9199425220489502,0.7737362027168274,0.5983245611190796,SAM_SGD_start1,15.794,0.01
15795,0.5136081576347351,0.9157358407974244,0.780967116355896,0.5933530330657959,SAM_SGD_start1,15.795,0.01
15796,0.424005976319313,0.919287145137787,0.7728082656860351,0.5986408948898315,SAM_SGD_start1,15.796,0.01
15797,0.334403795003891,0.9228384494781495,0.7646494150161743,0.6039287567138671,SAM_SGD_start1,15.797,0.01
15798,0.24480161368846898,0.9263897538185121,0.7564905643463135,0.6092166185379029,SAM_SGD_start1,15.798,0.01
15799,0.1551994323730469,0.9299410581588746,0.7483317136764527,0.6145044803619385,SAM_SGD_start1,15.799000000000001,0.01
15800,0.0655972510576248,0.9334923624992372,0.7401728630065918,0.6197923421859741,SAM_SGD_start1,15.8,0.01
15801,0.1792888641357422,0.9295688033103944,0.7474403142929077,0.6148807764053345,SAM_SGD_start1,15.801,0.01
15802,0.29298047721385956,0.9256452441215516,0.7547077655792236,0.6099692106246948,SAM_SGD_start1,15.802,0.01
15803,0.40667209029197693,0.9217216849327088,0.7619752168655396,0.6050576448440552,SAM_SGD_start1,15.803,0.01
15804,0.5203637033700943,0.917798125743866,0.7692426681518555,0.6001460790634155,SAM_SGD_start1,15.804,0.01
15805,0.6340553164482117,0.9138745665550232,0.7765101194381714,0.5952345132827759,SAM_SGD_start1,15.805,0.01
15806,0.517753205448389,0.9172061443328857,0.7685366153717041,0.6006946802139282,SAM_SGD_start1,15.806,0.01
15807,0.4014510944485664,0.9205377221107484,0.7605631113052368,0.6061548471450806,SAM_SGD_start1,15.807,0.01
15808,0.28514898344874373,0.9238692998886109,0.7525896072387696,0.6116150140762329,SAM_SGD_start1,15.808,0.01
15809,0.1688468724489211,0.9272008776664735,0.7446161031723022,0.6170751810073852,SAM_SGD_start1,15.809000000000001,0.01
15810,0.0525447614490985,0.930532455444336,0.736642599105835,0.6225353479385376,SAM_SGD_start1,15.81,0.01
15811,0.19066890776157372,0.9275078892707825,0.7442844033241272,0.6179343104362488,SAM_SGD_start1,15.811,0.01
15812,0.3287930540740489,0.924483323097229,0.7519262075424195,0.61333327293396,SAM_SGD_start1,15.812,0.01
15813,0.4669172003865241,0.9214587569236756,0.7595680117607116,0.6087322354316711,SAM_SGD_start1,15.813,0.01
15814,0.6050413466989993,0.9184341907501221,0.767209815979004,0.6041311979293823,SAM_SGD_start1,15.814,0.01
15815,0.7431654930114746,0.9154096245765686,0.7748516201972961,0.5995301604270935,SAM_SGD_start1,15.815,0.01
15816,0.6052549213171006,0.9184994459152221,0.7828335642814637,0.5960092544555664,SAM_SGD_start1,15.815999999999999,0.01
15817,0.4673443496227264,0.9215892672538757,0.7908155083656311,0.5924883484840393,SAM_SGD_start1,15.817,0.01
15818,0.3294337779283523,0.9246790885925293,0.7987974524497986,0.5889674425125122,SAM_SGD_start1,15.818,0.01
15819,0.19152320623397823,0.9277689099311829,0.806779396533966,0.5854465365409851,SAM_SGD_start1,15.819,0.01
15820,0.0536126345396041,0.9308587312698364,0.8147613406181335,0.581925630569458,SAM_SGD_start1,15.82,0.01
15821,0.16948705911636347,0.9354252338409423,0.8062017560005188,0.5871300101280212,SAM_SGD_start1,15.821,0.01
15822,0.2853614836931228,0.9399917364120484,0.797642171382904,0.5923343896865845,SAM_SGD_start1,15.822,0.01
15823,0.4012359082698822,0.9445582389831543,0.7890825867652893,0.5975387692451477,SAM_SGD_start1,15.823,0.01
15824,0.5171103328466415,0.9491247415542603,0.7805230021476746,0.6027431488037109,SAM_SGD_start1,15.824,0.01
15825,0.6329847574234009,0.9536912441253662,0.7719634175300598,0.6079475283622742,SAM_SGD_start1,15.825,0.01
15826,0.5222472876310349,0.948747181892395,0.779390287399292,0.6031672358512878,SAM_SGD_start1,15.825999999999999,0.01
15827,0.4115098178386688,0.9438031196594239,0.7868171572685242,0.5983869433403015,SAM_SGD_start1,15.827,0.01
15828,0.3007723480463028,0.9388590574264527,0.7942440271377563,0.5936066508293152,SAM_SGD_start1,15.828,0.01
15829,0.19003487825393678,0.9339149951934815,0.8016708970069886,0.5888263583183289,SAM_SGD_start1,15.829,0.01
15830,0.0792974084615707,0.9289709329605104,0.8090977668762207,0.5840460658073425,SAM_SGD_start1,15.83,0.01
15831,0.1585374474525451,0.9331810832023621,0.8005528688430786,0.589171826839447,SAM_SGD_start1,15.831,0.01
15832,0.23777748644351954,0.9373912334442139,0.7920079708099366,0.5942975878715515,SAM_SGD_start1,15.832,0.01
15833,0.31701752543449396,0.9416013836860656,0.7834630727767944,0.599423348903656,SAM_SGD_start1,15.833,0.01
15834,0.3962575644254684,0.9458115339279174,0.7749181747436523,0.6045491099357605,SAM_SGD_start1,15.834000000000001,0.01
15835,0.4754976034164428,0.9500216841697692,0.7663732767105103,0.609674870967865,SAM_SGD_start1,15.835,0.01
15836,0.4054119169712066,0.945168113708496,0.7737153887748718,0.6047876596450805,SAM_SGD_start1,15.836,0.01
15837,0.33532623052597044,0.9403145432472227,0.7810575008392334,0.5999004483222962,SAM_SGD_start1,15.837,0.01
15838,0.2652405440807342,0.9354609727859496,0.788399612903595,0.5950132369995117,SAM_SGD_start1,15.838000000000001,0.01
15839,0.195154857635498,0.9306074023246764,0.7957417249679566,0.5901260256767273,SAM_SGD_start1,15.839,0.01
15840,0.1250691711902618,0.9257538318634032,0.8030838370323181,0.5852388143539429,SAM_SGD_start1,15.84,0.01
15841,0.16950482130050656,0.9297679781913757,0.7945863842964173,0.5903371453285218,SAM_SGD_start1,15.841,0.01
15842,0.21394047141075134,0.9337821245193481,0.7860889315605164,0.5954354763031006,SAM_SGD_start1,15.842,0.01
15843,0.2583761215209961,0.9377962708473205,0.7775914788246154,0.6005338072776795,SAM_SGD_start1,15.843,0.01
15844,0.30281177163124084,0.9418104171752929,0.7690940260887146,0.6056321382522583,SAM_SGD_start1,15.844000000000001,0.01
15845,0.3472474217414856,0.9458245635032654,0.7605965733528137,0.6107304692268372,SAM_SGD_start1,15.845,0.01
15846,0.3155015468597412,0.9410855531692505,0.7678760647773742,0.6057875633239747,SAM_SGD_start1,15.846,0.01
15847,0.2837556719779968,0.9363465428352356,0.7751555562019348,0.600844657421112,SAM_SGD_start1,15.847,0.01
15848,0.2520097970962524,0.9316075325012206,0.7824350476264954,0.5959017515182495,SAM_SGD_start1,15.848,0.01
15849,0.220263922214508,0.9268685221672057,0.7897145390510559,0.5909588456153869,SAM_SGD_start1,15.849,0.01
15850,0.1885180473327636,0.9221295118331908,0.7969940304756165,0.5860159397125244,SAM_SGD_start1,15.85,0.01
15851,0.19988955557346338,0.9259985804557799,0.7885622382164001,0.5911141157150268,SAM_SGD_start1,15.850999999999999,0.01
15852,0.21126106381416315,0.929867649078369,0.7801304459571838,0.5962122917175293,SAM_SGD_start1,15.852,0.01
15853,0.22263257205486295,0.9337367177009581,0.7716986536979675,0.6013104677200317,SAM_SGD_start1,15.853,0.01
15854,0.23400408029556274,0.9376057863235473,0.7632668614387512,0.6064086437225342,SAM_SGD_start1,15.854000000000001,0.01
15855,0.2453755885362625,0.9414748549461364,0.7548350691795349,0.6115068197250366,SAM_SGD_start1,15.855,0.01
15856,0.24983962774276733,0.936870515346527,0.7620675802230835,0.6065369129180909,SAM_SGD_start1,15.856,0.01
15857,0.25430366694927214,0.9322661757469176,0.7693000912666321,0.601567006111145,SAM_SGD_start1,15.857,0.01
15858,0.258767706155777,0.9276618361473083,0.7765326023101806,0.5965970993041992,SAM_SGD_start1,15.858,0.01
15859,0.2632317453622818,0.923057496547699,0.7837651133537292,0.5916271924972534,SAM_SGD_start1,15.859,0.01
15860,0.2676957845687866,0.9184531569480896,0.7909976243972778,0.5866572856903076,SAM_SGD_start1,15.86,0.01
15861,0.24766782224178313,0.9222058653831482,0.78264479637146,0.5917771220207214,SAM_SGD_start1,15.860999999999999,0.01
15862,0.22763985991477964,0.9259585738182068,0.7742919683456421,0.5968969583511352,SAM_SGD_start1,15.862,0.01
15863,0.20761189758777618,0.9297112822532654,0.7659391403198242,0.6020167946815491,SAM_SGD_start1,15.863,0.01
15864,0.1875839352607727,0.933463990688324,0.7575863122940063,0.6071366310119629,SAM_SGD_start1,15.864,0.01
15865,0.1675559729337692,0.9372166991233826,0.7492334842681885,0.6122564673423767,SAM_SGD_start1,15.865,0.01
15866,0.2062169015407562,0.9327688813209534,0.7564344525337219,0.6072809934616089,SAM_SGD_start1,15.866,0.01
15867,0.24487783014774323,0.9283210635185242,0.7636354207992554,0.6023055195808411,SAM_SGD_start1,15.866999999999999,0.01
15868,0.2835387587547302,0.923873245716095,0.7708363890647888,0.5973300457000732,SAM_SGD_start1,15.868,0.01
15869,0.3221996873617172,0.9194254279136658,0.7780373573303223,0.5923545718193054,SAM_SGD_start1,15.869,0.01
15870,0.3608606159687042,0.9149776101112366,0.7852383255958557,0.5873790979385376,SAM_SGD_start1,15.87,0.01
15871,0.3110124424099922,0.9186354875564575,0.776977825164795,0.5925448536872864,SAM_SGD_start1,15.870999999999999,0.01
15872,0.2611642688512802,0.9222933650016785,0.7687173247337341,0.5977106094360352,SAM_SGD_start1,15.872,0.01
15873,0.21131609529256823,0.9259512424468993,0.7604568243026734,0.6028763651847839,SAM_SGD_start1,15.873,0.01
15874,0.1614679217338562,0.9296091198921203,0.7521963238716125,0.6080421209335327,SAM_SGD_start1,15.874,0.01
15875,0.1116197481751442,0.9332669973373412,0.7439358234405518,0.6132078766822815,SAM_SGD_start1,15.875,0.01
15876,0.1825644552707672,0.9290071010589599,0.7511251926422119,0.608248507976532,SAM_SGD_start1,15.876,0.01
15877,0.2535091623663902,0.9247472047805786,0.758314561843872,0.6032891392707824,SAM_SGD_start1,15.877,0.01
15878,0.32445386946201327,0.9204873085021972,0.7655039310455323,0.598329770565033,SAM_SGD_start1,15.878,0.01
15879,0.39539857655763627,0.9162274122238159,0.7726933002471924,0.5933704018592835,SAM_SGD_start1,15.879000000000001,0.01
15880,0.4663432836532593,0.9119675159454346,0.7798826694488525,0.5884110331535339,SAM_SGD_start1,15.88,0.01
15881,0.388162624835968,0.9155467867851257,0.7717336416244507,0.5936571478843689,SAM_SGD_start1,15.881,0.01
15882,0.3099819660186767,0.9191260576248169,0.7635846138000488,0.5989032626152039,SAM_SGD_start1,15.882,0.01
15883,0.23180130720138545,0.922705328464508,0.755435585975647,0.6041493773460388,SAM_SGD_start1,15.883000000000001,0.01
15884,0.15362064838409417,0.9262845993041993,0.7472865581512451,0.6093954920768738,SAM_SGD_start1,15.884,0.01
15885,0.0754399895668029,0.9298638701438904,0.7391375303268433,0.6146416068077087,SAM_SGD_start1,15.885,0.01
15886,0.17678862810134882,0.9258507132530213,0.7463473558425904,0.6097275257110596,SAM_SGD_start1,15.886,0.01
15887,0.2781372666358948,0.9218375563621521,0.7535571813583374,0.6048134446144104,SAM_SGD_start1,15.887,0.01
15888,0.3794859051704407,0.917824399471283,0.7607670068740845,0.5998993635177612,SAM_SGD_start1,15.888,0.01
15889,0.4808345437049866,0.9138112425804139,0.7679768323898315,0.594985282421112,SAM_SGD_start1,15.889000000000001,0.01
15890,0.5821831822395325,0.9097980856895448,0.7751866579055786,0.5900712013244629,SAM_SGD_start1,15.89,0.01
15891,0.47710177302360535,0.9132704019546509,0.7671889185905456,0.5954564571380615,SAM_SGD_start1,15.891,0.01
15892,0.3720203638076782,0.9167427182197571,0.7591911792755127,0.6008417129516601,SAM_SGD_start1,15.892,0.01
15893,0.2669389545917511,0.9202150344848633,0.7511934399604797,0.6062269687652588,SAM_SGD_start1,15.893,0.01
15894,0.16185754537582397,0.9236873507499694,0.7431957006454468,0.6116122245788574,SAM_SGD_start1,15.894,0.01
15895,0.0567761361598968,0.9271596670150756,0.7351979613304138,0.616997480392456,SAM_SGD_start1,15.895,0.01
15896,0.1860134124755859,0.9235709309577941,0.7425057411193847,0.6121817588806152,SAM_SGD_start1,15.895999999999999,0.01
15897,0.315250688791275,0.9199821949005126,0.7498135209083557,0.6073660373687744,SAM_SGD_start1,15.897,0.01
15898,0.4444879651069641,0.9163934588432312,0.7571213006973266,0.6025503158569336,SAM_SGD_start1,15.898,0.01
15899,0.5737252414226532,0.9128047227859497,0.7644290804862977,0.5977345943450928,SAM_SGD_start1,15.899000000000001,0.01
15900,0.7029625177383423,0.9092159867286682,0.7717368602752686,0.592918872833252,SAM_SGD_start1,15.9,0.01
15901,0.5726964451372623,0.9112177491188049,0.7656948804855347,0.6003196001052856,SAM_SGD_start1,15.901,0.01
15902,0.44243037253618234,0.9132195115089417,0.7596529006958008,0.6077203273773193,SAM_SGD_start1,15.902,0.01
15903,0.31216429993510236,0.9152212738990784,0.7536109209060669,0.6151210546493531,SAM_SGD_start1,15.903,0.01
15904,0.1818982273340224,0.9172230362892151,0.747568941116333,0.6225217819213867,SAM_SGD_start1,15.904,0.01
15905,0.0516321547329425,0.9192247986793518,0.7415269613265991,0.6299225091934204,SAM_SGD_start1,15.905,0.01
15906,0.19198506176471705,0.9197921276092529,0.7490166783332824,0.6250922560691834,SAM_SGD_start1,15.905999999999999,0.01
15907,0.3323379687964916,0.9203594565391541,0.7565063953399658,0.6202620029449463,SAM_SGD_start1,15.907,0.01
15908,0.4726908758282662,0.9209267854690552,0.7639961123466492,0.6154317498207093,SAM_SGD_start1,15.908,0.01
