iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15959,0.04707194436341522,1.1555222749710083,0.902046287059784,0.8215366721153259,SAM_Adam_start0,15.959000000000001,0.01
15960,0.0564562752842903,1.1557979583740234,0.8998401761054993,0.8239628672599792,SAM_Adam_start0,15.96,0.01
15961,0.04735615029931066,1.1572736263275147,0.9006441593170166,0.8236250638961792,SAM_Adam_start0,15.961,0.01
15962,0.03825602531433102,1.1587492942810058,0.901448142528534,0.8232872605323791,SAM_Adam_start0,15.962,0.01
15963,0.029155900329351378,1.1602249622344971,0.9022521257400513,0.8229494571685791,SAM_Adam_start0,15.963000000000001,0.01
15964,0.020055775344371737,1.1617006301879882,0.9030561089515687,0.8226116538047791,SAM_Adam_start0,15.964,0.01
15965,0.0109556503593921,1.1631762981414795,0.903860092163086,0.822273850440979,SAM_Adam_start0,15.965,0.01
15966,0.01186772305518382,1.1637684106826782,0.903334414958954,0.8235321760177612,SAM_Adam_start0,15.966,0.01
15967,0.01277979575097554,1.164360523223877,0.9028087377548218,0.8247905015945435,SAM_Adam_start0,15.967,0.01
15968,0.01369186844676726,1.1649526357650757,0.9022830605506899,0.8260488271713257,SAM_Adam_start0,15.968,0.01
15969,0.01460394114255898,1.1655447483062744,0.9017573833465578,0.827307152748108,SAM_Adam_start0,15.969000000000001,0.01
15970,0.0155160138383507,1.1661368608474731,0.9012317061424256,0.8285654783248901,SAM_Adam_start0,15.97,0.01
15971,0.01471891496330492,1.1664072275161743,0.9021990299224855,0.828031313419342,SAM_Adam_start0,15.971,0.01
15972,0.01392181608825914,1.1666775941848755,0.9031663537025453,0.827497148513794,SAM_Adam_start0,15.972,0.01
15973,0.013124717213213361,1.1669479608535767,0.904133677482605,0.8269629836082458,SAM_Adam_start0,15.973,0.01
15974,0.012327618338167581,1.1672183275222778,0.9051010012626648,0.8264288187026978,SAM_Adam_start0,15.974,0.01
15975,0.0115305194631218,1.167488694190979,0.9060683250427246,0.8258946537971497,SAM_Adam_start0,15.975,0.01
15976,0.011880345642566601,1.167766523361206,0.9052632331848145,0.8270580887794494,SAM_Adam_start0,15.975999999999999,0.01
15977,0.012230171822011401,1.1680443525314332,0.9044581413269043,0.8282215237617493,SAM_Adam_start0,15.977,0.01
15978,0.012579998001456202,1.1683221817016602,0.9036530494689942,0.829384958744049,SAM_Adam_start0,15.978,0.01
15979,0.012929824180901,1.1686000108718875,0.9028479576110839,0.8305483937263489,SAM_Adam_start0,15.979000000000001,0.01
15980,0.0132796503603458,1.1688778400421145,0.9020428657531738,0.8317118287086487,SAM_Adam_start0,15.98,0.01
15981,0.031970770657062476,1.1692244529724123,0.9066738486289978,0.8272850513458252,SAM_Adam_start0,15.981,0.01
15982,0.050661890953779154,1.16957106590271,0.9113048315048218,0.8228582739830017,SAM_Adam_start0,15.982,0.01
15983,0.06935301125049584,1.169917678833008,0.9159358143806456,0.8184314966201782,SAM_Adam_start0,15.983,0.01
15984,0.08804413154721251,1.1702642917633057,0.9205667972564696,0.8140047192573547,SAM_Adam_start0,15.984,0.01
15985,0.1067352518439292,1.1706109046936035,0.9251977801322936,0.8095779418945312,SAM_Adam_start0,15.985,0.01
15986,0.11543816924095146,1.169033932685852,0.9177043676376342,0.8169406175613403,SAM_Adam_start0,15.985999999999999,0.01
15987,0.12414108663797371,1.1674569606781007,0.9102109551429748,0.8243032932281494,SAM_Adam_start0,15.987,0.01
15988,0.13284400403499597,1.165879988670349,0.9027175426483154,0.8316659688949585,SAM_Adam_start0,15.988,0.01
15989,0.14154692143201825,1.1643030166625976,0.895224130153656,0.8390286445617676,SAM_Adam_start0,15.989,0.01
15990,0.1502498388290405,1.1627260446548462,0.8877307176589966,0.8463913202285767,SAM_Adam_start0,15.99,0.01
15991,0.12214464787393806,1.1637717723846435,0.8932670950889587,0.8404931783676147,SAM_Adam_start0,15.991,0.01
15992,0.09403945691883563,1.164817500114441,0.8988034725189209,0.8345950365066528,SAM_Adam_start0,15.991999999999999,0.01
15993,0.0659342659637332,1.1658632278442382,0.9043398499488831,0.828696894645691,SAM_Adam_start0,15.993,0.01
15994,0.03782907500863075,1.1669089555740357,0.9098762273788452,0.822798752784729,SAM_Adam_start0,15.994,0.01
15995,0.0097238840535283,1.167954683303833,0.9154126048088074,0.8169006109237671,SAM_Adam_start0,15.995,0.01
15996,0.02357288524508474,1.1664783000946044,0.91234050989151,0.8196305155754089,SAM_Adam_start0,15.995999999999999,0.01
15997,0.03742188643664118,1.165001916885376,0.9092684149742126,0.8223604202270508,SAM_Adam_start0,15.997,0.01
15998,0.05127088762819763,1.1635255336761474,0.9061963200569153,0.8250903248786926,SAM_Adam_start0,15.998,0.01
15999,0.06511988881975406,1.162049150466919,0.9031242251396179,0.8278202295303345,SAM_Adam_start0,15.999,0.01
16000,0.0789688900113105,1.1605727672576904,0.9000521302223206,0.8305501341819763,SAM_Adam_start0,16.0,0.01
16001,0.101684483885765,1.1620054960250854,0.9033640503883362,0.8269636154174804,SAM_Adam_start0,16.001,0.01
16002,0.1244000777602195,1.1634382247924804,0.9066759705543519,0.8233770966529846,SAM_Adam_start0,16.002,0.01
16003,0.147115671634674,1.1648709535598756,0.9099878907203675,0.8197905778884887,SAM_Adam_start0,16.003,0.01
16004,0.16983126550912853,1.1663036823272706,0.9132998108863831,0.816204059123993,SAM_Adam_start0,16.003999999999998,0.01
16005,0.192546859383583,1.1677364110946655,0.9166117310523988,0.8126175403594971,SAM_Adam_start0,16.005,0.01
16006,0.15757012106478208,1.1672806978225707,0.9153849244117738,0.8135886192321777,SAM_Adam_start0,16.006,0.01
16007,0.12259338274598117,1.1668249845504761,0.9141581177711487,0.8145596981048584,SAM_Adam_start0,16.007,0.01
16008,0.08761664442718024,1.1663692712783813,0.9129313111305236,0.8155307769775391,SAM_Adam_start0,16.008,0.01
16009,0.05263990610837932,1.1659135580062867,0.9117045044898986,0.8165018558502197,SAM_Adam_start0,16.009,0.01
16010,0.0176631677895784,1.165457844734192,0.9104776978492736,0.8174729347229004,SAM_Adam_start0,16.01,0.01
16011,0.0168715793639421,1.1640894174575807,0.9104074120521545,0.8175344705581665,SAM_Adam_start0,16.011000000000003,0.01
16012,0.0160799909383058,1.1627209901809692,0.9103371262550354,0.8175960063934327,SAM_Adam_start0,16.012,0.01
16013,0.0152884025126695,1.161352562904358,0.9102668404579162,0.8176575422286987,SAM_Adam_start0,16.013,0.01
16014,0.0144968140870332,1.1599841356277465,0.9101965546607971,0.8177190780639648,SAM_Adam_start0,16.014,0.01
16015,0.0137052256613969,1.1586157083511353,0.910126268863678,0.817780613899231,SAM_Adam_start0,16.015,0.01
16016,0.01516361273825162,1.1586957693099975,0.9088918328285217,0.8191479563713073,SAM_Adam_start0,16.016000000000002,0.01
16017,0.01662199981510634,1.1587758302688598,0.9076573967933655,0.8205152988433838,SAM_Adam_start0,16.017,0.01
16018,0.018080386891961057,1.1588558912277223,0.9064229607582093,0.8218826413154602,SAM_Adam_start0,16.018,0.01
16019,0.01953877396881578,1.1589359521865845,0.9051885247230531,0.8232499837875367,SAM_Adam_start0,16.019,0.01
16020,0.0209971610456705,1.1590160131454468,0.9039540886878968,0.824617326259613,SAM_Adam_start0,16.02,0.01
16021,0.0185355747118592,1.1586904287338258,0.9056907176971436,0.8231090426445007,SAM_Adam_start0,16.021,0.01
16022,0.0160739883780479,1.1583648443222045,0.9074273467063904,0.8216007590293884,SAM_Adam_start0,16.022,0.01
16023,0.0136124020442366,1.1580392599105835,0.9091639757156372,0.8200924754142761,SAM_Adam_start0,16.023,0.01
16024,0.0111508157104253,1.1577136754989623,0.910900604724884,0.8185841917991639,SAM_Adam_start0,16.023999999999997,0.01
16025,0.008689229376614,1.1573880910873413,0.9126372337341307,0.8170759081840515,SAM_Adam_start0,16.025,0.01
16026,0.03291249349713318,1.1579614400863647,0.9094895958900451,0.8204123377799988,SAM_Adam_start0,16.026,0.01
16027,0.057135757617652355,1.158534789085388,0.9063419580459594,0.823748767375946,SAM_Adam_start0,16.027,0.01
16028,0.08135902173817154,1.1591081380844117,0.9031943202018737,0.8270851969718933,SAM_Adam_start0,16.028,0.01
16029,0.10558228585869071,1.159681487083435,0.9000466823577881,0.8304216265678406,SAM_Adam_start0,16.029,0.01
16030,0.1298055499792099,1.1602548360824585,0.8968990445137024,0.8337580561637878,SAM_Adam_start0,16.03,0.01
16031,0.12619079053401946,1.1618246555328369,0.9001594543457031,0.8304955840110779,SAM_Adam_start0,16.031000000000002,0.01
16032,0.12257603108882902,1.1633944749832152,0.9034198641777038,0.8272331118583679,SAM_Adam_start0,16.032,0.01
16033,0.11896127164363858,1.1649642944335938,0.9066802740097046,0.823970639705658,SAM_Adam_start0,16.033,0.01
16034,0.11534651219844813,1.1665341138839722,0.9099406838417053,0.820708167552948,SAM_Adam_start0,16.034,0.01
16035,0.1117317527532577,1.1681039333343506,0.913201093673706,0.817445695400238,SAM_Adam_start0,16.035,0.01
16036,0.09123150147497647,1.1664365530014038,0.9139629483222961,0.8165797472000123,SAM_Adam_start0,16.036,0.01
16037,0.07073125019669525,1.164769172668457,0.9147248029708862,0.8157137989997864,SAM_Adam_start0,16.037,0.01
16038,0.05023099891841403,1.1631017923355103,0.9154866576194762,0.8148478507995606,SAM_Adam_start0,16.038,0.01
16039,0.02973074764013281,1.1614344120025635,0.9162485122680664,0.8139819025993347,SAM_Adam_start0,16.038999999999998,0.01
16040,0.0092304963618516,1.1597670316696167,0.9170103669166564,0.8131159543991089,SAM_Adam_start0,16.04,0.01
16041,0.01057110726833336,1.159739375114441,0.9135222554206848,0.8163990616798401,SAM_Adam_start0,16.041,0.01
16042,0.011911718174815119,1.1597117185592651,0.910034143924713,0.8196821689605713,SAM_Adam_start0,16.042,0.01
16043,0.01325232908129688,1.1596840620040894,0.9065460324287414,0.8229652762413024,SAM_Adam_start0,16.043,0.01
16044,0.01459293998777864,1.1596564054489136,0.9030579209327697,0.8262483835220337,SAM_Adam_start0,16.044,0.01
16045,0.0159335508942604,1.1596287488937378,0.8995698094367981,0.8295314908027649,SAM_Adam_start0,16.045,0.01
16046,0.04840320646762846,1.1610941171646119,0.9036688089370728,0.8252751588821411,SAM_Adam_start0,16.046000000000003,0.01
16047,0.08087286204099653,1.162559485435486,0.9077678084373474,0.8210188269615173,SAM_Adam_start0,16.047,0.01
16048,0.11334251761436459,1.1640248537063598,0.9118668079376221,0.8167624950408936,SAM_Adam_start0,16.048000000000002,0.01
16049,0.14581217318773265,1.1654902219772338,0.9159658074378967,0.8125061631202698,SAM_Adam_start0,16.049,0.01
16050,0.1782818287611007,1.166955590248108,0.9200648069381714,0.808249831199646,SAM_Adam_start0,16.05,0.01
16051,0.15107932388782494,1.1652118921279908,0.91717449426651,0.8108887553215027,SAM_Adam_start0,16.051000000000002,0.01
16052,0.1238768190145492,1.1634681940078735,0.9142841815948486,0.8135276794433594,SAM_Adam_start0,16.052,0.01
16053,0.09667431414127342,1.1617244958877564,0.9113938689231872,0.8161666035652161,SAM_Adam_start0,16.053,0.01
16054,0.06947180926799766,1.159980797767639,0.9085035562515258,0.8188055276870727,SAM_Adam_start0,16.054,0.01
16055,0.0422693043947219,1.158237099647522,0.9056132435798644,0.8214444518089294,SAM_Adam_start0,16.055,0.01
16056,0.04279567673802368,1.1595183849334716,0.9048939943313598,0.8219439148902893,SAM_Adam_start0,16.056,0.01
16057,0.04332204908132546,1.1607996702194214,0.9041747450828551,0.8224433779716491,SAM_Adam_start0,16.057,0.01
16058,0.04384842142462724,1.162080955505371,0.9034554958343505,0.8229428410530091,SAM_Adam_start0,16.058,0.01
16059,0.04437479376792902,1.163362240791321,0.9027362465858458,0.8234423041343689,SAM_Adam_start0,16.058999999999997,0.01
16060,0.0449011661112308,1.1646435260772705,0.9020169973373412,0.8239417672157288,SAM_Adam_start0,16.06,0.01
16061,0.05037898719310756,1.1645348787307739,0.9053318142890929,0.8204152822494507,SAM_Adam_start0,16.061,0.01
16062,0.05585680827498432,1.1644262313842773,0.9086466312408447,0.8168887972831727,SAM_Adam_start0,16.062,0.01
16063,0.06133462935686108,1.1643175840377809,0.9119614481925965,0.8133623123168945,SAM_Adam_start0,16.063,0.01
16064,0.06681245043873783,1.1642089366912842,0.9152762651443482,0.8098358273506164,SAM_Adam_start0,16.064,0.01
16065,0.0722902715206146,1.1641002893447876,0.9185910820961,0.8063093423843384,SAM_Adam_start0,16.065,0.01
16066,0.0728427246212959,1.1624552249908446,0.9142247200012208,0.810407555103302,SAM_Adam_start0,16.066000000000003,0.01
16067,0.07339517772197719,1.160810160636902,0.9098583579063416,0.8145057678222656,SAM_Adam_start0,16.067,0.01
16068,0.0739476308226585,1.159165096282959,0.9054919958114624,0.8186039805412293,SAM_Adam_start0,16.068,0.01
16069,0.07450008392333979,1.1575200319290162,0.9011256337165833,0.8227021932601929,SAM_Adam_start0,16.069,0.01
16070,0.0750525370240211,1.1558749675750732,0.8967592716217041,0.8268004059791565,SAM_Adam_start0,16.07,0.01
16071,0.08104830235242838,1.1572404146194457,0.8992842078208924,0.824031925201416,SAM_Adam_start0,16.071,0.01
16072,0.08704406768083565,1.1586058616638184,0.9018091440200805,0.8212634444236755,SAM_Adam_start0,16.072,0.01
16073,0.09303983300924294,1.1599713087081909,0.9043340802192688,0.8184949636459351,SAM_Adam_start0,16.073,0.01
16074,0.09903559833765022,1.1613367557525636,0.9068590164184569,0.8157264828681946,SAM_Adam_start0,16.073999999999998,0.01
16075,0.1050313636660575,1.162702202796936,0.9093839526176452,0.8129580020904541,SAM_Adam_start0,16.075,0.01
16076,0.08758844062685958,1.1610229015350342,0.9097118139266966,0.8123713731765747,SAM_Adam_start0,16.076,0.01
16077,0.07014551758766166,1.1593436002731323,0.9100396752357482,0.8117847442626953,SAM_Adam_start0,16.076999999999998,0.01
16078,0.05270259454846374,1.1576642990112305,0.9103675365447997,0.8111981153488159,SAM_Adam_start0,16.078,0.01
16079,0.035259671509265816,1.1559849977493286,0.9106953978538513,0.8106114864349365,SAM_Adam_start0,16.078999999999997,0.01
16080,0.0178167484700679,1.1543056964874268,0.9110232591629028,0.8100248575210571,SAM_Adam_start0,16.08,0.01
16081,0.02306541129946702,1.154130506515503,0.9073156356811524,0.8134805202484131,SAM_Adam_start0,16.081,0.01
16082,0.02831407412886614,1.1539553165435792,0.9036080121994019,0.8169361829757691,SAM_Adam_start0,16.082,0.01
16083,0.03356273695826526,1.1537801265716552,0.8999003887176513,0.820391845703125,SAM_Adam_start0,16.083,0.01
16084,0.03881139978766438,1.1536049365997314,0.8961927652359009,0.8238475084304809,SAM_Adam_start0,16.084,0.01
16085,0.0440600626170635,1.1534297466278076,0.8924851417541504,0.8273031711578369,SAM_Adam_start0,16.085,0.01
16086,0.05357914865016934,1.1547508001327516,0.8964084029197693,0.823111891746521,SAM_Adam_start0,16.086000000000002,0.01
16087,0.06309823468327519,1.1560718536376953,0.9003316640853881,0.8189206123352051,SAM_Adam_start0,16.087,0.01
16088,0.07261732071638102,1.1573929071426392,0.904254925251007,0.8147293329238892,SAM_Adam_start0,16.088,0.01
16089,0.08213640674948686,1.158713960647583,0.9081781864166258,0.8105380535125732,SAM_Adam_start0,16.089,0.01
16090,0.0916554927825927,1.1600350141525269,0.9121014475822448,0.8063467741012573,SAM_Adam_start0,16.09,0.01
16091,0.0946529954671859,1.158347773551941,0.9091585993766784,0.8090323448181153,SAM_Adam_start0,16.091,0.01
16092,0.0976504981517791,1.156660532951355,0.906215751171112,0.8117179155349732,SAM_Adam_start0,16.092,0.01
16093,0.10064800083637229,1.154973292350769,0.9032729029655456,0.814403486251831,SAM_Adam_start0,16.093,0.01
16094,0.10364550352096549,1.153286051750183,0.9003300547599792,0.8170890569686889,SAM_Adam_start0,16.093999999999998,0.01
16095,0.1066430062055587,1.1515988111495972,0.8973872065544128,0.8197746276855469,SAM_Adam_start0,16.095,0.01
16096,0.08777675181627265,1.1527246475219726,0.8966337084770203,0.8202851176261902,SAM_Adam_start0,16.096,0.01
16097,0.06891049742698661,1.1538504838943482,0.8958802103996277,0.8207956075668335,SAM_Adam_start0,16.097,0.01
16098,0.050044243037700574,1.1549763202667236,0.8951267123222351,0.8213060975074769,SAM_Adam_start0,16.098,0.01
16099,0.031177988648414534,1.1561021566390992,0.8943732142448425,0.8218165874481201,SAM_Adam_start0,16.099,0.01
16100,0.0123117342591285,1.1572279930114746,0.89361971616745,0.8223270773887634,SAM_Adam_start0,16.1,0.01
16101,0.01426250562071794,1.157142424583435,0.896886658668518,0.8187949180603027,SAM_Adam_start0,16.101000000000003,0.01
16102,0.01621327698230738,1.1570568561553956,0.9001536011695861,0.8152627587318421,SAM_Adam_start0,16.102,0.01
16103,0.018164048343896823,1.156971287727356,0.9034205436706543,0.8117305994033813,SAM_Adam_start0,16.103,0.01
16104,0.020114819705486262,1.1568857192993165,0.9066874861717223,0.8081984400749207,SAM_Adam_start0,16.104,0.01
16105,0.0220655910670757,1.1568001508712769,0.9099544286727904,0.80466628074646,SAM_Adam_start0,16.105,0.01
16106,0.05041100680828092,1.1552626371383667,0.9056270360946654,0.8087928771972657,SAM_Adam_start0,16.106,0.01
16107,0.07875642254948614,1.1537251234054566,0.9012996435165405,0.8129194736480713,SAM_Adam_start0,16.107,0.01
16108,0.10710183829069136,1.1521876096725463,0.8969722509384155,0.817046070098877,SAM_Adam_start0,16.108,0.01
16109,0.13544725403189659,1.1506500959396362,0.8926448583602905,0.8211726665496826,SAM_Adam_start0,16.108999999999998,0.01
16110,0.1637926697731018,1.149112582206726,0.8883174657821655,0.8252992630004883,SAM_Adam_start0,16.11,0.01
16111,0.1386569395661354,1.150393009185791,0.8908276796340943,0.8225356340408325,SAM_Adam_start0,16.111,0.01
16112,0.11352120935916901,1.151673436164856,0.893337893486023,0.8197720050811768,SAM_Adam_start0,16.112,0.01
16113,0.0883854791522026,1.152953863143921,0.8958481073379517,0.817008376121521,SAM_Adam_start0,16.113,0.01
16114,0.0632497489452362,1.1542342901229858,0.8983583211898805,0.8142447471618652,SAM_Adam_start0,16.113999999999997,0.01
16115,0.0381140187382698,1.1555147171020508,0.9008685350418092,0.8114811182022095,SAM_Adam_start0,16.115,0.01
16116,0.03388715237379072,1.1540870666503906,0.9002233028411866,0.812140166759491,SAM_Adam_start0,16.116,0.01
16117,0.02966028600931164,1.1526594161987305,0.899578070640564,0.8127992153167725,SAM_Adam_start0,16.117,0.01
16118,0.02543341964483256,1.1512317657470703,0.8989328384399414,0.813458263874054,SAM_Adam_start0,16.118,0.01
16119,0.02120655328035348,1.1498041152954102,0.8982876062393189,0.8141173124313354,SAM_Adam_start0,16.119,0.01
16120,0.0169796869158744,1.14837646484375,0.8976423740386963,0.8147763609886169,SAM_Adam_start0,16.12,0.01
16121,0.02005561739206306,1.1484673738479614,0.8982553362846375,0.8143188714981079,SAM_Adam_start0,16.121000000000002,0.01
16122,0.023131547868251723,1.1485582828521728,0.8988682985305786,0.8138613820075988,SAM_Adam_start0,16.122,0.01
16123,0.026207478344440382,1.1486491918563844,0.8994812607765198,0.8134038925170899,SAM_Adam_start0,16.123,0.01
16124,0.02928340882062904,1.1487401008605957,0.9000942230224609,0.8129464030265808,SAM_Adam_start0,16.124,0.01
16125,0.0323593392968177,1.1488310098648071,0.9007071852684021,0.8124889135360718,SAM_Adam_start0,16.125,0.01
16126,0.029594573751091882,1.1502490520477295,0.8993074417114257,0.8139997482299804,SAM_Adam_start0,16.126,0.01
16127,0.02682980820536606,1.151667094230652,0.8979076981544495,0.8155105829238891,SAM_Adam_start0,16.127,0.01
16128,0.024065042659640243,1.1530851364135741,0.8965079545974731,0.8170214176177979,SAM_Adam_start0,16.128,0.01
16129,0.021300277113914422,1.1545031785964965,0.8951082110404969,0.8185322523117066,SAM_Adam_start0,16.128999999999998,0.01
16130,0.0185355115681886,1.155921220779419,0.8937084674835205,0.8200430870056152,SAM_Adam_start0,16.13,0.01
16131,0.018127837777137702,1.1558762788772583,0.8965856313705444,0.8170854687690735,SAM_Adam_start0,16.131,0.01
16132,0.0177201639860868,1.1558313369750977,0.8994627952575683,0.8141278505325318,SAM_Adam_start0,16.132,0.01
16133,0.0173124901950359,1.1557863950729368,0.9023399591445922,0.81117023229599,SAM_Adam_start0,16.133,0.01
16134,0.016904816403984998,1.1557414531707761,0.9052171230316162,0.8082126140594482,SAM_Adam_start0,16.134,0.01
16135,0.0164971426129341,1.1556965112686155,0.90809428691864,0.8052549958229065,SAM_Adam_start0,16.135,0.01
16136,0.016000836342573137,1.1556421279907225,0.9069659113883971,0.8063707709312439,SAM_Adam_start0,16.136000000000003,0.01
16137,0.01550453007221218,1.1555877447128295,0.9058375358581543,0.8074865460395813,SAM_Adam_start0,16.137,0.01
16138,0.015008223801851218,1.1555333614349363,0.9047091603279114,0.8086023211479187,SAM_Adam_start0,16.138,0.01
16139,0.014511917531490259,1.1554789781570434,0.9035807847976686,0.8097180962562561,SAM_Adam_start0,16.139,0.01
16140,0.0140156112611293,1.1554245948791504,0.9024524092674256,0.8108338713645935,SAM_Adam_start0,16.14,0.01
16141,0.02379188835620872,1.1556543588638306,0.9045318245887757,0.8088732361793518,SAM_Adam_start0,16.141000000000002,0.01
16142,0.03356816545128814,1.1558841228485108,0.9066112399101258,0.8069126009941101,SAM_Adam_start0,16.142,0.01
16143,0.04334444254636756,1.1561138868331908,0.9086906552314759,0.8049519658088684,SAM_Adam_start0,16.143,0.01
16144,0.05312071964144699,1.156343650817871,0.910770070552826,0.8029913306236267,SAM_Adam_start0,16.144,0.01
16145,0.0628969967365264,1.1565734148025513,0.912849485874176,0.801030695438385,SAM_Adam_start0,16.145,0.01
16146,0.08369505703449243,1.1551013946533204,0.9078117966651916,0.8060789227485656,SAM_Adam_start0,16.146,0.01
16147,0.10449311733245845,1.1536293745040893,0.9027741074562072,0.8111271500587464,SAM_Adam_start0,16.147,0.01
16148,0.12529117763042447,1.1521573543548584,0.897736418247223,0.816175377368927,SAM_Adam_start0,16.148,0.01
16149,0.1460892379283905,1.1506853342056274,0.8926987290382385,0.8212236046791077,SAM_Adam_start0,16.148999999999997,0.01
16150,0.1668872982263565,1.1492133140563965,0.8876610398292542,0.8262718319892883,SAM_Adam_start0,16.15,0.01
16151,0.13715592399239537,1.1505137920379638,0.8897562742233276,0.8240592837333679,SAM_Adam_start0,16.151,0.01
16152,0.10742454975843427,1.1518142700195313,0.8918515086174011,0.8218467354774475,SAM_Adam_start0,16.152,0.01
16153,0.07769317552447313,1.1531147480010986,0.8939467430114746,0.8196341872215271,SAM_Adam_start0,16.153,0.01
16154,0.047961801290512016,1.154415225982666,0.8960419774055481,0.8174216389656067,SAM_Adam_start0,16.154,0.01
16155,0.0182304270565509,1.1557157039642334,0.8981372117996216,0.8152090907096863,SAM_Adam_start0,16.155,0.01
16156,0.01779956184327596,1.1557299613952636,0.899069321155548,0.8143656849861145,SAM_Adam_start0,16.156000000000002,0.01
16157,0.01736869663000102,1.1557442188262939,0.9000014305114746,0.8135222792625427,SAM_Adam_start0,16.157,0.01
16158,0.01693783141672608,1.1557584762573243,0.9009335398674011,0.812678873538971,SAM_Adam_start0,16.158,0.01
16159,0.01650696620345114,1.1557727336883545,0.9018656492233277,0.8118354678153992,SAM_Adam_start0,16.159,0.01
16160,0.0160761009901762,1.1557869911193848,0.9027977585792542,0.8109920620918274,SAM_Adam_start0,16.16,0.01
16161,0.02322802692651748,1.1560327053070067,0.9046511888504029,0.8093319773674011,SAM_Adam_start0,16.161,0.01
16162,0.030379952862858762,1.156278419494629,0.9065046191215516,0.8076718926429749,SAM_Adam_start0,16.162,0.01
16163,0.037531878799200044,1.156524133682251,0.9083580493927002,0.8060118079185485,SAM_Adam_start0,16.163,0.01
16164,0.04468380473554132,1.1567698478698731,0.9102114796638489,0.8043517231941223,SAM_Adam_start0,16.163999999999998,0.01
16165,0.0518357306718826,1.1570155620574951,0.9120649099349976,0.802691638469696,SAM_Adam_start0,16.165,0.01
16166,0.08296643197536466,1.155596947669983,0.9068975925445557,0.8079309940338135,SAM_Adam_start0,16.166,0.01
16167,0.11409713327884673,1.1541783332824707,0.9017302751541137,0.8131703495979309,SAM_Adam_start0,16.167,0.01
16168,0.1452278345823288,1.1527597188949585,0.8965629577636719,0.8184097051620484,SAM_Adam_start0,16.168,0.01
16169,0.17635853588581085,1.1513411045074462,0.8913956403732299,0.8236490607261657,SAM_Adam_start0,16.169,0.01
16170,0.2074892371892929,1.149922490119934,0.8862283229827881,0.8288884162902832,SAM_Adam_start0,16.17,0.01
16171,0.23205214142799377,1.1516109943389892,0.8936312079429626,0.8213122248649597,SAM_Adam_start0,16.171000000000003,0.01
16172,0.25661504566669463,1.1532994985580445,0.9010340929031372,0.8137360334396362,SAM_Adam_start0,16.172,0.01
16173,0.28117794990539546,1.1549880027770996,0.9084369778633117,0.8061598420143128,SAM_Adam_start0,16.173000000000002,0.01
16174,0.30574085414409635,1.1566765069961549,0.9158398628234863,0.7985836505889893,SAM_Adam_start0,16.174,0.01
16175,0.3303037583827972,1.15836501121521,0.9232427477836608,0.7910074591636658,SAM_Adam_start0,16.175,0.01
16176,0.27835344523191446,1.1563976526260376,0.9169048666954039,0.7969707489013672,SAM_Adam_start0,16.176000000000002,0.01
16177,0.22640313208103174,1.1544302940368651,0.9105669856071471,0.8029340386390686,SAM_Adam_start0,16.177,0.01
16178,0.17445281893014902,1.1524629354476927,0.9042291045188904,0.80889732837677,SAM_Adam_start0,16.178,0.01
16179,0.1225025057792663,1.1504955768585203,0.8978912234306335,0.8148606181144714,SAM_Adam_start0,16.179,0.01
16180,0.0705521926283836,1.148528218269348,0.8915533423423767,0.8208239078521729,SAM_Adam_start0,16.18,0.01
16181,0.06203252673149105,1.149706721305847,0.8928861856460572,0.8191936016082764,SAM_Adam_start0,16.181,0.01
16182,0.05351286083459852,1.150885224342346,0.8942190289497376,0.8175632953643799,SAM_Adam_start0,16.182,0.01
16183,0.04499319493770598,1.1520637273788452,0.8955518722534179,0.8159329891204834,SAM_Adam_start0,16.183,0.01
16184,0.03647352904081344,1.1532422304153442,0.8968847155570984,0.8143026828765869,SAM_Adam_start0,16.183999999999997,0.01
16185,0.0279538631439209,1.1544207334518433,0.8982175588607788,0.8126723766326904,SAM_Adam_start0,16.185,0.01
16186,0.02501611076295374,1.1542688131332397,0.8986955761909485,0.812167513370514,SAM_Adam_start0,16.186,0.01
16187,0.02207835838198658,1.1541168928146361,0.8991735935211181,0.8116626501083374,SAM_Adam_start0,16.187,0.01
16188,0.019140606001019418,1.1539649724960328,0.8996516108512879,0.8111577868461609,SAM_Adam_start0,16.188,0.01
16189,0.01620285362005226,1.1538130521774292,0.9001296281814575,0.8106529235839843,SAM_Adam_start0,16.189,0.01
16190,0.0132651012390851,1.1536611318588257,0.9006076455116272,0.8101480603218079,SAM_Adam_start0,16.19,0.01
16191,0.016862288117408662,1.153860378265381,0.9022098302841186,0.8086945176124573,SAM_Adam_start0,16.191000000000003,0.01
16192,0.02045947499573222,1.1540596246719361,0.90381201505661,0.8072409749031066,SAM_Adam_start0,16.192,0.01
16193,0.024056661874055783,1.1542588710784911,0.9054141998291015,0.8057874321937561,SAM_Adam_start0,16.193,0.01
16194,0.02765384875237934,1.1544581174850463,0.907016384601593,0.8043338894844055,SAM_Adam_start0,16.194,0.01
16195,0.0312510356307029,1.1546573638916016,0.9086185693740844,0.8028803467750549,SAM_Adam_start0,16.195,0.01
16196,0.02697424869984382,1.153566026687622,0.9067468285560607,0.8048902988433838,SAM_Adam_start0,16.196,0.01
16197,0.022697461768984743,1.1524746894836426,0.904875087738037,0.8069002509117127,SAM_Adam_start0,16.197,0.01
16198,0.018420674838125664,1.151383352279663,0.9030033469200134,0.8089102029800415,SAM_Adam_start0,16.198,0.01
