iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14317,0.540600722283125,1.1687172412872315,0.8850250363349914,0.8491647124290467,SGD_start2,14.317,0.01
14318,0.803706093132496,1.1657535076141357,0.8949679017066956,0.8438153982162475,SGD_start2,14.318,0.01
14319,1.0668114639818669,1.16278977394104,0.9049107670783997,0.8384660840034485,SGD_start2,14.319,0.01
14320,1.3299168348312378,1.1598260402679443,0.9148536324501038,0.8331167697906494,SGD_start2,14.32,0.01
14321,1.08170695155859,1.1646514654159545,0.9070656657218933,0.8385712027549743,SGD_start2,14.321,0.01
14322,0.833497068285942,1.1694768905639648,0.8992776989936828,0.8440256357192993,SGD_start2,14.322,0.01
14323,0.5852871850132941,1.1743023157119752,0.8914897322654725,0.8494800686836242,SGD_start2,14.323,0.01
14324,0.3370773017406463,1.1791277408599854,0.883701765537262,0.8549345016479493,SGD_start2,14.324,0.01
14325,0.0888674184679985,1.1839531660079956,0.8759137988090515,0.8603889346122742,SGD_start2,14.325,0.01
14326,0.2602867424488068,1.1800532579421996,0.885589849948883,0.854506540298462,SGD_start2,14.325999999999999,0.01
14327,0.431706066429615,1.1761533498764036,0.8952659010887146,0.8486241459846496,SGD_start2,14.327,0.01
14328,0.6031253904104232,1.1722534418106079,0.9049419522285461,0.8427417516708374,SGD_start2,14.328,0.01
14329,0.7745447143912315,1.1683535337448119,0.9146180033683777,0.8368593573570251,SGD_start2,14.329,0.01
14330,0.9459640383720398,1.164453625679016,0.9242940545082092,0.8309769630432129,SGD_start2,14.33,0.01
14331,0.7657384164631367,1.1673284053802488,0.9135292649269104,0.8365840554237366,SGD_start2,14.331,0.01
14332,0.5855127945542336,1.1702031850814818,0.9027644753456116,0.8421911478042603,SGD_start2,14.332,0.01
14333,0.4052871726453303,1.173077964782715,0.8919996857643128,0.8477982401847839,SGD_start2,14.333,0.01
14334,0.2250615507364272,1.175952744483948,0.8812348961830139,0.8534053325653076,SGD_start2,14.334000000000001,0.01
14335,0.0448359288275241,1.1788275241851809,0.8704701066017151,0.8590124249458313,SGD_start2,14.335,0.01
14336,0.25773997604846943,1.1751276731491092,0.8801496982574463,0.8532104253768921,SGD_start2,14.336,0.01
14337,0.4706440232694148,1.1714278221130372,0.8898292899131776,0.8474084258079528,SGD_start2,14.337,0.01
14338,0.6835480704903601,1.1677279710769655,0.8995088815689087,0.8416064262390137,SGD_start2,14.338000000000001,0.01
14339,0.8964521177113055,1.1640281200408935,0.90918847322464,0.8358044266700745,SGD_start2,14.339,0.01
14340,1.109356164932251,1.1603282690048218,0.9188680648803712,0.8300024271011353,SGD_start2,14.34,0.01
14341,0.8912088066339493,1.163279414176941,0.9082859396934511,0.8358332753181458,SGD_start2,14.341,0.01
14342,0.6730614483356476,1.16623055934906,0.8977038145065308,0.8416641235351563,SGD_start2,14.342,0.01
14343,0.45491409003734584,1.1691817045211794,0.8871216893196107,0.8474949717521667,SGD_start2,14.343,0.01
14344,0.23676673173904417,1.1721328496932986,0.8765395641326904,0.8533258199691772,SGD_start2,14.344000000000001,0.01
14345,0.0186193734407424,1.1750839948654177,0.8659574389457703,0.8591566681861877,SGD_start2,14.345,0.01
14346,0.27136396169662463,1.171835207939148,0.875774621963501,0.8536153316497803,SGD_start2,14.346,0.01
14347,0.5241085499525069,1.1685864210128785,0.8855918049812317,0.8480739951133728,SGD_start2,14.347,0.01
14348,0.7768531382083891,1.165337634086609,0.8954089879989624,0.8425326585769654,SGD_start2,14.348,0.01
14349,1.0295977264642715,1.1620888471603394,0.9052261710166931,0.8369913220405578,SGD_start2,14.349,0.01
14350,1.2823423147201538,1.1588400602340698,0.9150433540344238,0.8314499855041504,SGD_start2,14.35,0.01
14351,1.027492206543684,1.1442331790924072,0.9059304475784302,0.8379331350326538,SGD_start2,14.350999999999999,0.01
14352,0.7726420983672142,1.1296262979507445,0.8968175411224365,0.8444162845611572,SGD_start2,14.352,0.01
14353,0.5177919901907444,1.1150194168090821,0.8877046346664429,0.8508994340896606,SGD_start2,14.353,0.01
14354,0.2629418820142746,1.1004125356674195,0.8785917282104492,0.8573825836181641,SGD_start2,14.354000000000001,0.01
14355,0.0080917738378047,1.0858056545257568,0.8694788217544556,0.8638657331466675,SGD_start2,14.355,0.01
14356,0.25664341151714315,1.1013737678527833,0.8792663455009461,0.8581810712814331,SGD_start2,14.356,0.01
14357,0.5051950491964816,1.1169418811798097,0.8890538692474366,0.8524964094161988,SGD_start2,14.357,0.01
14358,0.7537466868758201,1.132509994506836,0.898841392993927,0.8468117475509643,SGD_start2,14.358,0.01
14359,1.0022983245551587,1.1480781078338624,0.9086289167404175,0.84112708568573,SGD_start2,14.359,0.01
14360,1.250849962234497,1.163646221160889,0.918416440486908,0.8354424238204956,SGD_start2,14.36,0.01
14361,1.00250727776438,1.1668526887893678,0.908107578754425,0.8418026328086853,SGD_start2,14.360999999999999,0.01
14362,0.7541645932942629,1.1700591564178469,0.8977987170219421,0.848162841796875,SGD_start2,14.362,0.01
14363,0.5058219088241458,1.1732656240463257,0.8874898552894592,0.8545230507850647,SGD_start2,14.363,0.01
14364,0.2574792243540287,1.1764720916748048,0.8771809935569763,0.8608832597732544,SGD_start2,14.364,0.01
14365,0.0091365398839116,1.1796785593032837,0.8668721318244934,0.8672434687614441,SGD_start2,14.365,0.01
14366,0.12427510991692542,1.1787553548812866,0.8811309576034546,0.8604996800422668,SGD_start2,14.366,0.01
14367,0.23941367994993926,1.1778321504592895,0.8953897833824157,0.8537558913230896,SGD_start2,14.366999999999999,0.01
14368,0.3545522499829531,1.1769089460372926,0.9096486091613769,0.8470121026039124,SGD_start2,14.368,0.01
14369,0.4696908200159669,1.1759857416152955,0.923907434940338,0.8402683138847351,SGD_start2,14.369,0.01
14370,0.5848293900489807,1.1750625371932983,0.9381662607192992,0.8335245251655579,SGD_start2,14.37,0.01
14371,0.5051605850458145,1.1780006170272828,0.927170443534851,0.8389762759208679,SGD_start2,14.370999999999999,0.01
14372,0.4254917800426483,1.1809386968612672,0.9161746263504028,0.844428026676178,SGD_start2,14.372,0.01
14373,0.3458229750394821,1.1838767766952514,0.9051788091659545,0.849879777431488,SGD_start2,14.373,0.01
14374,0.2661541700363159,1.1868148565292358,0.8941829919815063,0.8553315281867981,SGD_start2,14.374,0.01
14375,0.1864853650331497,1.1897529363632202,0.8831871747970581,0.8607832789421082,SGD_start2,14.375,0.01
14376,0.29362725019454955,1.185676884651184,0.892892074584961,0.8548666477203369,SGD_start2,14.376,0.01
14377,0.4007691353559494,1.1816008329391479,0.9025969743728638,0.8489500164985657,SGD_start2,14.377,0.01
14378,0.5079110205173493,1.177524781227112,0.9123018741607667,0.8430333852767944,SGD_start2,14.378,0.01
14379,0.615052905678749,1.1734487295150757,0.9220067739486695,0.8371167540550232,SGD_start2,14.379000000000001,0.01
14380,0.7221947908401489,1.1693726778030396,0.9317116737365724,0.831200122833252,SGD_start2,14.38,0.01
14381,0.6006261900067329,1.1722671508789062,0.9208120465278626,0.8366901874542236,SGD_start2,14.381,0.01
14382,0.479057589173317,1.1751616239547729,0.9099124193191529,0.8421802520751953,SGD_start2,14.382,0.01
14383,0.35748898833990095,1.1780560970306397,0.8990127921104432,0.847670316696167,SGD_start2,14.383000000000001,0.01
14384,0.23592038750648497,1.1809505701065064,0.8881131649017334,0.8531603813171387,SGD_start2,14.384,0.01
14385,0.114351786673069,1.183845043182373,0.8772135376930237,0.8586504459381104,SGD_start2,14.385,0.01
14386,0.26553102135658263,1.17989239692688,0.8868786931037903,0.8527603507041931,SGD_start2,14.386,0.01
14387,0.41671025604009626,1.1759397506713867,0.8965438485145569,0.8468702554702758,SGD_start2,14.387,0.01
14388,0.5678894907236098,1.1719871044158936,0.9062090039253236,0.8409801602363587,SGD_start2,14.388,0.01
14389,0.7190687254071235,1.1680344581604003,0.9158741593360902,0.8350900650024414,SGD_start2,14.389000000000001,0.01
14390,0.8702479600906372,1.1640818119049072,0.9255393147468568,0.8291999697685242,SGD_start2,14.39,0.01
14391,0.7086325451731681,1.1669542074203492,0.9147480845451356,0.8347586512565612,SGD_start2,14.391,0.01
14392,0.5470171302556991,1.169826602935791,0.9039568543434143,0.8403173327445984,SGD_start2,14.392,0.01
14393,0.38540171533823003,1.1726989984512328,0.8931656241416932,0.8458760142326355,SGD_start2,14.393,0.01
14394,0.22378630042076098,1.1755713939666748,0.882374393939972,0.8514346957206727,SGD_start2,14.394,0.01
14395,0.062170885503292,1.1784437894821167,0.8715831637382507,0.8569933772087097,SGD_start2,14.395,0.01
14396,0.25540325045585627,1.1746555805206298,0.8812327146530151,0.8511587500572204,SGD_start2,14.395999999999999,0.01
14397,0.44863561540842056,1.170867371559143,0.8908822655677795,0.8453241229057312,SGD_start2,14.397,0.01
14398,0.6418679803609848,1.1670791625976562,0.900531816482544,0.8394894957542419,SGD_start2,14.398,0.01
14399,0.835100345313549,1.1632909536361695,0.9101813673973084,0.8336548686027527,SGD_start2,14.399000000000001,0.01
14400,1.0283327102661133,1.1595027446746826,0.9198309183120728,0.8278202414512634,SGD_start2,14.4,0.01
14401,0.8283465959131717,1.1624035358428955,0.9091831803321838,0.8335244297981262,SGD_start2,14.401,0.01
14402,0.6283604815602303,1.1653043270111083,0.8985354423522949,0.8392286181449891,SGD_start2,14.402,0.01
14403,0.42837436720728883,1.1682051181793214,0.887887704372406,0.8449328064918518,SGD_start2,14.403,0.01
14404,0.22838825285434727,1.1711059093475342,0.8772399663925171,0.8506369948387146,SGD_start2,14.404,0.01
14405,0.0284021385014057,1.174006700515747,0.8665922284126282,0.8563411831855774,SGD_start2,14.405,0.01
14406,0.26194724142551423,1.1705093860626221,0.8762950420379638,0.8506511092185974,SGD_start2,14.405999999999999,0.01
14407,0.49549234434962275,1.1670120716094972,0.8859978556632996,0.8449610352516175,SGD_start2,14.407,0.01
14408,0.7290374472737313,1.163514757156372,0.8957006692886352,0.8392709612846374,SGD_start2,14.408,0.01
14409,0.9625825501978398,1.160017442703247,0.905403482913971,0.8335808873176574,SGD_start2,14.409,0.01
14410,1.1961276531219482,1.156520128250122,0.9151062965393066,0.8278908133506775,SGD_start2,14.41,0.01
14411,0.9591654062271118,1.1596402645111084,0.9047731995582581,0.834067451953888,SGD_start2,14.411,0.01
14412,0.7222031593322754,1.1627604007720946,0.8944401025772095,0.8402440905570984,SGD_start2,14.411999999999999,0.01
14413,0.48524091243743905,1.1658805370330811,0.8841070055961608,0.8464207291603089,SGD_start2,14.413,0.01
14414,0.24827866554260258,1.1690006732940674,0.8737739086151123,0.8525973677635192,SGD_start2,14.414,0.01
14415,0.0113164186477661,1.1721208095550537,0.8634408116340637,0.8587740063667297,SGD_start2,14.415,0.01
14416,0.28290936946868894,1.1697716951370238,0.8736622571945191,0.8538663387298584,SGD_start2,14.415999999999999,0.01
14417,0.5545023202896118,1.1674225807189942,0.8838837027549744,0.8489586710929871,SGD_start2,14.417,0.01
14418,0.8260952711105346,1.1650734663009643,0.8941051483154298,0.8440510034561157,SGD_start2,14.418,0.01
14419,1.0976882219314574,1.1627243518829347,0.9043265938758851,0.8391433358192444,SGD_start2,14.419,0.01
14420,1.3692811727523804,1.1603752374649048,0.9145480394363404,0.834235668182373,SGD_start2,14.42,0.01
14421,1.135145252943039,1.165191411972046,0.9078586459159852,0.8383809447288513,SGD_start2,14.421,0.01
14422,0.9010093331336975,1.170007586479187,0.90116925239563,0.8425262212753296,SGD_start2,14.422,0.01
14423,0.6668734133243561,1.1748237609863281,0.8944798588752747,0.8466714978218078,SGD_start2,14.423,0.01
14424,0.43273749351501467,1.1796399354934692,0.8877904653549195,0.8508167743682862,SGD_start2,14.424000000000001,0.01
14425,0.1986015737056732,1.1844561100006104,0.8811010718345642,0.8549620509147644,SGD_start2,14.425,0.01
14426,0.29628586769104004,1.1803901433944701,0.8907586097717285,0.8490689396858215,SGD_start2,14.426,0.01
14427,0.39397016167640686,1.1763241767883301,0.9004161477088928,0.8431758284568787,SGD_start2,14.427,0.01
14428,0.4916544556617737,1.17225821018219,0.9100736856460571,0.8372827172279358,SGD_start2,14.428,0.01
14429,0.5893387496471405,1.16819224357605,0.9197312235832213,0.8313896059989929,SGD_start2,14.429,0.01
14430,0.6870230436325073,1.1641262769699097,0.9293887615203856,0.82549649477005,SGD_start2,14.43,0.01
14431,0.574436092376709,1.1670251607894897,0.9185438275337219,0.8309776782989502,SGD_start2,14.431,0.01
14432,0.46184914112091063,1.1699240446090697,0.907698893547058,0.8364588618278503,SGD_start2,14.432,0.01
14433,0.34926218986511226,1.17282292842865,0.8968539595603943,0.8419400453567505,SGD_start2,14.433,0.01
14434,0.23667523860931394,1.17572181224823,0.8860090255737304,0.8474212288856506,SGD_start2,14.434000000000001,0.01
14435,0.1240882873535156,1.17862069606781,0.8751640915870667,0.8529024124145508,SGD_start2,14.435,0.01
14436,0.26551814079284664,1.1746750116348266,0.884781289100647,0.8470335245132447,SGD_start2,14.436,0.01
14437,0.40694799423217776,1.1707293272018433,0.8943984866142274,0.8411646366119385,SGD_start2,14.437,0.01
14438,0.5483778476715088,1.1667836427688598,0.9040156841278076,0.8352957487106323,SGD_start2,14.438,0.01
14439,0.6898077011108399,1.1628379583358766,0.913632881641388,0.8294268608093261,SGD_start2,14.439,0.01
14440,0.8312375545501709,1.158892273902893,0.9232500791549684,0.82355797290802,SGD_start2,14.44,0.01
14441,0.6788828670978546,1.1617661476135255,0.9125104546546937,0.8291031122207642,SGD_start2,14.440999999999999,0.01
14442,0.5265281796455383,1.164640021324158,0.9017708301544191,0.8346482515335083,SGD_start2,14.442,0.01
14443,0.37417349219322193,1.16751389503479,0.8910312056541443,0.8401933908462524,SGD_start2,14.443,0.01
14444,0.22181880474090565,1.1703877687454225,0.8802915811538696,0.8457385301589966,SGD_start2,14.444,0.01
14445,0.0694641172885894,1.173261642456055,0.869551956653595,0.8512836694717407,SGD_start2,14.445,0.01
14446,0.25266906023025504,1.1694728612899783,0.879150664806366,0.8454648137092591,SGD_start2,14.446,0.01
14447,0.4358740031719207,1.1656840801239015,0.8887493729591369,0.8396459579467773,SGD_start2,14.447,0.01
14448,0.6190789461135863,1.1618952989578248,0.898348081111908,0.8338271021842957,SGD_start2,14.448,0.01
14449,0.8022838890552519,1.158106517791748,0.907946789264679,0.8280082464218139,SGD_start2,14.449,0.01
14450,0.9854888319969176,1.1543177366256714,0.91754549741745,0.8221893906593323,SGD_start2,14.45,0.01
14451,0.7950342670083045,1.157210612297058,0.9069409132003784,0.8278646349906922,SGD_start2,14.450999999999999,0.01
14452,0.6045797020196914,1.1601034879684449,0.8963363289833068,0.833539879322052,SGD_start2,14.452,0.01
14453,0.4141251370310782,1.1629963636398315,0.8857317447662354,0.8392151236534119,SGD_start2,14.453,0.01
14454,0.2236705720424651,1.1658892393112184,0.8751271605491638,0.8448903679847717,SGD_start2,14.454,0.01
14455,0.033216007053852,1.168782114982605,0.8645225763320923,0.8505656123161316,SGD_start2,14.455,0.01
14456,0.2564517557621001,1.1652544736862183,0.8741602897644043,0.8448698282241821,SGD_start2,14.456,0.01
14457,0.47968750447034825,1.1617268323898315,0.8837980031967163,0.8391740441322326,SGD_start2,14.457,0.01
14458,0.7029232531785964,1.1581991910934448,0.8934357166290284,0.8334782600402832,SGD_start2,14.458,0.01
14459,0.9261590018868445,1.154671549797058,0.9030734300613404,0.8277824759483338,SGD_start2,14.459000000000001,0.01
14460,1.1493947505950928,1.1511439085006714,0.9127111434936525,0.8220866918563843,SGD_start2,14.46,0.01
14461,0.9222545213997364,1.1542040586471558,0.902367663383484,0.8281380772590637,SGD_start2,14.461,0.01
14462,0.69511429220438,1.1572642087936402,0.8920241832733155,0.8341894626617432,SGD_start2,14.462,0.01
14463,0.46797406300902367,1.1603243589401244,0.8816807031631471,0.8402408480644226,SGD_start2,14.463000000000001,0.01
14464,0.2408338338136673,1.1633845090866088,0.8713372230529786,0.846292233467102,SGD_start2,14.464,0.01
14465,0.0136936046183109,1.1664446592330933,0.8609937429428101,0.8523436188697815,SGD_start2,14.465,0.01
14466,0.27518718540668485,1.1637410879135133,0.8709731340408325,0.847182834148407,SGD_start2,14.466,0.01
14467,0.5366807661950589,1.161037516593933,0.880952525138855,0.8420220494270325,SGD_start2,14.467,0.01
14468,0.7981743469834328,1.158333945274353,0.8909319162368774,0.8368612647056579,SGD_start2,14.468,0.01
14469,1.0596679277718069,1.1556303739547729,0.9009113073348999,0.8317004799842834,SGD_start2,14.469000000000001,0.01
14470,1.3211615085601809,1.1529268026351929,0.9108906984329224,0.8265396952629089,SGD_start2,14.47,0.01
14471,1.1022260427474977,1.1585670948028564,0.9048133015632629,0.8313213467597962,SGD_start2,14.471,0.01
14472,0.8832905769348146,1.16420738697052,0.8987359046936035,0.8361029982566833,SGD_start2,14.472,0.01
14473,0.6643551111221315,1.1698476791381835,0.8926585078239441,0.8408846497535706,SGD_start2,14.473,0.01
14474,0.44541964530944833,1.1754879713058473,0.8865811109542847,0.8456663012504577,SGD_start2,14.474,0.01
14475,0.2264841794967651,1.1811282634735107,0.8805037140846252,0.850447952747345,SGD_start2,14.475,0.01
14476,0.3075415849685669,1.177050232887268,0.890130591392517,0.8445722579956054,SGD_start2,14.475999999999999,0.01
14477,0.3885989904403686,1.1729722023010254,0.8997574687004088,0.838696563243866,SGD_start2,14.477,0.01
14478,0.4696563959121704,1.1688941717147827,0.9093843460083008,0.8328208684921264,SGD_start2,14.478,0.01
14479,0.5507138013839722,1.16481614112854,0.9190112233161926,0.826945173740387,SGD_start2,14.479000000000001,0.01
14480,0.6317712068557739,1.1607381105422974,0.9286381006240844,0.8210694789886475,SGD_start2,14.48,0.01
14481,0.5346041053533555,1.1636487245559692,0.9178209900856017,0.8265350222587585,SGD_start2,14.481,0.01
14482,0.43743700385093687,1.1665593385696411,0.907003879547119,0.8320005655288696,SGD_start2,14.482,0.01
14483,0.3402699023485184,1.169469952583313,0.8961867690086365,0.8374661087989808,SGD_start2,14.483,0.01
14484,0.24310280084609986,1.1723805665969849,0.8853696584701538,0.8429316520690918,SGD_start2,14.484,0.01
14485,0.1459356993436813,1.1752911806106567,0.8745525479316711,0.8483971953392029,SGD_start2,14.485,0.01
14486,0.27089219093322753,1.171326994895935,0.8841360926628112,0.8425408840179444,SGD_start2,14.485999999999999,0.01
14487,0.3958486825227737,1.1673628091812134,0.8937196373939514,0.8366845726966858,SGD_start2,14.487,0.01
14488,0.52080517411232,1.1633986234664917,0.9033031821250915,0.8308282613754272,SGD_start2,14.488,0.01
14489,0.6457616657018661,1.15943443775177,0.9128867268562317,0.8249719500541687,SGD_start2,14.489,0.01
14490,0.7707181572914124,1.1554702520370483,0.9224702715873718,0.8191156387329102,SGD_start2,14.49,0.01
14491,0.6336772441864014,1.1583489179611206,0.9117533445358277,0.8246350169181824,SGD_start2,14.491,0.01
14492,0.4966363310813904,1.1612275838851929,0.9010364174842834,0.8301543951034546,SGD_start2,14.491999999999999,0.01
14493,0.3595954179763794,1.1641062498092651,0.8903194904327393,0.8356737732887268,SGD_start2,14.493,0.01
14494,0.2225545048713684,1.1669849157333374,0.879602563381195,0.841193151473999,SGD_start2,14.494,0.01
14495,0.0855135917663574,1.1698635816574097,0.8688856363296509,0.8467125296592712,SGD_start2,14.495,0.01
14496,0.25237637758255005,1.166041612625122,0.8784433364868164,0.8408959150314331,SGD_start2,14.495999999999999,0.01
14497,0.4192391633987427,1.1622196435928345,0.8880010366439819,0.835079300403595,SGD_start2,14.497,0.01
14498,0.5861019492149353,1.1583976745605469,0.8975587368011474,0.8292626857757568,SGD_start2,14.498,0.01
14499,0.7529647350311279,1.1545757055282593,0.9071164369583129,0.8234460711479187,SGD_start2,14.499,0.01
14500,0.9198275208473206,1.1507537364959717,0.9166741371154784,0.8176294565200806,SGD_start2,14.5,0.01
14501,0.7446068786084652,1.1536338806152344,0.9060785531997679,0.8232515454292297,SGD_start2,14.501,0.01
14502,0.5693862363696098,1.1565140247344972,0.8954829692840576,0.8288736343383789,SGD_start2,14.502,0.01
14503,0.39416559413075447,1.1593941688537597,0.8848873853683471,0.8344957232475281,SGD_start2,14.503,0.01
14504,0.2189449518918991,1.1622743129730224,0.8742918014526367,0.8401178121566772,SGD_start2,14.504000000000001,0.01
14505,0.0437243096530437,1.1651544570922852,0.8636962175369263,0.8457399010658264,SGD_start2,14.505,0.01
14506,0.25070320069789875,1.1615465879440308,0.8732687473297119,0.8400131106376648,SGD_start2,14.506,0.01
14507,0.4576820917427538,1.1579387187957764,0.8828412771224975,0.8342863202095032,SGD_start2,14.507,0.01
14508,0.6646609827876089,1.154330849647522,0.8924138069152832,0.8285595297813415,SGD_start2,14.508000000000001,0.01
14509,0.871639873832464,1.1507229804992676,0.9019863367080687,0.8228327393531799,SGD_start2,14.509,0.01
14510,1.0786187648773191,1.1471151113510132,0.9115588665008544,0.8171059489250183,SGD_start2,14.51,0.01
14511,0.866698123142123,1.150090718269348,0.9011580109596251,0.8229802250862122,SGD_start2,14.511,0.01
14512,0.6547774814069269,1.1530663251876831,0.890757155418396,0.828854501247406,SGD_start2,14.512,0.01
14513,0.44285683967173095,1.156041932106018,0.8803562998771667,0.8347287774085999,SGD_start2,14.513,0.01
14514,0.23093619793653486,1.1590175390243531,0.8699554443359375,0.8406030535697937,SGD_start2,14.514000000000001,0.01
14515,0.0190155562013387,1.161993145942688,0.8595545887947083,0.8464773297309875,SGD_start2,14.515,0.01
14516,0.2645355269312858,1.1588858127593995,0.8692957997322083,0.8410450577735901,SGD_start2,14.516,0.01
14517,0.5100554976612328,1.1557784795761108,0.8790370106697083,0.8356127858161926,SGD_start2,14.517,0.01
14518,0.7555754683911798,1.1526711463928223,0.8887782216072083,0.8301805138587952,SGD_start2,14.518,0.01
14519,1.001095439121127,1.1495638132095336,0.8985194325447083,0.8247482419013977,SGD_start2,14.519,0.01
14520,1.2466154098510742,1.1464564800262451,0.9082606434822084,0.8193159699440002,SGD_start2,14.52,0.01
14521,0.9991285905241967,1.1265879154205323,0.8996269226074219,0.8258130192756653,SGD_start2,14.520999999999999,0.01
14522,0.751641771197319,1.1067193508148194,0.8909932017326355,0.8323100686073304,SGD_start2,14.522,0.01
14523,0.5041549518704413,1.0868507862091066,0.8823594808578492,0.8388071179389953,SGD_start2,14.523,0.01
14524,0.2566681325435638,1.0669822216033937,0.8737257599830628,0.8453041672706604,SGD_start2,14.524000000000001,0.01
14525,0.0091813132166862,1.0471136569976809,0.8650920391082764,0.8518012166023254,SGD_start2,14.525,0.01
14526,0.23827537894248957,1.0681596755981446,0.874740469455719,0.8461003303527832,SGD_start2,14.526,0.01
14527,0.46736944466829294,1.0892056941986086,0.8843888998031617,0.840399444103241,SGD_start2,14.527,0.01
14528,0.6964635103940964,1.1102517127990723,0.8940373301506043,0.8346985578536987,SGD_start2,14.528,0.01
14529,0.9255575761198997,1.1312977313995363,0.9036857604980469,0.8289976716041565,SGD_start2,14.529,0.01
14530,1.1546516418457031,1.15234375,0.9133341908454896,0.8232967853546143,SGD_start2,14.53,0.01
14531,0.9264147642999887,1.155404806137085,0.9029782295227051,0.8293511748313904,SGD_start2,14.530999999999999,0.01
14532,0.6981778867542744,1.15846586227417,0.8926222681999207,0.8354055643081665,SGD_start2,14.532,0.01
14533,0.4699410092085601,1.1615269184112549,0.8822663068771363,0.8414599537849426,SGD_start2,14.533,0.01
14534,0.24170413166284566,1.1645879745483398,0.8719103455543519,0.8475143432617187,SGD_start2,14.534,0.01
14535,0.0134672541171312,1.1676490306854248,0.8615543842315674,0.8535687327384949,SGD_start2,14.535,0.01
14536,0.27616596370935437,1.164951539039612,0.8715499401092529,0.8484115242958069,SGD_start2,14.536,0.01
14537,0.5388646733015776,1.162254047393799,0.8815454959869385,0.8432543158531189,SGD_start2,14.536999999999999,0.01
14538,0.8015633828938008,1.1595565557479859,0.8915410518646241,0.8380971074104309,SGD_start2,14.538,0.01
14539,1.064262092486024,1.156859064102173,0.9015366077423097,0.8329398989677429,SGD_start2,14.539,0.01
14540,1.326960802078247,1.15416157245636,0.9115321636199952,0.8277826905250549,SGD_start2,14.54,0.01
14541,1.0633237291127444,1.1580672264099123,0.9020524263381959,0.8347505092620849,SGD_start2,14.540999999999999,0.01
14542,0.7996866561472415,1.1619728803634646,0.8925726890563965,0.841718327999115,SGD_start2,14.542,0.01
14543,0.5360495831817388,1.1658785343170166,0.8830929517745972,0.8486861467361451,SGD_start2,14.543,0.01
14544,0.272412510216236,1.1697841882705688,0.8736132144927978,0.8556539654731751,SGD_start2,14.544,0.01
14545,0.0087754372507333,1.173689842224121,0.8641334772109985,0.8626217842102051,SGD_start2,14.545,0.01
14546,0.16562083512544626,1.1720529556274415,0.8768945455551147,0.8559007287025452,SGD_start2,14.546,0.01
14547,0.32246623300015925,1.170416069030762,0.889655613899231,0.8491796731948853,SGD_start2,14.547,0.01
14548,0.4793116308748722,1.168779182434082,0.9024166822433471,0.8424586176872253,SGD_start2,14.548,0.01
14549,0.6361570287495851,1.1671422958374025,0.9151777505874634,0.8357375621795654,SGD_start2,14.549000000000001,0.01
14550,0.7930024266242981,1.1655054092407229,0.9279388189315796,0.8290165066719055,SGD_start2,14.55,0.01
14551,0.6515271633863449,1.168384909629822,0.9171048045158386,0.8345357775688171,SGD_start2,14.551,0.01
14552,0.5100519001483916,1.1712644100189211,0.9062707901000977,0.8400550484657288,SGD_start2,14.552,0.01
14553,0.3685766369104385,1.1741439104080202,0.8954367756843566,0.8455743193626404,SGD_start2,14.553,0.01
14554,0.22710137367248528,1.1770234107971194,0.8846027612686157,0.851093590259552,SGD_start2,14.554,0.01
14555,0.0856261104345321,1.1799029111862185,0.8737687468528748,0.8566128611564636,SGD_start2,14.555,0.01
14556,0.2576523303985595,1.176031017303467,0.8834119319915772,0.8507504463195801,SGD_start2,14.556,0.01
14557,0.42967855036258695,1.1721591234207154,0.8930551171302796,0.8448880314826965,SGD_start2,14.557,0.01
14558,0.6017047703266143,1.168287229537964,0.902698302268982,0.839025616645813,SGD_start2,14.558,0.01
14559,0.7737309902906417,1.1644153356552125,0.9123414874076844,0.8331632018089294,SGD_start2,14.559000000000001,0.01
14560,0.9457572102546692,1.160543441772461,0.9219846725463868,0.8273007869720459,SGD_start2,14.56,0.01
14561,0.7652094632387161,1.1634205818176269,0.911271619796753,0.8329177975654602,SGD_start2,14.561,0.01
14562,0.584661716222763,1.166297721862793,0.9005585670471192,0.8385348081588745,SGD_start2,14.562,0.01
14563,0.40411396920681,1.169174861907959,0.8898455142974854,0.8441518187522888,SGD_start2,14.563,0.01
14564,0.22356622219085687,1.172052001953125,0.8791324615478516,0.8497688293457031,SGD_start2,14.564,0.01
14565,0.0430184751749038,1.174929141998291,0.8684194087982178,0.8553858399391174,SGD_start2,14.565,0.01
14566,0.2560803294181823,1.1712658882141114,0.8780718088150025,0.8496098041534423,SGD_start2,14.565999999999999,0.01
14567,0.4691421836614608,1.1676026344299317,0.8877242088317872,0.8438337683677674,SGD_start2,14.567,0.01
14568,0.6822040379047393,1.1639393806457519,0.8973766088485718,0.8380577325820923,SGD_start2,14.568,0.01
14569,0.8952658921480178,1.1602761268615722,0.9070290088653565,0.8322816967964173,SGD_start2,14.569,0.01
14570,1.1083277463912964,1.1566128730773926,0.9166814088821412,0.8265056610107422,SGD_start2,14.57,0.01
14571,0.8902524333447218,1.1595784187316895,0.9061601758003236,0.8323656797409058,SGD_start2,14.571,0.01
14572,0.6721771202981472,1.1625439643859863,0.895638942718506,0.8382256984710693,SGD_start2,14.572,0.01
14573,0.45410180725157256,1.1655095100402832,0.8851177096366882,0.8440857172012329,SGD_start2,14.573,0.01
14574,0.236026494204998,1.16847505569458,0.8745964765548706,0.8499457359313964,SGD_start2,14.574,0.01
