iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14768,0.0162040378898382,1.3217342615127565,0.9928385496139527,0.9747358202934265,Adam_start8,14.768,0.01
14769,0.0191414827480912,1.3217278480529786,0.9924280285835266,0.9751502394676209,Adam_start8,14.769,0.01
14770,0.0220789276063442,1.321721434593201,0.9920175075531006,0.9755646586418152,Adam_start8,14.77,0.01
14771,0.029392519593238797,1.3217266321182253,0.9904508471488953,0.9771358013153076,Adam_start8,14.770999999999999,0.01
14772,0.0367061115801334,1.3217318296432496,0.9888841867446899,0.9787069439888,Adam_start8,14.772,0.01
14773,0.044019703567028,1.321737027168274,0.9873175263404846,0.9802780866622924,Adam_start8,14.773,0.01
14774,0.051333295553922596,1.3217422246932984,0.9857508659362793,0.9818492293357848,Adam_start8,14.774000000000001,0.01
14775,0.0586468875408172,1.3217474222183228,0.984184205532074,0.9834203720092772,Adam_start8,14.775,0.01
14776,0.053511892259120876,1.32174870967865,0.983554494380951,0.9840566515922545,Adam_start8,14.776,0.01
14777,0.04837689697742456,1.321749997138977,0.9829247832298279,0.9846929311752318,Adam_start8,14.777,0.01
14778,0.04324190169572824,1.3217512845993042,0.9822950720787049,0.9853292107582092,Adam_start8,14.778,0.01
14779,0.038106906414031916,1.3217525720596313,0.9816653609275818,0.9859654903411865,Adam_start8,14.779,0.01
14780,0.0329719111323356,1.3217538595199585,0.9810356497764589,0.9866017699241638,Adam_start8,14.78,0.01
14781,0.0269346552435308,1.321762776374817,0.9814460039138795,0.9861950993537902,Adam_start8,14.780999999999999,0.01
14782,0.020897399354726,1.3217716932296752,0.9818563580513001,0.9857884287834167,Adam_start8,14.782,0.01
14783,0.014860143465921197,1.3217806100845337,0.9822667121887207,0.9853817582130432,Adam_start8,14.783,0.01
14784,0.008822887577116398,1.321789526939392,0.9826770663261414,0.9849750876426696,Adam_start8,14.784,0.01
14785,0.0027856316883116,1.3217984437942505,0.983087420463562,0.984568417072296,Adam_start8,14.785,0.01
14786,0.00648362021893254,1.3218122959136962,0.9846540808677673,0.9830053210258483,Adam_start8,14.786,0.01
14787,0.01018160874955348,1.3218261480331421,0.9862207412719727,0.9814422249794006,Adam_start8,14.786999999999999,0.01
14788,0.01387959728017442,1.3218400001525878,0.987787401676178,0.9798791289329528,Adam_start8,14.788,0.01
14789,0.01757758581079536,1.3218538522720338,0.9893540620803833,0.9783160328865051,Adam_start8,14.789,0.01
14790,0.0212755743414163,1.3218677043914795,0.9909207224845886,0.9767529368400574,Adam_start8,14.79,0.01
14791,0.01845201104879374,1.3218660354614258,0.9915521025657654,0.9761313557624817,Adam_start8,14.790999999999999,0.01
14792,0.015628447756171178,1.321864366531372,0.9921834826469421,0.975509774684906,Adam_start8,14.792,0.01
14793,0.012804884463548619,1.3218626976013184,0.9928148627281189,0.9748881936073304,Adam_start8,14.793,0.01
14794,0.00998132117092606,1.3218610286712646,0.9934462428092956,0.9742666125297547,Adam_start8,14.794,0.01
14795,0.0071577578783035,1.321859359741211,0.9940776228904724,0.973645031452179,Adam_start8,14.795,0.01
14796,0.0102267477661371,1.3218542098999024,0.9936674475669861,0.9740607976913452,Adam_start8,14.796,0.01
14797,0.0132957376539707,1.3218490600585937,0.9932572722434998,0.9744765639305115,Adam_start8,14.797,0.01
14798,0.016364727541804302,1.3218439102172852,0.9928470969200134,0.9748923301696778,Adam_start8,14.798,0.01
14799,0.0194337174296379,1.3218387603759765,0.9924369215965271,0.9753080964088441,Adam_start8,14.799000000000001,0.01
14800,0.0225027073174715,1.321833610534668,0.9920267462730408,0.9757238626480104,Adam_start8,14.8,0.01
14801,0.029873615503311142,1.3218400001525878,0.9904603123664856,0.9772964954376221,Adam_start8,14.801,0.01
14802,0.03724452368915078,1.3218463897705077,0.9888938784599304,0.9788691282272339,Adam_start8,14.802,0.01
14803,0.044615431874990424,1.3218527793884278,0.9873274445533752,0.9804417610168457,Adam_start8,14.803,0.01
14804,0.051986340060830055,1.3218591690063477,0.98576101064682,0.9820143938064575,Adam_start8,14.804,0.01
14805,0.0593572482466697,1.3218655586242676,0.9841945767402648,0.9835870265960692,Adam_start8,14.805,0.01
14806,0.0541882194578647,1.321867871284485,0.9835651516914367,0.9842246651649474,Adam_start8,14.806,0.01
14807,0.0490191906690597,1.3218701839447022,0.9829357266426086,0.9848623037338257,Adam_start8,14.807,0.01
14808,0.0438501618802547,1.3218724966049193,0.9823063015937805,0.9854999423027038,Adam_start8,14.808,0.01
14809,0.0386811330914497,1.3218748092651367,0.9816768765449525,0.986137580871582,Adam_start8,14.809000000000001,0.01
14810,0.0335121043026447,1.321877121925354,0.9810474514961244,0.9867752194404602,Adam_start8,14.81,0.01
14811,0.027336200978606902,1.321886920928955,0.9814581990242005,0.986369788646698,Adam_start8,14.811,0.01
14812,0.021160297654569102,1.3218967199325562,0.9818689465522767,0.9859643578529358,Adam_start8,14.812,0.01
14813,0.014984394330531302,1.3219065189361572,0.9822796940803529,0.9855589270591736,Adam_start8,14.813,0.01
14814,0.008808491006493502,1.3219163179397584,0.9826904416084291,0.9851534962654114,Adam_start8,14.814,0.01
14815,0.0026325876824557,1.3219261169433594,0.9831011891365052,0.9847480654716492,Adam_start8,14.815,0.01
14816,0.00627344921231262,1.321941041946411,0.9846683502197267,0.9831860542297364,Adam_start8,14.815999999999999,0.01
14817,0.00991431074216954,1.321955966949463,0.9862355113029481,0.9816240429878235,Adam_start8,14.817,0.01
14818,0.01355517227202646,1.3219708919525146,0.9878026723861696,0.9800620317459107,Adam_start8,14.818,0.01
14819,0.01719603380188338,1.3219858169555665,0.989369833469391,0.9785000205039978,Adam_start8,14.819,0.01
14820,0.0208368953317403,1.3220007419586182,0.9909369945526124,0.976938009262085,Adam_start8,14.82,0.01
14821,0.01804929897189132,1.3220003128051758,0.9915688514709474,0.9763177871704102,Adam_start8,14.821,0.01
14822,0.015261702612042339,1.3219998836517335,0.9922007083892823,0.9756975650787353,Adam_start8,14.822,0.01
14823,0.01247410625219336,1.321999454498291,0.9928325653076173,0.9750773429870605,Adam_start8,14.823,0.01
14824,0.00968650989234438,1.3219990253448486,0.9934644222259522,0.9744571208953856,Adam_start8,14.824,0.01
14825,0.0068989135324954,1.3219985961914062,0.9940962791442872,0.9738368988037108,Adam_start8,14.825,0.01
14826,0.01011627651751032,1.3219949007034302,0.9936864495277405,0.9742541193962097,Adam_start8,14.825999999999999,0.01
14827,0.013333639502525238,1.321991205215454,0.9932766199111939,0.9746713399887085,Adam_start8,14.827,0.01
14828,0.016551002487540156,1.3219875097274782,0.9928667902946473,0.9750885605812072,Adam_start8,14.828,0.01
14829,0.019768365472555078,1.3219838142395022,0.9924569606781006,0.975505781173706,Adam_start8,14.829,0.01
14830,0.02298572845757,1.321980118751526,0.992047131061554,0.9759230017662048,Adam_start8,14.83,0.01
14831,0.030421357601880958,1.3219877481460574,0.990480923652649,0.9774972796440125,Adam_start8,14.831,0.01
14832,0.03785698674619192,1.3219953775405884,0.9889147162437439,0.9790715575218201,Adam_start8,14.832,0.01
14833,0.04529261589050288,1.3220030069351196,0.9873485088348388,0.9806458353996276,Adam_start8,14.833,0.01
14834,0.05272824503481384,1.3220106363296507,0.9857823014259338,0.9822201132774352,Adam_start8,14.834000000000001,0.01
14835,0.0601638741791248,1.322018265724182,0.9842160940170288,0.9837943911552428,Adam_start8,14.835,0.01
14836,0.054956397414207415,1.3220217466354367,0.9835869908332825,0.9844335317611693,Adam_start8,14.836,0.01
14837,0.04974892064929004,1.3220252275466917,0.9829578876495362,0.985072672367096,Adam_start8,14.837,0.01
14838,0.04454144388437266,1.3220287084579465,0.9823287844657899,0.9857118129730225,Adam_start8,14.838000000000001,0.01
14839,0.039333967119455276,1.3220321893692015,0.9816996812820435,0.9863509535789491,Adam_start8,14.839,0.01
14840,0.0341264903545379,1.3220356702804563,0.9810705780982972,0.9869900941848756,Adam_start8,14.84,0.01
14841,0.02779435520060354,1.322046422958374,0.9814817667007447,0.9865860104560853,Adam_start8,14.841,0.01
14842,0.021462220046669183,1.3220571756362913,0.9818929553031922,0.986181926727295,Adam_start8,14.842,0.01
14843,0.015130084892734826,1.322067928314209,0.9823041439056398,0.9857778429985046,Adam_start8,14.843,0.01
14844,0.008797949738800465,1.3220786809921263,0.9827153325080873,0.9853737592697143,Adam_start8,14.844000000000001,0.01
14845,0.0024658145848661,1.322089433670044,0.9831265211105348,0.984969675540924,Adam_start8,14.845,0.01
14846,0.0060428438708185605,1.322105622291565,0.9846942901611329,0.9834088325500487,Adam_start8,14.846,0.01
14847,0.00961987315677102,1.322121810913086,0.986262059211731,0.9818479895591735,Adam_start8,14.847,0.01
14848,0.01319690244272348,1.322137999534607,0.9878298282623291,0.9802871465682984,Adam_start8,14.848,0.01
14849,0.016773931728675938,1.3221541881561278,0.9893975973129273,0.9787263035774232,Adam_start8,14.849,0.01
14850,0.0203509610146284,1.322170376777649,0.9909653663635254,0.977165460586548,Adam_start8,14.85,0.01
14851,0.01760365674272178,1.3221712827682495,0.9915977597236634,0.9765467047691346,Adam_start8,14.850999999999999,0.01
14852,0.014856352470815161,1.3221721887588502,0.9922301530838014,0.9759279489517213,Adam_start8,14.852,0.01
14853,0.01210904819890854,1.3221730947494508,0.9928625464439392,0.9753091931343079,Adam_start8,14.853,0.01
14854,0.00936174392700192,1.3221740007400515,0.9934949398040772,0.9746904373168945,Adam_start8,14.854000000000001,0.01
14855,0.0066144396550953,1.322174906730652,0.9941273331642152,0.9740716814994812,Adam_start8,14.855,0.01
14856,0.009998080506920779,1.3221727371215821,0.9937178969383241,0.974490511417389,Adam_start8,14.856,0.01
14857,0.01338172135874626,1.3221705675125124,0.993308460712433,0.9749093413352966,Adam_start8,14.857,0.01
14858,0.01676536221057174,1.3221683979034424,0.9928990244865419,0.9753281712532044,Adam_start8,14.858,0.01
14859,0.020149003062397218,1.3221662282943727,0.9924895882606507,0.975747001171112,Adam_start8,14.859,0.01
14860,0.0235326439142227,1.3221640586853027,0.9920801520347596,0.9761658310890198,Adam_start8,14.86,0.01
14861,0.031040950119495363,1.3221731424331664,0.9905141472816468,0.9777419209480286,Adam_start8,14.860999999999999,0.01
14862,0.03854925632476802,1.3221822261810303,0.988948142528534,0.9793180108070373,Adam_start8,14.862,0.01
14863,0.04605756253004069,1.322191309928894,0.9873821377754212,0.9808941006660461,Adam_start8,14.863,0.01
14864,0.05356586873531334,1.322200393676758,0.9858161330223084,0.9824701905250548,Adam_start8,14.864,0.01
14865,0.061074174940586,1.3222094774246216,0.9842501282691956,0.9840462803840636,Adam_start8,14.865,0.01
14866,0.05582352802157394,1.32221417427063,0.98362135887146,0.9846870660781859,Adam_start8,14.866,0.01
14867,0.050572881102561876,1.3222188711166383,0.9829925894737244,0.9853278517723082,Adam_start8,14.866999999999999,0.01
14868,0.04532223418354982,1.3222235679626464,0.9823638200759888,0.9859686374664306,Adam_start8,14.868,0.01
14869,0.04007158726453776,1.3222282648086547,0.9817350506782532,0.9866094231605529,Adam_start8,14.869,0.01
14870,0.0348209403455257,1.322232961654663,0.9811062812805176,0.9872502088546752,Adam_start8,14.87,0.01
14871,0.0283138774335384,1.3222447872161867,0.9815179586410522,0.9868476390838622,Adam_start8,14.870999999999999,0.01
14872,0.021806814521551098,1.32225661277771,0.9819296360015869,0.9864450693130492,Adam_start8,14.872,0.01
14873,0.015299751609563796,1.3222684383392336,0.9823413133621215,0.9860424995422363,Adam_start8,14.873,0.01
14874,0.008792688697576496,1.322280263900757,0.9827529907226562,0.9856399297714233,Adam_start8,14.874,0.01
14875,0.0022856257855892,1.3222920894622805,0.9831646680831908,0.9852373600006104,Adam_start8,14.875,0.01
14876,0.005791280791163421,1.3223096609115603,0.9847331285476684,0.9836778283119202,Adam_start8,14.876,0.01
14877,0.00929693579673764,1.32232723236084,0.9863015890121459,0.98211829662323,Adam_start8,14.877,0.01
14878,0.012802590802311862,1.3223448038101198,0.9878700494766235,0.9805587649345398,Adam_start8,14.878,0.01
14879,0.01630824580788608,1.3223623752593994,0.989438509941101,0.9789992332458496,Adam_start8,14.879000000000001,0.01
14880,0.0198139008134603,1.3223799467086792,0.9910069704055786,0.9774397015571594,Adam_start8,14.88,0.01
14881,0.017111713066697083,1.322382426261902,0.9916399717330933,0.9768226385116577,Adam_start8,14.881,0.01
14882,0.01440952531993386,1.3223849058151245,0.9922729730606079,0.9762055754661559,Adam_start8,14.882,0.01
14883,0.011707337573170641,1.3223873853683472,0.9929059743881227,0.9755885124206543,Adam_start8,14.883000000000001,0.01
14884,0.00900514982640742,1.3223898649215697,0.9935389757156373,0.9749714493751525,Adam_start8,14.884,0.01
14885,0.0063029620796442,1.3223923444747925,0.994171977043152,0.9743543863296508,Adam_start8,14.885,0.01
14886,0.009873204305768,1.322391891479492,0.9937629938125612,0.9747750401496886,Adam_start8,14.886,0.01
14887,0.0134434465318918,1.322391438484192,0.9933540105819703,0.9751956939697265,Adam_start8,14.887,0.01
14888,0.0170136887580156,1.3223909854888916,0.9929450273513795,0.9756163477897642,Adam_start8,14.888,0.01
14889,0.020583930984139402,1.3223905324935914,0.9925360441207886,0.9760370016098021,Adam_start8,14.889000000000001,0.01
14890,0.0241541732102632,1.322390079498291,0.9921270608901978,0.97645765542984,Adam_start8,14.89,0.01
14891,0.03174436762928958,1.3224008083343506,0.990561294555664,0.978035819530487,Adam_start8,14.891,0.01
14892,0.03933456204831596,1.3224115371704102,0.9889955282211303,0.9796139836311339,Adam_start8,14.892,0.01
14893,0.04692475646734234,1.3224222660064697,0.9874297618865966,0.981192147731781,Adam_start8,14.893,0.01
14894,0.05451495088636872,1.3224329948425293,0.9858639955520629,0.9827703118324279,Adam_start8,14.894,0.01
14895,0.0621051453053951,1.3224437236785889,0.9842982292175292,0.984348475933075,Adam_start8,14.895,0.01
14896,0.056805934011936156,1.3224498510360718,0.9836698532104491,0.9849911808967591,Adam_start8,14.895999999999999,0.01
14897,0.05150672271847722,1.3224559783935548,0.983041477203369,0.9856338858604431,Adam_start8,14.897,0.01
14898,0.04620751142501828,1.3224621057510375,0.982413101196289,0.9862765908241272,Adam_start8,14.898,0.01
14899,0.04090830013155934,1.3224682331085205,0.9817847251892089,0.9869192957878112,Adam_start8,14.899000000000001,0.01
14900,0.0356090888381004,1.3224743604660034,0.9811563491821288,0.9875620007514954,Adam_start8,14.9,0.01
14901,0.028905614931136338,1.3224874019622803,0.9815686106681822,0.9871611952781677,Adam_start8,14.901,0.01
14902,0.02220214102417228,1.3225004434585572,0.9819808721542358,0.98676038980484,Adam_start8,14.902,0.01
14903,0.015498667117208223,1.322513484954834,0.9823931336402892,0.9863595843315125,Adam_start8,14.903,0.01
14904,0.008795193210244162,1.3225265264511108,0.9828053951263428,0.9859587788581848,Adam_start8,14.904,0.01
14905,0.0020917193032801,1.3225395679473877,0.9832176566123962,0.9855579733848572,Adam_start8,14.905,0.01
14906,0.00551738590002058,1.322558832168579,0.9847869277000427,0.9839999675750732,Adam_start8,14.905999999999999,0.01
14907,0.00894305249676106,1.3225780963897704,0.9863561987876892,0.9824419617652893,Adam_start8,14.907,0.01
14908,0.012368719093501538,1.322597360610962,0.9879254698753358,0.9808839559555055,Adam_start8,14.908,0.01
14909,0.01579438569024202,1.3226166248321534,0.9894947409629823,0.9793259501457215,Adam_start8,14.909,0.01
14910,0.0192200522869825,1.3226358890533447,0.9910640120506288,0.9777679443359376,Adam_start8,14.91,0.01
14911,0.016568444669246642,1.3226401090621949,0.9916977524757387,0.9771528840065004,Adam_start8,14.911,0.01
14912,0.013916837051510781,1.322644329071045,0.9923314929008484,0.9765378236770631,Adam_start8,14.911999999999999,0.01
14913,0.01126522943377492,1.322648549079895,0.9929652333259583,0.9759227633476257,Adam_start8,14.913,0.01
14914,0.008613621816039061,1.322652769088745,0.9935989737510681,0.9753077030181885,Adam_start8,14.914,0.01
14915,0.0059620141983032,1.3226569890975952,0.994232714176178,0.9746926426887512,Adam_start8,14.915,0.01
14916,0.0097424071282148,1.3226587057113648,0.9938242316246033,0.9751154780387878,Adam_start8,14.915999999999999,0.01
14917,0.0135228000581264,1.3226604223251344,0.9934157490730285,0.9755383133888245,Adam_start8,14.917,0.01
14918,0.017303192988038,1.3226621389389037,0.9930072665214539,0.9759611487388612,Adam_start8,14.918,0.01
14919,0.0210835859179496,1.3226638555526733,0.9925987839698791,0.9763839840888978,Adam_start8,14.919,0.01
14920,0.0248639788478612,1.3226655721664429,0.9921903014183044,0.9768068194389344,Adam_start8,14.92,0.01
14921,0.0325468644499778,1.3226781606674194,0.9906248211860657,0.9783874392509461,Adam_start8,14.921,0.01
14922,0.0402297500520944,1.322690749168396,0.9890593409538269,0.9799680590629578,Adam_start8,14.922,0.01
14923,0.047912635654211,1.3227033376693726,0.9874938607215882,0.9815486788749694,Adam_start8,14.923,0.01
14924,0.0555955212563276,1.3227159261703492,0.9859283804893494,0.9831292986869812,Adam_start8,14.924000000000001,0.01
14925,0.0632784068584442,1.3227285146713257,0.9843629002571106,0.9847099184989928,Adam_start8,14.925,0.01
14926,0.0579247087240219,1.322736382484436,0.9837349891662598,0.9853549003601073,Adam_start8,14.926,0.01
14927,0.0525710105895996,1.3227442502975464,0.983107078075409,0.9859998822212218,Adam_start8,14.927,0.01
14928,0.0472173124551773,1.3227521181106567,0.9824791669845581,0.9866448640823364,Adam_start8,14.928,0.01
14929,0.041863614320755,1.322759985923767,0.9818512558937073,0.9872898459434509,Adam_start8,14.929,0.01
14930,0.0365099161863327,1.3227678537368774,0.9812233448028564,0.9879348278045654,Adam_start8,14.93,0.01
14931,0.029584598238579923,1.3227823734283448,0.9816363096237183,0.9875361084938049,Adam_start8,14.931,0.01
14932,0.02265928029082714,1.3227968931198122,0.9820492744445801,0.9871373891830444,Adam_start8,14.932,0.01
14933,0.015733962343074358,1.3228114128112793,0.982462239265442,0.9867386698722839,Adam_start8,14.933,0.01
14934,0.008808644395321578,1.3228259325027467,0.9828752040863038,0.9863399505615233,Adam_start8,14.934000000000001,0.01
14935,0.0018833264475688,1.322840452194214,0.9832881689071656,0.9859412312507628,Adam_start8,14.935,0.01
14936,0.00521882204338904,1.32286171913147,0.9848584175109865,0.9843850731849669,Adam_start8,14.936,0.01
14937,0.008554317639209282,1.3228829860687257,0.9864286661148073,0.982828915119171,Adam_start8,14.937,0.01
14938,0.01188981323502952,1.3229042530059816,0.987998914718628,0.9812727570533752,Adam_start8,14.938,0.01
14939,0.01522530883084976,1.3229255199432373,0.9895691633224488,0.9797165989875793,Adam_start8,14.939,0.01
14940,0.01856080442667,1.3229467868804932,0.9911394119262696,0.9781604409217834,Adam_start8,14.94,0.01
14941,0.015966179408132962,1.322953224182129,0.9917740225791932,0.977547800540924,Adam_start8,14.940999999999999,0.01
14942,0.01337155438959592,1.3229596614837646,0.9924086332321168,0.9769351601600647,Adam_start8,14.942,0.01
14943,0.010776929371058879,1.3229660987854006,0.9930432438850404,0.9763225197792054,Adam_start8,14.943,0.01
14944,0.00818230435252184,1.3229725360870364,0.993677854537964,0.975709879398346,Adam_start8,14.944,0.01
14945,0.0055876793339848,1.322978973388672,0.9943124651908876,0.9750972390174866,Adam_start8,14.945,0.01
14946,0.00960639715194698,1.3229831457138064,0.9939046144485475,0.9755227327346802,Adam_start8,14.946,0.01
14947,0.01362511496990916,1.3229873180389407,0.9934967637062073,0.9759482264518737,Adam_start8,14.947,0.01
14948,0.017643832787871343,1.3229914903640747,0.9930889129638673,0.9763737201690674,Adam_start8,14.948,0.01
14949,0.02166255060583352,1.322995662689209,0.9926810622215271,0.976799213886261,Adam_start8,14.949,0.01
14950,0.0256812684237957,1.3229998350143433,0.992273211479187,0.9772247076034546,Adam_start8,14.95,0.01
14951,0.03347022086381912,1.323014783859253,0.990708076953888,0.978808331489563,Adam_start8,14.950999999999999,0.01
14952,0.04125917330384254,1.3230297327041627,0.9891429424285889,0.9803919553756714,Adam_start8,14.952,0.01
14953,0.04904812574386596,1.3230446815490722,0.9875778079032898,0.9819755792617798,Adam_start8,14.953,0.01
14954,0.056837078183889375,1.323059630393982,0.9860126733779907,0.9835592031478881,Adam_start8,14.954,0.01
14955,0.0646260306239128,1.3230745792388916,0.9844475388526917,0.9851428270339966,Adam_start8,14.955,0.01
14956,0.05921068638563154,1.3230845928192139,0.9838202118873597,0.9857906341552735,Adam_start8,14.956,0.01
14957,0.05379534214735028,1.3230946063995361,0.9831928849220276,0.9864384412765502,Adam_start8,14.957,0.01
14958,0.048379997909069015,1.3231046199798584,0.9825655579566956,0.9870862483978271,Adam_start8,14.958,0.01
14959,0.04296465367078776,1.3231146335601807,0.9819382309913636,0.9877340555191039,Adam_start8,14.959000000000001,0.01
14960,0.0375493094325065,1.323124647140503,0.9813109040260316,0.9883818626403807,Adam_start8,14.96,0.01
14961,0.03037131552118802,1.3231410264968873,0.9817247390747071,0.9879857897758483,Adam_start8,14.961,0.01
14962,0.02319332160986954,1.3231574058532716,0.9821385741233827,0.9875897169113158,Adam_start8,14.962,0.01
14963,0.01601532769855106,1.3231737852096557,0.9825524091720581,0.9871936440467833,Adam_start8,14.963000000000001,0.01
14964,0.00883733378723258,1.32319016456604,0.9829662442207336,0.9867975711822509,Adam_start8,14.964,0.01
14965,0.0016593398759141,1.3232065439224243,0.9833800792694092,0.9864014983177184,Adam_start8,14.965,0.01
14966,0.004891502205282399,1.3232303857803345,0.9849515080451965,0.9848477482795714,Adam_start8,14.966,0.01
14967,0.008123664534650698,1.3232542276382446,0.9865229368209839,0.9832939982414245,Adam_start8,14.967,0.01
14968,0.011355826864018998,1.3232780694961548,0.9880943655967712,0.9817402482032775,Adam_start8,14.968,0.01
14969,0.014587989193387298,1.323301911354065,0.9896657943725586,0.9801864981651306,Adam_start8,14.969000000000001,0.01
14970,0.0178201515227556,1.323325753211975,0.991237223148346,0.9786327481269836,Adam_start8,14.97,0.01
14971,0.015290713496506179,1.3233349323272705,0.9918729305267334,0.9780232310295105,Adam_start8,14.971,0.01
14972,0.01276127547025676,1.323344111442566,0.9925086379051209,0.9774137139320374,Adam_start8,14.972,0.01
14973,0.010231837444007338,1.323353290557861,0.9931443452835083,0.9768041968345643,Adam_start8,14.973,0.01
14974,0.007702399417757919,1.3233624696731565,0.9937800526618957,0.9761946797370912,Adam_start8,14.974,0.01
14975,0.0051729613915085,1.323371648788452,0.9944157600402832,0.975585162639618,Adam_start8,14.975,0.01
14976,0.00946634970605366,1.323379039764404,0.9940087318420411,0.9760140657424927,Adam_start8,14.975999999999999,0.01
14977,0.013759738020598822,1.3233864307403562,0.9936017036437989,0.9764429688453674,Adam_start8,14.977,0.01
14978,0.01805312633514398,1.3233938217163086,0.9931946754455567,0.9768718719482422,Adam_start8,14.978,0.01
14979,0.02234651464968914,1.3234012126922607,0.9927876472473145,0.9773007750511169,Adam_start8,14.979000000000001,0.01
14980,0.0266399029642343,1.323408603668213,0.9923806190490724,0.9777296781539916,Adam_start8,14.98,0.01
14981,0.03455219417810436,1.3234265565872192,0.9908159852027895,0.9793171644210814,Adam_start8,14.981,0.01
14982,0.04246448539197442,1.3234445095062255,0.9892513513565064,0.9809046506881712,Adam_start8,14.982,0.01
14983,0.05037677660584448,1.323462462425232,0.9876867175102235,0.9824921369552612,Adam_start8,14.983,0.01
14984,0.05828906781971453,1.3234804153442383,0.9861220836639405,0.984079623222351,Adam_start8,14.984,0.01
14985,0.0662013590335846,1.3234983682632446,0.9845574498176576,0.9856671094894408,Adam_start8,14.985,0.01
14986,0.060715821385383596,1.3235111951828002,0.9839308857917787,0.9863186478614806,Adam_start8,14.985999999999999,0.01
14987,0.0552302837371826,1.3235240221023559,0.9833043217658997,0.9869701862335205,Adam_start8,14.987,0.01
14988,0.0497447460889816,1.3235368490219117,0.9826777577400208,0.9876217246055603,Adam_start8,14.988,0.01
14989,0.0442592084407806,1.3235496759414673,0.9820511937141417,0.9882732629776002,Adam_start8,14.989,0.01
14990,0.0387736707925796,1.323562502861023,0.9814246296882628,0.98892480134964,Adam_start8,14.99,0.01
14991,0.03130232712719584,1.3235815286636352,0.9818395853042602,0.9885322690010072,Adam_start8,14.991,0.01
14992,0.02383098346181208,1.3236005544662475,0.9822545409202575,0.9881397366523743,Adam_start8,14.991999999999999,0.01
14993,0.01635963979642832,1.32361958026886,0.9826694965362549,0.9877472043037415,Adam_start8,14.993,0.01
14994,0.008888296131044561,1.3236386060714722,0.9830844521522523,0.9873546719551086,Adam_start8,14.994,0.01
14995,0.0014169524656608,1.3236576318740845,0.9834994077682496,0.9869621396064758,Adam_start8,14.995,0.01
14996,0.00452875355258578,1.323684811592102,0.9850723981857301,0.9854116439819336,Adam_start8,14.995999999999999,0.01
14997,0.007640554639510759,1.3237119913101196,0.9866453886032106,0.9838611483573914,Adam_start8,14.997,0.01
14998,0.01075235572643574,1.3237391710281372,0.988218379020691,0.9823106527328491,Adam_start8,14.998,0.01
14999,0.01386415681336072,1.3237663507461548,0.9897913694381715,0.9807601571083069,Adam_start8,14.999,0.01
15000,0.0169759579002857,1.3237935304641724,0.991364359855652,0.9792096614837646,Adam_start8,15.0,0.01
15001,0.0145222854800522,1.3238064765930175,0.9920015573501588,0.9786044239997863,Adam_start8,15.001,0.01
15002,0.012068613059818701,1.3238194227218627,0.9926387548446656,0.9779991865158081,Adam_start8,15.002,0.01
15003,0.0096149406395852,1.323832368850708,0.9932759523391724,0.9773939490318297,Adam_start8,15.003,0.01
15004,0.0071612682193517,1.3238453149795533,0.9939131498336792,0.9767887115478515,Adam_start8,15.004000000000001,0.01
15005,0.0047075957991182,1.3238582611083984,0.994550347328186,0.9761834740638732,Adam_start8,15.005,0.01
15006,0.009324251115322039,1.3238699674606325,0.9941444754600525,0.9766170859336852,Adam_start8,15.006,0.01
15007,0.01394090643152588,1.3238816738128663,0.993738603591919,0.9770506978034972,Adam_start8,15.007,0.01
15008,0.01855756174772972,1.3238933801651003,0.9933327317237854,0.9774843096733092,Adam_start8,15.008000000000001,0.01
15009,0.02317421706393356,1.323905086517334,0.992926859855652,0.9779179215431212,Adam_start8,15.009,0.01
15010,0.0277908723801374,1.323916792869568,0.9925209879875184,0.9783515334129332,Adam_start8,15.01,0.01
15011,0.035851012170314736,1.3239389419555665,0.9909571170806886,0.9799443721771239,Adam_start8,15.011,0.01
15012,0.04391115196049208,1.323961091041565,0.9893932461738587,0.9815372109413146,Adam_start8,15.012,0.01
15013,0.05197129175066942,1.3239832401275635,0.987829375267029,0.9831300497055054,Adam_start8,15.013,0.01
15014,0.06003143154084675,1.324005389213562,0.9862655043601991,0.9847228884696961,Adam_start8,15.014000000000001,0.01
15015,0.0680915713310241,1.3240275382995603,0.9847016334533693,0.9863157272338868,Adam_start8,15.015,0.01
15016,0.06252431645989412,1.3240444421768187,0.9840761780738831,0.9869724988937378,Adam_start8,15.016,0.01
15017,0.05695706158876414,1.324061346054077,0.983450722694397,0.9876292705535888,Adam_start8,15.017,0.01
15018,0.051389806717634164,1.3240782499313353,0.982825267314911,0.98828604221344,Adam_start8,15.018,0.01
15019,0.04582255184650418,1.3240951538085937,0.9821998119354249,0.988942813873291,Adam_start8,15.019,0.01
15020,0.0402552969753742,1.324112057685852,0.9815743565559388,0.989599585533142,Adam_start8,15.02,0.01
15021,0.03243488846346734,1.3241347789764404,0.9819908738136293,0.9892121791839599,Adam_start8,15.020999999999999,0.01
15022,0.02461447995156048,1.3241575002670287,0.9824073910713196,0.9888247728347778,Adam_start8,15.022,0.01
15023,0.01679407143965362,1.3241802215576173,0.98282390832901,0.9884373664855957,Adam_start8,15.023,0.01
15024,0.008973662927746762,1.3242029428482056,0.9832404255867003,0.9880499601364136,Adam_start8,15.024000000000001,0.01
15025,0.0011532544158399,1.324225664138794,0.9836569428443908,0.9876625537872314,Adam_start8,15.025,0.01
