iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15570,0.0105526894330978,1.1425617933273315,0.9056407809257508,0.7994921207427979,SAM_Adam_start1,15.57,0.01
15571,0.01270771324634548,1.1428183555603026,0.9040828943252565,0.8011379361152648,SAM_Adam_start1,15.571,0.01
15572,0.014862737059593161,1.143074917793274,0.9025250077247621,0.802783751487732,SAM_Adam_start1,15.572,0.01
15573,0.01701776087284084,1.143331480026245,0.9009671211242676,0.804429566860199,SAM_Adam_start1,15.573,0.01
15574,0.01917278468608852,1.1435880422592164,0.8994092345237732,0.8060753822326661,SAM_Adam_start1,15.574,0.01
15575,0.0213278084993362,1.1438446044921875,0.8978513479232788,0.8077211976051331,SAM_Adam_start1,15.575,0.01
15576,0.01984455548226828,1.1439033985137939,0.8971718311309814,0.8085171699523925,SAM_Adam_start1,15.575999999999999,0.01
15577,0.01836130246520036,1.1439621925354002,0.896492314338684,0.8093131422996521,SAM_Adam_start1,15.577,0.01
15578,0.01687804944813244,1.1440209865570068,0.8958127975463868,0.8101091146469116,SAM_Adam_start1,15.578,0.01
15579,0.01539479643106452,1.1440797805786131,0.8951332807540894,0.8109050869941712,SAM_Adam_start1,15.579,0.01
15580,0.0139115434139966,1.1441385746002195,0.894453763961792,0.8117010593414307,SAM_Adam_start1,15.58,0.01
15581,0.01710874363780012,1.145606207847595,0.8947750568389893,0.8114958882331849,SAM_Adam_start1,15.581,0.01
15582,0.02030594386160364,1.1470738410949706,0.8950963497161866,0.8112907171249389,SAM_Adam_start1,15.582,0.01
15583,0.02350314408540716,1.148541474342346,0.8954176425933837,0.8110855460166931,SAM_Adam_start1,15.583,0.01
15584,0.02670034430921068,1.1500091075897216,0.895738935470581,0.8108803749084472,SAM_Adam_start1,15.584000000000001,0.01
15585,0.0298975445330142,1.1514767408370972,0.8960602283477783,0.8106752038002014,SAM_Adam_start1,15.585,0.01
15586,0.0346516102552413,1.151607370376587,0.897509777545929,0.8093325138092041,SAM_Adam_start1,15.586,0.01
15587,0.0394056759774684,1.1517379999160766,0.8989593267440796,0.8079898238182068,SAM_Adam_start1,15.587,0.01
15588,0.0441597416996955,1.1518686294555665,0.9004088759422303,0.8066471338272094,SAM_Adam_start1,15.588000000000001,0.01
15589,0.0489138074219226,1.151999258995056,0.901858425140381,0.8053044438362121,SAM_Adam_start1,15.589,0.01
15590,0.0536678731441497,1.152129888534546,0.9033079743385316,0.8039617538452148,SAM_Adam_start1,15.59,0.01
15591,0.04836555160582058,1.1521336078643798,0.9038201332092286,0.8035524129867554,SAM_Adam_start1,15.591,0.01
15592,0.04306323006749146,1.152137327194214,0.9043322920799256,0.8031430721282959,SAM_Adam_start1,15.592,0.01
15593,0.037760908529162335,1.1521410465240478,0.9048444509506226,0.8027337312698364,SAM_Adam_start1,15.593,0.01
15594,0.03245858699083322,1.152144765853882,0.9053566098213196,0.8023243904113769,SAM_Adam_start1,15.594000000000001,0.01
15595,0.0271562654525041,1.1521484851837158,0.9058687686920166,0.8019150495529175,SAM_Adam_start1,15.595,0.01
15596,0.026120609417557658,1.1508500814437865,0.9053431868553161,0.8025382041931153,SAM_Adam_start1,15.596,0.01
15597,0.02508495338261122,1.1495516777038575,0.9048176050186157,0.803161358833313,SAM_Adam_start1,15.597,0.01
15598,0.02404929734766478,1.1482532739639282,0.9042920231819153,0.8037845134735108,SAM_Adam_start1,15.598,0.01
15599,0.02301364131271834,1.1469548702239991,0.9037664413452149,0.8044076681137085,SAM_Adam_start1,15.599,0.01
15600,0.0219779852777719,1.1456564664840698,0.9032408595085144,0.8050308227539062,SAM_Adam_start1,15.6,0.01
15601,0.02909680232405658,1.1457088947296143,0.9015682816505433,0.8068106293678283,SAM_Adam_start1,15.600999999999999,0.01
15602,0.03621561937034126,1.1457613229751586,0.899895703792572,0.8085904359817505,SAM_Adam_start1,15.602,0.01
15603,0.04333443641662594,1.1458137512207032,0.8982231259346009,0.8103702425956726,SAM_Adam_start1,15.603,0.01
15604,0.050453253462910616,1.1458661794662475,0.8965505480766296,0.8121500492095948,SAM_Adam_start1,15.604000000000001,0.01
15605,0.0575720705091953,1.145918607711792,0.8948779702186584,0.8139298558235168,SAM_Adam_start1,15.605,0.01
15606,0.05474545210599896,1.1459882974624633,0.8941349267959595,0.8147812247276306,SAM_Adam_start1,15.606,0.01
15607,0.05191883370280262,1.1460579872131347,0.8933918833732605,0.8156325936317443,SAM_Adam_start1,15.607,0.01
15608,0.04909221529960628,1.1461276769638062,0.8926488399505615,0.8164839625358582,SAM_Adam_start1,15.608,0.01
15609,0.04626559689640994,1.1461973667144776,0.8919057965278625,0.817335331439972,SAM_Adam_start1,15.609,0.01
15610,0.0434389784932136,1.146267056465149,0.8911627531051636,0.8181867003440857,SAM_Adam_start1,15.61,0.01
15611,0.03678988367319102,1.1473243951797485,0.8914538502693177,0.8179986476898193,SAM_Adam_start1,15.610999999999999,0.01
15612,0.030140788853168437,1.148381733894348,0.8917449474334717,0.817810595035553,SAM_Adam_start1,15.612,0.01
15613,0.023491694033145855,1.1494390726089478,0.8920360445976258,0.8176225423812866,SAM_Adam_start1,15.613,0.01
15614,0.016842599213123276,1.1504964113235474,0.8923271417617797,0.8174344897270203,SAM_Adam_start1,15.614,0.01
15615,0.0101935043931007,1.151553750038147,0.8926182389259338,0.8172464370727539,SAM_Adam_start1,15.615,0.01
15616,0.0114399310201406,1.1519548892974854,0.894063127040863,0.8159047722816467,SAM_Adam_start1,15.616,0.01
15617,0.012686357647180499,1.1523560285568237,0.8955080151557923,0.8145631074905395,SAM_Adam_start1,15.616999999999999,0.01
15618,0.0139327842742204,1.152757167816162,0.8969529032707214,0.8132214426994324,SAM_Adam_start1,15.618,0.01
15619,0.0151792109012603,1.1531583070755005,0.8983977913856507,0.8118797779083252,SAM_Adam_start1,15.619,0.01
15620,0.0164256375283002,1.1535594463348389,0.8998426795005798,0.810538113117218,SAM_Adam_start1,15.62,0.01
15621,0.0162639368325471,1.1523982763290406,0.8999106287956238,0.8107423424720764,SAM_Adam_start1,15.620999999999999,0.01
15622,0.016102236136794,1.1512371063232423,0.8999785780906677,0.8109465718269349,SAM_Adam_start1,15.622,0.01
15623,0.0159405354410409,1.1500759363174438,0.9000465273857117,0.8111508011817932,SAM_Adam_start1,15.623,0.01
15624,0.0157788347452878,1.1489147663116455,0.9001144766807556,0.8113550305366516,SAM_Adam_start1,15.624,0.01
15625,0.0156171340495347,1.1477535963058472,0.9001824259757996,0.81155925989151,SAM_Adam_start1,15.625,0.01
15626,0.01825656071305266,1.1479595184326172,0.8988738894462586,0.8131604671478272,SAM_Adam_start1,15.626,0.01
15627,0.02089598737657062,1.1481654405593873,0.8975653529167176,0.8147616744041443,SAM_Adam_start1,15.627,0.01
15628,0.02353541404008858,1.1483713626861571,0.8962568163871765,0.8163628816604614,SAM_Adam_start1,15.628,0.01
15629,0.02617484070360654,1.1485772848129272,0.8949482798576355,0.8179640889167785,SAM_Adam_start1,15.629000000000001,0.01
15630,0.0288142673671245,1.1487832069396973,0.8936397433280945,0.8195652961730957,SAM_Adam_start1,15.63,0.01
15631,0.02499352972954506,1.1479905843734741,0.8936301350593567,0.8198867321014405,SAM_Adam_start1,15.631,0.01
15632,0.02117279209196562,1.147197961807251,0.8936205267906189,0.8202081680297851,SAM_Adam_start1,15.632,0.01
15633,0.01735205445438618,1.1464053392410278,0.8936109185218811,0.8205296039581299,SAM_Adam_start1,15.633000000000001,0.01
15634,0.01353131681680674,1.1456127166748047,0.8936013102531433,0.8208510398864746,SAM_Adam_start1,15.634,0.01
15635,0.0097105791792273,1.1448200941085815,0.8935917019844055,0.8211724758148193,SAM_Adam_start1,15.635,0.01
15636,0.029324787110090202,1.1476577758789062,0.8987484931945801,0.8165406346321106,SAM_Adam_start1,15.636,0.01
15637,0.0489389950409531,1.150495457649231,0.9039052844047547,0.8119087934494018,SAM_Adam_start1,15.637,0.01
15638,0.06855320297181601,1.1533331394195556,0.9090620756149292,0.8072769522666932,SAM_Adam_start1,15.638,0.01
15639,0.0881674109026789,1.1561708211898805,0.9142188668251039,0.8026451110839844,SAM_Adam_start1,15.639000000000001,0.01
15640,0.1077816188335418,1.159008502960205,0.9193756580352784,0.7980132699012756,SAM_Adam_start1,15.64,0.01
15641,0.10919798314571375,1.1575932025909423,0.9123255729675294,0.8051921606063843,SAM_Adam_start1,15.641,0.01
15642,0.11061434745788568,1.1561779022216796,0.9052754878997803,0.8123710513114929,SAM_Adam_start1,15.642,0.01
15643,0.11203071177005762,1.154762601852417,0.8982254028320313,0.8195499420166016,SAM_Adam_start1,15.643,0.01
15644,0.11344707608222955,1.1533473014831543,0.8911753177642823,0.8267288327217102,SAM_Adam_start1,15.644,0.01
15645,0.1148634403944015,1.1519320011138916,0.8841252326965332,0.8339077234268188,SAM_Adam_start1,15.645,0.01
15646,0.09607816338539117,1.1531959056854248,0.8898021578788757,0.8279916882514954,SAM_Adam_start1,15.645999999999999,0.01
15647,0.07729288637638085,1.154459810256958,0.8954790830612183,0.8220756530761719,SAM_Adam_start1,15.647,0.01
15648,0.05850760936737054,1.1557237148284911,0.9011560082435608,0.8161596179008483,SAM_Adam_start1,15.648,0.01
15649,0.039722332358360216,1.1569876194000244,0.9068329334259033,0.8102435827255249,SAM_Adam_start1,15.649000000000001,0.01
15650,0.0209370553493499,1.1582515239715576,0.9125098586082458,0.8043275475502014,SAM_Adam_start1,15.65,0.01
15651,0.024908389151096277,1.1567287206649781,0.9095882058143616,0.8069985270500183,SAM_Adam_start1,15.651,0.01
15652,0.02887972295284266,1.1552059173583984,0.9066665530204773,0.8096695065498352,SAM_Adam_start1,15.652,0.01
15653,0.03285105675458904,1.153683114051819,0.903744900226593,0.8123404860496521,SAM_Adam_start1,15.653,0.01
15654,0.03682239055633542,1.1521603107452392,0.9008232474327087,0.815011465549469,SAM_Adam_start1,15.654,0.01
15655,0.0407937243580818,1.1506375074386597,0.8979015946388245,0.8176824450492859,SAM_Adam_start1,15.655,0.01
15656,0.03480227403342722,1.1517776250839233,0.8982184410095215,0.8172972679138184,SAM_Adam_start1,15.655999999999999,0.01
15657,0.028810823708772637,1.152917742729187,0.8985352873802185,0.8169120907783508,SAM_Adam_start1,15.657,0.01
15658,0.02281937338411806,1.1540578603744507,0.8988521337509155,0.8165269136428833,SAM_Adam_start1,15.658,0.01
15659,0.01682792305946348,1.1551979780197144,0.8991689801216125,0.8161417365074157,SAM_Adam_start1,15.659,0.01
15660,0.0108364727348089,1.156338095664978,0.8994858264923096,0.8157565593719482,SAM_Adam_start1,15.66,0.01
15661,0.0111495794728398,1.1564621210098267,0.8986315608024598,0.8167346596717835,SAM_Adam_start1,15.661,0.01
15662,0.011462686210870699,1.1565861463546754,0.8977772951126098,0.8177127599716186,SAM_Adam_start1,15.661999999999999,0.01
15663,0.0117757929489016,1.1567101716995238,0.89692302942276,0.8186908602714539,SAM_Adam_start1,15.663,0.01
15664,0.012088899686932499,1.1568341970443725,0.8960687637329101,0.819668960571289,SAM_Adam_start1,15.664,0.01
15665,0.0124020064249634,1.1569582223892212,0.8952144980430603,0.8206470608711243,SAM_Adam_start1,15.665,0.01
15666,0.029202904552221236,1.1572320938110352,0.8997493267059327,0.8161559343338013,SAM_Adam_start1,15.665999999999999,0.01
15667,0.046003802679479074,1.1575059652328492,0.904284155368805,0.8116648077964783,SAM_Adam_start1,15.667,0.01
15668,0.06280470080673692,1.157779836654663,0.9088189840316773,0.8071736812591552,SAM_Adam_start1,15.668,0.01
15669,0.07960559893399476,1.158053708076477,0.9133538126945496,0.8026825547218323,SAM_Adam_start1,15.669,0.01
15670,0.0964064970612526,1.158327579498291,0.917888641357422,0.7981914281845093,SAM_Adam_start1,15.67,0.01
15671,0.1083087831735611,1.156737208366394,0.910514259338379,0.8054887413978576,SAM_Adam_start1,15.671,0.01
15672,0.1202110692858696,1.155146837234497,0.903139877319336,0.812786054611206,SAM_Adam_start1,15.672,0.01
15673,0.1321133553981781,1.1535564661026,0.895765495300293,0.8200833678245545,SAM_Adam_start1,15.673,0.01
15674,0.1440156415104866,1.1519660949707031,0.88839111328125,0.8273806810379029,SAM_Adam_start1,15.674000000000001,0.01
15675,0.1559179276227951,1.1503757238388062,0.881016731262207,0.8346779942512512,SAM_Adam_start1,15.675,0.01
15676,0.1268001263961196,1.15139799118042,0.8865055918693543,0.8288408756256104,SAM_Adam_start1,15.676,0.01
15677,0.09768232516944406,1.1524202585220338,0.8919944524765016,0.8230037569999695,SAM_Adam_start1,15.677,0.01
15678,0.06856452394276855,1.1534425258636474,0.8974833130836487,0.8171666383743286,SAM_Adam_start1,15.678,0.01
15679,0.03944672271609302,1.1544647932052612,0.902972173690796,0.8113295197486877,SAM_Adam_start1,15.679,0.01
15680,0.0103289214894175,1.155487060546875,0.9084610342979432,0.8054924011230469,SAM_Adam_start1,15.68,0.01
15681,0.0248207531869411,1.1541184902191162,0.9054585695266725,0.8082441329956055,SAM_Adam_start1,15.681,0.01
15682,0.0393125848844647,1.1527499198913573,0.9024561047554017,0.8109958648681641,SAM_Adam_start1,15.682,0.01
15683,0.0538044165819883,1.1513813495635987,0.8994536399841309,0.8137475967407226,SAM_Adam_start1,15.683,0.01
15684,0.0682962482795119,1.1500127792358399,0.8964511752128601,0.8164993286132812,SAM_Adam_start1,15.684000000000001,0.01
15685,0.0827880799770355,1.148644208908081,0.8934487104415894,0.8192510604858398,SAM_Adam_start1,15.685,0.01
15686,0.10235476493835445,1.1501081943511964,0.8967345714569092,0.8157229781150818,SAM_Adam_start1,15.686,0.01
15687,0.1219214498996734,1.1515721797943115,0.900020432472229,0.8121948957443237,SAM_Adam_start1,15.687,0.01
15688,0.14148813486099238,1.1530361652374268,0.9033062934875488,0.8086668133735657,SAM_Adam_start1,15.688,0.01
15689,0.16105481982231135,1.154500150680542,0.9065921545028686,0.8051387310028076,SAM_Adam_start1,15.689,0.01
15690,0.1806215047836303,1.1559641361236572,0.9098780155181884,0.8016106486320496,SAM_Adam_start1,15.69,0.01
15691,0.14790148586034768,1.1555425643920898,0.9086866617202758,0.8026113748550415,SAM_Adam_start1,15.690999999999999,0.01
15692,0.11518146693706505,1.1551209926605224,0.9074953079223632,0.8036121010780335,SAM_Adam_start1,15.692,0.01
15693,0.08246144801378243,1.1546994209289552,0.9063039541244508,0.8046128273010253,SAM_Adam_start1,15.693,0.01
15694,0.049741429090499806,1.1542778491973877,0.9051126003265382,0.8056135535240173,SAM_Adam_start1,15.694,0.01
15695,0.0170214101672172,1.1538562774658203,0.9039212465286256,0.8066142797470093,SAM_Adam_start1,15.695,0.01
15696,0.01680840887129302,1.1525632381439208,0.9038968563079834,0.8067409753799438,SAM_Adam_start1,15.696,0.01
15697,0.01659540757536884,1.1512701988220215,0.9038724660873414,0.8068676710128784,SAM_Adam_start1,15.697,0.01
15698,0.01638240627944466,1.149977159500122,0.9038480758666992,0.806994366645813,SAM_Adam_start1,15.698,0.01
15699,0.01616940498352048,1.1486841201782227,0.9038236856460572,0.8071210622787476,SAM_Adam_start1,15.699,0.01
15700,0.0159564036875963,1.1473910808563232,0.903799295425415,0.8072477579116821,SAM_Adam_start1,15.7,0.01
15701,0.01745834499597546,1.1475899457931518,0.9026681780815125,0.8087503790855408,SAM_Adam_start1,15.700999999999999,0.01
15702,0.01896028630435462,1.1477888107299805,0.9015370607376099,0.8102530002593994,SAM_Adam_start1,15.702,0.01
15703,0.02046222761273378,1.147987675666809,0.9004059433937073,0.8117556214332581,SAM_Adam_start1,15.703,0.01
15704,0.021964168921112942,1.1481865406036378,0.8992748260498047,0.8132582426071167,SAM_Adam_start1,15.704,0.01
15705,0.0234661102294921,1.1483854055404663,0.8981437087059021,0.8147608637809753,SAM_Adam_start1,15.705,0.01
15706,0.02073563709855072,1.1485130548477174,0.8999653816223144,0.8134434223175049,SAM_Adam_start1,15.706,0.01
15707,0.01800516396760934,1.1486407041549682,0.9017870545387269,0.8121259808540344,SAM_Adam_start1,15.707,0.01
15708,0.01527469083666796,1.1487683534622193,0.9036087274551392,0.810808539390564,SAM_Adam_start1,15.708,0.01
15709,0.01254421770572658,1.1488960027694701,0.9054304003715516,0.8094910979270935,SAM_Adam_start1,15.709000000000001,0.01
15710,0.0098137445747852,1.1490236520767212,0.907252073287964,0.808173656463623,SAM_Adam_start1,15.71,0.01
15711,0.03435443341732022,1.1494909524917603,0.9042128682136537,0.8116160869598389,SAM_Adam_start1,15.711,0.01
15712,0.058895122259855236,1.1499582529067993,0.9011736631393433,0.8150585174560547,SAM_Adam_start1,15.712,0.01
15713,0.08343581110239026,1.1504255533218384,0.898134458065033,0.8185009479522705,SAM_Adam_start1,15.713000000000001,0.01
15714,0.10797649994492528,1.1508928537368774,0.8950952529907227,0.8219433784484863,SAM_Adam_start1,15.714,0.01
15715,0.1325171887874603,1.1513601541519165,0.8920560479164124,0.8253858089447021,SAM_Adam_start1,15.715,0.01
15716,0.12724277973175047,1.1530185699462892,0.8953305840492248,0.8222234606742859,SAM_Adam_start1,15.716,0.01
15717,0.12196837067604062,1.1546769857406616,0.8986051201820373,0.8190611124038696,SAM_Adam_start1,15.717,0.01
15718,0.11669396162033079,1.1563354015350342,0.9018796563148499,0.8158987641334534,SAM_Adam_start1,15.718,0.01
15719,0.11141955256462094,1.1579938173294066,0.9051541924476624,0.8127364158630371,SAM_Adam_start1,15.719000000000001,0.01
15720,0.1061451435089111,1.1596522331237793,0.9084287285804749,0.8095740675926208,SAM_Adam_start1,15.72,0.01
15721,0.08699911050498482,1.1580794334411622,0.9092159271240234,0.8087736964225769,SAM_Adam_start1,15.721,0.01
15722,0.06785307750105854,1.156506633758545,0.910003125667572,0.807973325252533,SAM_Adam_start1,15.722,0.01
15723,0.04870704449713227,1.1549338340759276,0.9107903242111206,0.807172954082489,SAM_Adam_start1,15.723,0.01
15724,0.029561011493205988,1.1533610343933105,0.9115775227546692,0.8063725829124451,SAM_Adam_start1,15.724,0.01
15725,0.0104149784892797,1.1517882347106934,0.9123647212982178,0.8055722117424011,SAM_Adam_start1,15.725,0.01
15726,0.01189567297697062,1.1517875432968139,0.9089309811592102,0.8088891983032227,SAM_Adam_start1,15.725999999999999,0.01
15727,0.013376367464661539,1.1517868518829346,0.9054972410202027,0.8122061848640442,SAM_Adam_start1,15.727,0.01
15728,0.014857061952352459,1.1517861604690551,0.902063500881195,0.8155231714248657,SAM_Adam_start1,15.728,0.01
15729,0.01633775644004338,1.1517854690551759,0.8986297607421875,0.8188401579856872,SAM_Adam_start1,15.729000000000001,0.01
15730,0.0178184509277343,1.1517847776412964,0.8951960206031799,0.8221571445465088,SAM_Adam_start1,15.73,0.01
15731,0.04821192622184746,1.1532800912857055,0.8992748737335206,0.8179507493972779,SAM_Adam_start1,15.731,0.01
15732,0.07860540151596063,1.1547754049301149,0.9033537268638611,0.8137443542480469,SAM_Adam_start1,15.732,0.01
15733,0.10899887681007378,1.156270718574524,0.9074325799942017,0.8095379590988159,SAM_Adam_start1,15.733,0.01
15734,0.13939235210418693,1.1577660322189334,0.9115114331245422,0.8053315639495849,SAM_Adam_start1,15.734,0.01
15735,0.1697858273983001,1.1592613458633425,0.9155902862548828,0.801125168800354,SAM_Adam_start1,15.735,0.01
15736,0.1448211930692195,1.1575528383255007,0.9127408623695373,0.803780484199524,SAM_Adam_start1,15.735999999999999,0.01
15737,0.11985655874013894,1.155844330787659,0.909891438484192,0.8064357995986938,SAM_Adam_start1,15.737,0.01
15738,0.09489192441105837,1.154135823249817,0.9070420145988465,0.8090911149978638,SAM_Adam_start1,15.738,0.01
15739,0.06992729008197779,1.152427315711975,0.9041925907135011,0.8117464303970336,SAM_Adam_start1,15.739,0.01
15740,0.0449626557528972,1.1507188081741333,0.9013431668281556,0.8144017457962036,SAM_Adam_start1,15.74,0.01
15741,0.04443251565098756,1.1520199060440064,0.9006417512893677,0.8149239301681519,SAM_Adam_start1,15.741,0.01
15742,0.04390237554907792,1.1533210039138793,0.8999403357505799,0.8154461145401001,SAM_Adam_start1,15.741999999999999,0.01
15743,0.04337223544716828,1.1546221017837524,0.8992389202117921,0.8159682989120484,SAM_Adam_start1,15.743,0.01
15744,0.04284209534525864,1.1559231996536252,0.8985375046730042,0.8164904832839965,SAM_Adam_start1,15.744,0.01
15745,0.042311955243349,1.1572242975234983,0.8978360891342163,0.8170126676559448,SAM_Adam_start1,15.745,0.01
15746,0.0474865019321441,1.1571392536163327,0.9011317610740661,0.8135234355926514,SAM_Adam_start1,15.745999999999999,0.01
15747,0.0526610486209392,1.1570542097091674,0.904427433013916,0.810034203529358,SAM_Adam_start1,15.747,0.01
15748,0.0578355953097343,1.1569691658020018,0.9077231049537658,0.8065449714660644,SAM_Adam_start1,15.748,0.01
15749,0.06301014199852939,1.1568841218948365,0.9110187768936158,0.803055739402771,SAM_Adam_start1,15.749,0.01
15750,0.0681846886873245,1.156799077987671,0.9143144488334656,0.7995665073394775,SAM_Adam_start1,15.75,0.01
15751,0.07025123238563534,1.1551822662353515,0.9099940419197082,0.8036735415458679,SAM_Adam_start1,15.751,0.01
15752,0.07231777608394618,1.1535654544830323,0.9056736350059509,0.8077805757522583,SAM_Adam_start1,15.752,0.01
15753,0.07438431978225701,1.1519486427307128,0.9013532280921936,0.8118876099586487,SAM_Adam_start1,15.753,0.01
15754,0.07645086348056786,1.1503318309783936,0.8970328211784363,0.8159946441650391,SAM_Adam_start1,15.754000000000001,0.01
15755,0.0785174071788787,1.1487150192260742,0.892712414264679,0.8201016783714294,SAM_Adam_start1,15.755,0.01
15756,0.0826134264469146,1.150095319747925,0.8952231287956238,0.8173668146133423,SAM_Adam_start1,15.756,0.01
15757,0.0867094457149505,1.1514756202697753,0.8977338433265687,0.8146319508552551,SAM_Adam_start1,15.757,0.01
15758,0.0908054649829864,1.152855920791626,0.9002445578575134,0.811897087097168,SAM_Adam_start1,15.758000000000001,0.01
15759,0.0949014842510223,1.1542362213134765,0.9027552723884583,0.8091622233390808,SAM_Adam_start1,15.759,0.01
15760,0.0989975035190582,1.1556165218353271,0.9052659869194032,0.8064273595809937,SAM_Adam_start1,15.76,0.01
15761,0.08320669606328007,1.1539658069610597,0.9055986762046815,0.8058666229248047,SAM_Adam_start1,15.761,0.01
15762,0.06741588860750196,1.152315092086792,0.9059313654899598,0.8053058862686158,SAM_Adam_start1,15.762,0.01
15763,0.05162508115172384,1.1506643772125245,0.9062640547752382,0.8047451496124267,SAM_Adam_start1,15.763,0.01
15764,0.03583427369594572,1.1490136623382567,0.9065967440605165,0.8041844129562378,SAM_Adam_start1,15.764000000000001,0.01
15765,0.0200434662401676,1.1473629474639893,0.9069294333457948,0.8036236763000488,SAM_Adam_start1,15.765,0.01
15766,0.02555471062660214,1.147208285331726,0.9032590985298158,0.8070919990539551,SAM_Adam_start1,15.766,0.01
15767,0.031065955013036682,1.1470536231994628,0.8995887637138368,0.8105603218078613,SAM_Adam_start1,15.767,0.01
15768,0.036577199399471225,1.1468989610671996,0.8959184288978577,0.8140286445617676,SAM_Adam_start1,15.768,0.01
15769,0.04208844378590576,1.1467442989349363,0.8922480940818787,0.8174969673156738,SAM_Adam_start1,15.769,0.01
15770,0.0475996881723403,1.1465896368026731,0.8885777592658997,0.8209652900695801,SAM_Adam_start1,15.77,0.01
15771,0.05517739504575722,1.1479254245758055,0.8924762606620789,0.8168123364448547,SAM_Adam_start1,15.770999999999999,0.01
15772,0.06275510191917413,1.1492612123489379,0.8963747620582581,0.8126593828201294,SAM_Adam_start1,15.772,0.01
15773,0.07033280879259106,1.1505970001220702,0.9002732634544373,0.808506429195404,SAM_Adam_start1,15.773,0.01
15774,0.07791051566600798,1.1519327878952026,0.9041717648506165,0.8043534755706787,SAM_Adam_start1,15.774000000000001,0.01
15775,0.0854882225394249,1.153268575668335,0.9080702662467957,0.8002005219459534,SAM_Adam_start1,15.775,0.01
15776,0.09078871607780456,1.1516117811203004,0.9051584959030151,0.8029028177261353,SAM_Adam_start1,15.776,0.01
15777,0.09608920961618422,1.1499549865722656,0.9022467255592346,0.8056051135063171,SAM_Adam_start1,15.777,0.01
15778,0.10138970315456389,1.148298192024231,0.8993349552154541,0.808307409286499,SAM_Adam_start1,15.778,0.01
15779,0.10669019669294354,1.1466413974761962,0.8964231848716736,0.8110097050666809,SAM_Adam_start1,15.779,0.01
15780,0.1119906902313232,1.1449846029281616,0.8935114145278931,0.8137120008468628,SAM_Adam_start1,15.78,0.01
15781,0.0919850535690784,1.1461016654968261,0.8927711844444275,0.8142471075057983,SAM_Adam_start1,15.780999999999999,0.01
15782,0.0719794169068336,1.1472187280654906,0.8920309543609619,0.8147822141647338,SAM_Adam_start1,15.782,0.01
15783,0.0519737802445888,1.1483357906341554,0.8912907242774963,0.8153173208236695,SAM_Adam_start1,15.783,0.01
15784,0.031968143582344,1.1494528532028199,0.8905504941940308,0.815852427482605,SAM_Adam_start1,15.784,0.01
15785,0.0119625069200992,1.1505699157714844,0.8898102641105652,0.8163875341415405,SAM_Adam_start1,15.785,0.01
15786,0.01360861323773856,1.1505280256271362,0.89306081533432,0.8128930449485778,SAM_Adam_start1,15.786,0.01
15787,0.015254719555377919,1.150486135482788,0.896311366558075,0.8093985557556153,SAM_Adam_start1,15.786999999999999,0.01
15788,0.016900825873017278,1.15044424533844,0.8995619177818298,0.8059040665626526,SAM_Adam_start1,15.788,0.01
15789,0.01854693219065664,1.1504023551940918,0.9028124690055848,0.80240957736969,SAM_Adam_start1,15.789,0.01
15790,0.020193038508296,1.1503604650497437,0.9060630202293396,0.7989150881767273,SAM_Adam_start1,15.79,0.01
15791,0.0503581330180168,1.1488626956939698,0.9017801284790039,0.8030589342117309,SAM_Adam_start1,15.790999999999999,0.01
15792,0.0805232275277376,1.1473649263381958,0.8974972367286682,0.8072027802467346,SAM_Adam_start1,15.792,0.01
15793,0.11068832203745842,1.145867156982422,0.8932143449783325,0.8113466262817383,SAM_Adam_start1,15.793,0.01
15794,0.1408534165471792,1.1443693876266479,0.8889314532279968,0.815490472316742,SAM_Adam_start1,15.794,0.01
15795,0.1710185110569,1.142871618270874,0.8846485614776611,0.8196343183517456,SAM_Adam_start1,15.795,0.01
15796,0.14371282234787938,1.1441699743270874,0.8871521830558777,0.8169082880020142,SAM_Adam_start1,15.796,0.01
15797,0.11640713363885875,1.1454683303833009,0.8896558046340942,0.8141822576522827,SAM_Adam_start1,15.797,0.01
15798,0.08910144492983813,1.146766686439514,0.8921594262123108,0.8114562273025513,SAM_Adam_start1,15.798,0.01
15799,0.06179575622081751,1.1480650424957275,0.8946630477905273,0.8087301969528198,SAM_Adam_start1,15.799000000000001,0.01
15800,0.0344900675117969,1.149363398551941,0.8971666693687439,0.8060041666030884,SAM_Adam_start1,15.8,0.01
15801,0.0314687836915254,1.1479591846466064,0.8965435028076172,0.8066574573516846,SAM_Adam_start1,15.801,0.01
15802,0.028447499871253903,1.1465549707412719,0.8959203362464905,0.8073107481002808,SAM_Adam_start1,15.802,0.01
15803,0.0254262160509824,1.1451507568359376,0.8952971696853638,0.8079640388488769,SAM_Adam_start1,15.803,0.01
15804,0.0224049322307109,1.143746542930603,0.8946740031242371,0.8086173295974731,SAM_Adam_start1,15.804,0.01
15805,0.0193836484104394,1.1423423290252686,0.8940508365631104,0.8092706203460693,SAM_Adam_start1,15.805,0.01
15806,0.022580699622631,1.1424567937850953,0.8946884870529175,0.8088329076766968,SAM_Adam_start1,15.806,0.01
15807,0.025777750834822602,1.142571258544922,0.8953261375427246,0.8083951950073243,SAM_Adam_start1,15.807,0.01
15808,0.0289748020470142,1.1426857233047487,0.8959637880325317,0.8079574823379516,SAM_Adam_start1,15.808,0.01
15809,0.032171853259205796,1.1428001880645753,0.8966014385223389,0.8075197696685791,SAM_Adam_start1,15.809000000000001,0.01
