iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14715,1.1922825574874878,1.1605162620544434,0.9175446629524232,0.8315654397010803,SGD_start6,14.715,0.01
14716,0.9562048126012087,1.1635869026184082,0.9071078538894655,0.8376470327377319,SGD_start6,14.716,0.01
14717,0.7201270677149296,1.1666575431823731,0.8966710448265076,0.8437286257743836,SGD_start6,14.717,0.01
14718,0.48404932282865043,1.1697281837463378,0.8862342357635499,0.8498102188110351,SGD_start6,14.718,0.01
14719,0.24797157794237135,1.1727988243103027,0.875797426700592,0.8558918118476868,SGD_start6,14.719000000000001,0.01
14720,0.0118938330560922,1.1758694648742676,0.8653606176376343,0.8619734048843384,SGD_start6,14.72,0.01
14721,0.28314880877733223,1.1732399702072145,0.8754804253578187,0.8568608045578003,SGD_start6,14.721,0.01
14722,0.5544037844985722,1.1706104755401612,0.885600233078003,0.8517482042312622,SGD_start6,14.722,0.01
14723,0.8256587602198122,1.167980980873108,0.8957200407981873,0.8466356039047241,SGD_start6,14.723,0.01
14724,1.0969137359410523,1.1653514862060548,0.9058398485183716,0.841523003578186,SGD_start6,14.724,0.01
14725,1.3681687116622925,1.1627219915390017,0.915959656238556,0.836410403251648,SGD_start6,14.725,0.01
14726,1.109273461997509,1.1669561624526978,0.9077637314796448,0.8414145231246948,SGD_start6,14.725999999999999,0.01
14727,0.8503782123327255,1.1711903333663942,0.8995678067207337,0.8464186429977417,SGD_start6,14.727,0.01
14728,0.591482962667942,1.1754245042800904,0.8913718819618226,0.8514227628707886,SGD_start6,14.728,0.01
14729,0.3325877130031585,1.1796586751937868,0.8831759572029114,0.8564268827438355,SGD_start6,14.729000000000001,0.01
14730,0.073692463338375,1.183892846107483,0.8749800324440002,0.8614310026168823,SGD_start6,14.73,0.01
14731,0.25859566330909717,1.1800350904464723,0.8846649646759033,0.8555585741996765,SGD_start6,14.731,0.01
14732,0.44349886327981936,1.1761773347854614,0.8943498969078064,0.8496861457824707,SGD_start6,14.732,0.01
14733,0.6284020632505415,1.1723195791244507,0.9040348291397095,0.8438137173652649,SGD_start6,14.733,0.01
14734,0.8133052632212637,1.1684618234634399,0.9137197613716126,0.8379412889480591,SGD_start6,14.734,0.01
14735,0.998208463191986,1.1646040678024292,0.9234046936035156,0.8320688605308533,SGD_start6,14.735,0.01
14736,0.8055791541934012,1.1674875736236572,0.9126651525497437,0.8377198100090026,SGD_start6,14.735999999999999,0.01
14737,0.6129498451948165,1.1703710794448852,0.9019256114959717,0.8433707594871521,SGD_start6,14.737,0.01
14738,0.4203205361962318,1.1732545852661131,0.8911860704421997,0.8490217089653015,SGD_start6,14.738,0.01
14739,0.22769122719764712,1.1761380910873411,0.8804465293884277,0.854672658443451,SGD_start6,14.739,0.01
14740,0.0350619181990623,1.1790215969085691,0.8697069883346558,0.8603236079216003,SGD_start6,14.74,0.01
14741,0.2610750377178192,1.1754018068313596,0.8794156432151794,0.8545583844184875,SGD_start6,14.741,0.01
14742,0.4870881572365761,1.1717820167541502,0.8891242980957031,0.8487931609153747,SGD_start6,14.741999999999999,0.01
14743,0.7131012767553331,1.168162226676941,0.8988329529762268,0.843027937412262,SGD_start6,14.743,0.01
14744,0.93911439627409,1.1645424365997314,0.9085416078567505,0.8372627139091492,SGD_start6,14.744,0.01
14745,1.165127515792847,1.160922646522522,0.9182502627372742,0.8314974904060364,SGD_start6,14.745,0.01
14746,0.9348614647984507,1.1639392137527467,0.9077439308166504,0.8374690771102905,SGD_start6,14.745999999999999,0.01
14747,0.7045954138040544,1.1669557809829711,0.8972375988960266,0.8434406638145446,SGD_start6,14.747,0.01
14748,0.4743293628096581,1.1699723482131958,0.8867312669754028,0.8494122505187989,SGD_start6,14.748,0.01
14749,0.24406331181526186,1.1729889154434203,0.876224935054779,0.855383837223053,SGD_start6,14.749,0.01
14750,0.0137972608208656,1.176005482673645,0.8657186031341553,0.8613554239273071,SGD_start6,14.75,0.01
14751,0.2792242586612701,1.1730793952941894,0.8756940960884094,0.8560311675071717,SGD_start6,14.751,0.01
14752,0.5446512565016747,1.170153307914734,0.8856695890426636,0.8507069110870361,SGD_start6,14.752,0.01
14753,0.8100782543420793,1.1672272205352783,0.8956450819969177,0.8453826546669007,SGD_start6,14.753,0.01
14754,1.0755052521824837,1.1643011331558228,0.9056205749511719,0.8400583982467651,SGD_start6,14.754000000000001,0.01
14755,1.3409322500228882,1.1613750457763672,0.915596067905426,0.8347341418266296,SGD_start6,14.755,0.01
14756,1.102672290802002,1.1665383338928224,0.9085682392120361,0.8397910952568054,SGD_start6,14.756,0.01
14757,0.8644123315811157,1.1717016220092773,0.9015404105186462,0.8448480486869812,SGD_start6,14.757,0.01
14758,0.6261523723602296,1.1768649101257325,0.8945125818252564,0.849905002117157,SGD_start6,14.758000000000001,0.01
14759,0.3878924131393433,1.1820281982421874,0.8874847531318665,0.8549619555473328,SGD_start6,14.759,0.01
14760,0.149632453918457,1.1871914863586426,0.8804569244384766,0.8600189089775085,SGD_start6,14.76,0.01
14761,0.27810213565826414,1.1831696271896361,0.8901435375213623,0.8541113615036011,SGD_start6,14.761,0.01
14762,0.40657181739807124,1.17914776802063,0.899830150604248,0.8482038140296936,SGD_start6,14.762,0.01
14763,0.5350414991378785,1.1751259088516235,0.9095167636871337,0.8422962665557862,SGD_start6,14.763,0.01
14764,0.6635111808776856,1.1711040496826173,0.9192033767700194,0.8363887190818786,SGD_start6,14.764000000000001,0.01
14765,0.7919808626174927,1.1670821905136108,0.9288899898529052,0.8304811716079712,SGD_start6,14.765,0.01
14766,0.6510130599141121,1.1699624538421631,0.9180362939834594,0.8359985232353211,SGD_start6,14.766,0.01
14767,0.5100452572107315,1.1728427171707154,0.9071825981140136,0.8415158748626709,SGD_start6,14.767,0.01
14768,0.36907745450735097,1.1757229804992675,0.8963289022445678,0.8470332264900208,SGD_start6,14.768,0.01
14769,0.22810965180397036,1.1786032438278198,0.885475206375122,0.8525505781173706,SGD_start6,14.769,0.01
14770,0.0871418491005897,1.181483507156372,0.8746215105056763,0.8580679297447205,SGD_start6,14.77,0.01
14771,0.258707970380783,1.1775999784469604,0.8842773556709289,0.852197527885437,SGD_start6,14.770999999999999,0.01
14772,0.43027409166097635,1.1737164497375487,0.8939332008361816,0.8463271260261536,SGD_start6,14.772,0.01
14773,0.6018402129411697,1.1698329210281373,0.9035890460014343,0.8404567241668701,SGD_start6,14.773,0.01
14774,0.7734063342213631,1.1659493923187256,0.913244891166687,0.8345863223075867,SGD_start6,14.774000000000001,0.01
14775,0.9449724555015564,1.162065863609314,0.9229007363319396,0.8287159204483032,SGD_start6,14.775,0.01
14776,0.7647562026977539,1.164941954612732,0.9121670484542845,0.834328293800354,SGD_start6,14.776,0.01
14777,0.5845399498939514,1.16781804561615,0.9014333605766296,0.8399406671524048,SGD_start6,14.777,0.01
14778,0.4043236970901489,1.1706941366195678,0.8906996726989745,0.8455530405044556,SGD_start6,14.778,0.01
14779,0.22410744428634644,1.1735702276229858,0.8799659848213196,0.8511654138565063,SGD_start6,14.779,0.01
14780,0.0438911914825439,1.1764463186264038,0.8692322969436646,0.8567777872085571,SGD_start6,14.78,0.01
14781,0.25667421817779534,1.1727673768997193,0.8788947939872742,0.8509909868240356,SGD_start6,14.780999999999999,0.01
14782,0.4694572448730468,1.1690884351730346,0.8885572910308838,0.8452041864395141,SGD_start6,14.782,0.01
14783,0.6822402715682983,1.1654094934463501,0.8982197880744934,0.8394173860549927,SGD_start6,14.783,0.01
14784,0.8950232982635498,1.1617305517196654,0.907882285118103,0.8336305856704712,SGD_start6,14.784,0.01
14785,1.1078063249588013,1.158051609992981,0.9175447821617126,0.8278437852859497,SGD_start6,14.785,0.01
14786,0.8899039275944233,1.161010479927063,0.9069985508918762,0.8336901187896728,SGD_start6,14.786,0.01
14787,0.6720015302300453,1.163969349861145,0.8964523196220398,0.839536452293396,SGD_start6,14.786999999999999,0.01
14788,0.4540991328656674,1.166928219795227,0.8859060883522034,0.8453827857971191,SGD_start6,14.788,0.01
14789,0.2361967355012894,1.169887089729309,0.875359857082367,0.8512291193008423,SGD_start6,14.789,0.01
14790,0.0182943381369113,1.1728459596633911,0.8648136258125305,0.8570754528045654,SGD_start6,14.79,0.01
14791,0.27066467106342307,1.1696386814117432,0.8746254205703735,0.8515639901161194,SGD_start6,14.790999999999999,0.01
14792,0.5230350039899349,1.1664314031600953,0.8844372153282165,0.8460525274276733,SGD_start6,14.792,0.01
14793,0.7754053369164466,1.1632241249084472,0.8942490100860596,0.8405410647392273,SGD_start6,14.793,0.01
14794,1.0277756698429585,1.1600168466567993,0.9040608048439026,0.8350296020507812,SGD_start6,14.794,0.01
14795,1.2801460027694702,1.1568095684051514,0.9138725996017456,0.8295181393623352,SGD_start6,14.795,0.01
14796,1.0257526595145463,1.1302422761917115,0.9053477764129638,0.83576819896698,SGD_start6,14.796,0.01
14797,0.7713593162596226,1.1036749839782716,0.8968229532241822,0.8420182585716247,SGD_start6,14.797,0.01
14798,0.5169659730046988,1.0771076917648315,0.8882981300354004,0.8482683181762696,SGD_start6,14.798,0.01
14799,0.262572629749775,1.0505403995513916,0.8797733068466187,0.8545183777809143,SGD_start6,14.799000000000001,0.01
14800,0.0081792864948511,1.0239731073379517,0.8712484836578369,0.8607684373855591,SGD_start6,14.8,0.01
14801,0.23006869107484818,1.0515816688537598,0.8809434413909912,0.8549595832824707,SGD_start6,14.801,0.01
14802,0.45195809565484524,1.079190230369568,0.8906383991241456,0.8491507291793823,SGD_start6,14.802,0.01
14803,0.6738475002348423,1.1067987918853759,0.9003333568572998,0.843341875076294,SGD_start6,14.803,0.01
14804,0.8957369048148394,1.134407353401184,0.9100283145904541,0.8375330209732056,SGD_start6,14.804,0.01
14805,1.1176263093948364,1.1620159149169922,0.9197232723236084,0.8317241668701172,SGD_start6,14.805,0.01
14806,0.8977300655096769,1.164968156814575,0.9091235280036927,0.8375587582588195,SGD_start6,14.806,0.01
14807,0.6778338216245174,1.1679203987121582,0.8985237836837768,0.843393349647522,SGD_start6,14.807,0.01
14808,0.45793757773935795,1.1708726406097412,0.8879240393638611,0.8492279410362243,SGD_start6,14.808,0.01
14809,0.23804133385419846,1.1738248825073243,0.8773242950439453,0.8550625324249268,SGD_start6,14.809000000000001,0.01
14810,0.0181450899690389,1.1767771244049072,0.8667245507240295,0.8608971238136292,SGD_start6,14.81,0.01
14811,0.272815017402172,1.1735299825668335,0.876560366153717,0.8553545355796814,SGD_start6,14.811,0.01
14812,0.5274849448353051,1.1702828407287598,0.8863961815834045,0.8498119473457336,SGD_start6,14.812,0.01
14813,0.7821548722684382,1.167035698890686,0.8962319970130921,0.8442693591117859,SGD_start6,14.813,0.01
14814,1.0368247997015714,1.1637885570526123,0.9060678124427796,0.8387267708778381,SGD_start6,14.814,0.01
14815,1.2914947271347046,1.1605414152145386,0.915903627872467,0.8331841826438904,SGD_start6,14.815,0.01
14816,1.0347666144371033,1.1343035697937012,0.9072925567626953,0.8394036769866944,SGD_start6,14.815999999999999,0.01
14817,0.778038501739502,1.1080657243728638,0.8986814856529236,0.8456231713294983,SGD_start6,14.817,0.01
14818,0.5213103890419006,1.0818278789520264,0.8900704145431518,0.8518426656723023,SGD_start6,14.818,0.01
14819,0.2645822763442993,1.055590033531189,0.8814593434333802,0.8580621600151062,SGD_start6,14.819,0.01
14820,0.0078541636466979,1.0293521881103516,0.8728482723236084,0.8642816543579102,SGD_start6,14.82,0.01
14821,0.23280870914459217,1.0565648794174194,0.8825735569000244,0.858457887172699,SGD_start6,14.821,0.01
14822,0.45776325464248646,1.0837775707244872,0.8922988414764403,0.8526341199874878,SGD_start6,14.822,0.01
14823,0.6827178001403807,1.1109902620315553,0.9020241260528564,0.8468103528022766,SGD_start6,14.823,0.01
14824,0.907672345638275,1.138202953338623,0.9117494106292724,0.8409865856170654,SGD_start6,14.824,0.01
14825,1.1326268911361694,1.165415644645691,0.9214746952056884,0.8351628184318542,SGD_start6,14.825,0.01
14826,0.9095778159797192,1.168368363380432,0.9108372688293456,0.8410012125968933,SGD_start6,14.825999999999999,0.01
14827,0.6865287408232689,1.1713210821151734,0.9001998424530029,0.8468396067619324,SGD_start6,14.827,0.01
14828,0.46347966566681853,1.1742738008499145,0.8895624160766601,0.8526780009269714,SGD_start6,14.828,0.01
14829,0.2404305905103683,1.1772265195846559,0.8789249897003174,0.8585163950920105,SGD_start6,14.829,0.01
14830,0.017381515353918,1.180179238319397,0.8682875633239746,0.8643547892570496,SGD_start6,14.83,0.01
14831,0.2755406349897384,1.1769276857376099,0.8781574845314025,0.8588048934936523,SGD_start6,14.831,0.01
14832,0.5336997546255587,1.1736761331558228,0.8880274057388305,0.8532549977302551,SGD_start6,14.832,0.01
14833,0.7918588742613791,1.1704245805740356,0.8978973269462585,0.8477051019668579,SGD_start6,14.833,0.01
14834,1.0500179938971996,1.1671730279922485,0.9077672481536865,0.8421552062034607,SGD_start6,14.834000000000001,0.01
14835,1.30817711353302,1.1639214754104614,0.9176371693611144,0.8366053104400635,SGD_start6,14.835,0.01
14836,1.0480281598865986,1.1196059942245484,0.9097952485084533,0.8424120664596557,SGD_start6,14.836,0.01
14837,0.7878792062401772,1.0752905130386352,0.9019533276557922,0.8482188224792481,SGD_start6,14.837,0.01
14838,0.5277302525937557,1.0309750318527222,0.8941114068031311,0.8540255784988403,SGD_start6,14.838000000000001,0.01
14839,0.2675812989473343,0.9866595506668091,0.88626948595047,0.8598323345184327,SGD_start6,14.839,0.01
14840,0.0074323453009128,0.942344069480896,0.8784275650978088,0.8656390905380249,SGD_start6,14.84,0.01
14841,0.19832860529422758,0.9877962112426758,0.888149082660675,0.859733271598816,SGD_start6,14.841,0.01
14842,0.38922486528754235,1.0332483530044556,0.8978706002235413,0.8538274526596069,SGD_start6,14.842,0.01
14843,0.580121125280857,1.0787004947662353,0.9075921177864076,0.847921633720398,SGD_start6,14.843,0.01
14844,0.7710173852741719,1.1241526365280152,0.9173136353492738,0.8420158147811889,SGD_start6,14.844000000000001,0.01
14845,0.9619136452674866,1.169604778289795,0.92703515291214,0.83610999584198,SGD_start6,14.845,0.01
14846,0.7783494845032692,1.1724785327911378,0.9162098407745363,0.8417162656784057,SGD_start6,14.846,0.01
14847,0.5947853237390518,1.1753522872924804,0.9053845286369324,0.8473225355148315,SGD_start6,14.847,0.01
14848,0.41122116297483435,1.1782260417938233,0.8945592164993287,0.8529288053512574,SGD_start6,14.848,0.01
14849,0.22765700221061702,1.181099796295166,0.8837339043617248,0.8585350751876831,SGD_start6,14.849,0.01
14850,0.0440928414463996,1.1839735507965088,0.8729085922241211,0.8641413450241089,SGD_start6,14.85,0.01
14851,0.26076536774635306,1.1802478075027465,0.8826314687728881,0.8583150029182434,SGD_start6,14.850999999999999,0.01
14852,0.4774378940463065,1.1765220642089844,0.8923543453216553,0.852488660812378,SGD_start6,14.852,0.01
14853,0.6941104203462599,1.1727963209152221,0.9020772218704223,0.8466623187065124,SGD_start6,14.853,0.01
14854,0.9107829466462134,1.16907057762146,0.9118000984191894,0.840835976600647,SGD_start6,14.854000000000001,0.01
14855,1.127455472946167,1.1653448343276978,0.9215229749679564,0.8350096344947815,SGD_start6,14.855,0.01
14856,0.9055397652089596,1.1682930946350099,0.9108803391456604,0.8408377289772033,SGD_start6,14.856,0.01
14857,0.6836240574717521,1.1712413549423217,0.9002377033233642,0.8466658234596253,SGD_start6,14.857,0.01
14858,0.46170834973454467,1.1741896152496338,0.8895950675010681,0.8524939179420471,SGD_start6,14.858,0.01
14859,0.2397926419973373,1.1771378755569457,0.8789524316787719,0.858322012424469,SGD_start6,14.859,0.01
14860,0.0178769342601299,1.1800861358642578,0.8683097958564758,0.8641501069068909,SGD_start6,14.86,0.01
14861,0.2748394578695297,1.1768125772476197,0.87816903591156,0.8585859894752502,SGD_start6,14.860999999999999,0.01
14862,0.5318019814789295,1.1735390186309815,0.8880282759666442,0.8530218720436096,SGD_start6,14.862,0.01
14863,0.7887645050883294,1.1702654600143432,0.8978875160217286,0.847457754611969,SGD_start6,14.863,0.01
14864,1.0457270286977292,1.166991901397705,0.9077467560768128,0.8418936371803284,SGD_start6,14.864,0.01
14865,1.302689552307129,1.163718342781067,0.917605996131897,0.8363295197486877,SGD_start6,14.865,0.01
14866,1.043661948479712,1.1334707498550416,0.9091191768646241,0.8424327731132507,SGD_start6,14.866,0.01
14867,0.7846343446522951,1.103223156929016,0.900632357597351,0.8485360264778137,SGD_start6,14.866999999999999,0.01
14868,0.5256067408248781,1.0729755640029908,0.8921455383300781,0.8546392798423768,SGD_start6,14.868,0.01
14869,0.2665791369974613,1.0427279710769652,0.8836587190628051,0.8607425332069397,SGD_start6,14.869,0.01
14870,0.0075515331700444,1.01248037815094,0.8751718997955322,0.8668457865715027,SGD_start6,14.87,0.01
14871,0.2262549735605717,1.0436886072158813,0.8849103808403015,0.8609848976135254,SGD_start6,14.870999999999999,0.01
14872,0.44495841395109903,1.0748968362808227,0.8946488618850709,0.855124008655548,SGD_start6,14.872,0.01
14873,0.6636618543416264,1.1061050653457642,0.9043873429298401,0.8492631196975708,SGD_start6,14.873,0.01
14874,0.8823652947321536,1.1373132944107056,0.9141258239746095,0.8434022307395935,SGD_start6,14.874,0.01
14875,1.1010687351226809,1.168521523475647,0.9238643050193788,0.8375413417816162,SGD_start6,14.875,0.01
14876,0.8851613719016316,1.1714395999908447,0.9131434679031373,0.8432998418807983,SGD_start6,14.876,0.01
14877,0.6692540086805822,1.1743576765060424,0.9024226307868958,0.8490583419799804,SGD_start6,14.877,0.01
14878,0.45334664545953274,1.17727575302124,0.8917017936706544,0.8548168420791626,SGD_start6,14.878,0.01
14879,0.23743928223848343,1.1801938295364378,0.8809809565544129,0.8605753421783447,SGD_start6,14.879000000000001,0.01
14880,0.0215319190174341,1.1831119060516355,0.8702601194381714,0.8663338422775269,SGD_start6,14.88,0.01
14881,0.27231438905000693,1.179681086540222,0.8800840258598328,0.8606661796569824,SGD_start6,14.881,0.01
14882,0.5230968590825797,1.1762502670288086,0.8899079322814942,0.854998517036438,SGD_start6,14.882,0.01
14883,0.7738793291151526,1.172819447517395,0.8997318387031555,0.8493308544158935,SGD_start6,14.883000000000001,0.01
14884,1.0246617991477254,1.1693886280059815,0.909555745124817,0.8436631917953491,SGD_start6,14.884,0.01
14885,1.275444269180298,1.165957808494568,0.9193796515464784,0.8379955291748047,SGD_start6,14.885,0.01
14886,1.0220150945708157,1.1692323923110963,0.9091299891471863,0.8445005893707276,SGD_start6,14.886,0.01
14887,0.7685859199613334,1.1725069761276248,0.8988803267478943,0.8510056495666504,SGD_start6,14.887,0.01
14888,0.5151567453518511,1.175781559944153,0.8886306643486024,0.8575107097625733,SGD_start6,14.888,0.01
14889,0.26172757074236874,1.1790561437606815,0.8783810019493103,0.864015769958496,SGD_start6,14.889000000000001,0.01
14890,0.0082983961328864,1.1823307275772097,0.8681313395500183,0.870520830154419,SGD_start6,14.89,0.01
14891,0.2127740852534771,1.180224633216858,0.87991703748703,0.8642972469329834,SGD_start6,14.891,0.01
14892,0.4172497743740678,1.1781185388565065,0.8917027354240417,0.8580736637115478,SGD_start6,14.892,0.01
14893,0.6217254634946585,1.1760124444961548,0.9034884333610534,0.8518500804901123,SGD_start6,14.893,0.01
14894,0.8262011526152492,1.1739063501358034,0.9152741312980651,0.8456264972686768,SGD_start6,14.894,0.01
14895,1.0306768417358398,1.1718002557754517,0.9270598292350768,0.8394029140472412,SGD_start6,14.895,0.01
14896,0.8310424953699111,1.1746835470199586,0.9162402391433715,0.845060133934021,SGD_start6,14.895999999999999,0.01
14897,0.6314081490039825,1.1775668382644653,0.9054206490516662,0.8507173538208008,SGD_start6,14.897,0.01
14898,0.43177380263805387,1.1804501295089722,0.8946010589599609,0.8563745737075805,SGD_start6,14.898,0.01
14899,0.23213945627212518,1.183333420753479,0.8837814688682556,0.8620317935943603,SGD_start6,14.899000000000001,0.01
14900,0.0325051099061965,1.1862167119979858,0.8729618787765503,0.8676890134811401,SGD_start6,14.9,0.01
14901,0.26625343561172476,1.1825756788253785,0.8827361464500427,0.8618970155715943,SGD_start6,14.901,0.01
14902,0.500001761317253,1.178934645652771,0.8925104141235352,0.8561050176620484,SGD_start6,14.902,0.01
14903,0.7337500870227812,1.1752936124801636,0.9022846817970276,0.8503130197525024,SGD_start6,14.903,0.01
14904,0.9674984127283095,1.171652579307556,0.91205894947052,0.8445210218429565,SGD_start6,14.904,0.01
14905,1.201246738433838,1.1680115461349487,0.9218332171440125,0.8387290239334106,SGD_start6,14.905,0.01
14906,0.9634306952357292,1.171038770675659,0.911259937286377,0.8447291374206543,SGD_start6,14.905999999999999,0.01
14907,0.7256146520376205,1.1740659952163697,0.9006866574287414,0.850729250907898,SGD_start6,14.907,0.01
14908,0.48779860883951187,1.17709321975708,0.890113377571106,0.8567293643951416,SGD_start6,14.908,0.01
14909,0.2499825656414032,1.1801204442977906,0.8795400977134704,0.8627294778823853,SGD_start6,14.909,0.01
14910,0.0121665224432945,1.183147668838501,0.868966817855835,0.8687295913696289,SGD_start6,14.91,0.01
14911,0.2858366906642914,1.180283546447754,0.879050064086914,0.8634441375732422,SGD_start6,14.911,0.01
14912,0.5595068588852883,1.1774194240570068,0.8891333103179931,0.8581586837768554,SGD_start6,14.911999999999999,0.01
14913,0.8331770271062852,1.1745553016662598,0.8992165565490722,0.8528732299804688,SGD_start6,14.913,0.01
14914,1.106847195327282,1.1716911792755127,0.9092998027801513,0.847587776184082,SGD_start6,14.914,0.01
14915,1.3805173635482788,1.1688270568847656,0.9193830490112304,0.8423023223876953,SGD_start6,14.915,0.01
14916,1.1071861881762743,1.172585678100586,0.9097893595695494,0.8483287453651428,SGD_start6,14.915999999999999,0.01
14917,0.8338550128042698,1.1763442993164062,0.9001956701278686,0.8543551683425903,SGD_start6,14.917,0.01
14918,0.5605238374322652,1.1801029205322267,0.8906019806861877,0.8603815913200379,SGD_start6,14.918,0.01
14919,0.28719266206026073,1.183861541748047,0.8810082912445069,0.8664080142974854,SGD_start6,14.919,0.01
14920,0.0138614866882562,1.1876201629638672,0.8714146018028259,0.8724344372749329,SGD_start6,14.92,0.01
14921,0.28472369462251657,1.1844881534576417,0.8814182996749877,0.8669565558433533,SGD_start6,14.921,0.01
14922,0.5555859025567769,1.181356143951416,0.8914219975471497,0.8614786744117737,SGD_start6,14.922,0.01
14923,0.8264481104910372,1.1782241344451905,0.9014256954193115,0.856000792980194,SGD_start6,14.923,0.01
14924,1.0973103184252977,1.1750921249389648,0.9114293932914734,0.8505229115486145,SGD_start6,14.924000000000001,0.01
14925,1.368172526359558,1.1719601154327393,0.9214330911636353,0.8450450301170349,SGD_start6,14.925,0.01
14926,1.1095955923199654,1.1765836477279663,0.9132404685020447,0.8505082726478577,SGD_start6,14.926,0.01
14927,0.8510186582803726,1.1812071800231934,0.9050478458404541,0.8559715151786804,SGD_start6,14.927,0.01
14928,0.5924417242407798,1.1858307123184202,0.8968552231788636,0.8614347577095032,SGD_start6,14.928,0.01
14929,0.3338647902011871,1.1904542446136472,0.888662600517273,0.8668980002403259,SGD_start6,14.929,0.01
14930,0.0752878561615943,1.1950777769088743,0.8804699778556824,0.8723612427711487,SGD_start6,14.93,0.01
14931,0.26490202546119684,1.1911592245101927,0.8902489423751831,0.8664363622665405,SGD_start6,14.931,0.01
14932,0.45451619476079935,1.1872406721115112,0.9000279068946838,0.8605114817619324,SGD_start6,14.932,0.01
14933,0.6441303640604019,1.1833221197128294,0.9098068714141846,0.8545866012573242,SGD_start6,14.933,0.01
14934,0.8337445333600044,1.1794035673141479,0.9195858359336853,0.8486617207527161,SGD_start6,14.934000000000001,0.01
14935,1.023358702659607,1.1754850149154663,0.929364800453186,0.8427368402481079,SGD_start6,14.935,0.01
14936,0.8257366649806499,1.178363037109375,0.9184909224510193,0.8483752965927124,SGD_start6,14.936,0.01
14937,0.628114627301693,1.1812410593032836,0.9076170444488525,0.8540137529373169,SGD_start6,14.937,0.01
14938,0.43049258962273607,1.1841190814971925,0.8967431664466858,0.8596522092819214,SGD_start6,14.938,0.01
14939,0.23287055194377904,1.1869971036911011,0.8858692884445191,0.8652906656265259,SGD_start6,14.939,0.01
14940,0.035248514264822,1.1898751258850098,0.8749954104423523,0.8709291219711304,SGD_start6,14.94,0.01
14941,0.2670442074537277,1.1861820459365844,0.8847885251045227,0.8651031017303467,SGD_start6,14.940999999999999,0.01
14942,0.49883990064263345,1.1824889659881592,0.8945816397666931,0.8592770814895629,SGD_start6,14.942,0.01
14943,0.7306355938315392,1.1787958860397338,0.9043747544288635,0.8534510612487793,SGD_start6,14.943,0.01
14944,0.9624312870204449,1.1751028060913087,0.914167869091034,0.8476250410079956,SGD_start6,14.944,0.01
14945,1.1942269802093506,1.1714097261428833,0.9239609837532043,0.8417990207672119,SGD_start6,14.945,0.01
14946,0.9580109309405088,1.1744036436080934,0.9133086323738098,0.8477322578430175,SGD_start6,14.946,0.01
14947,0.721794881671667,1.1773975610733032,0.9026562809944153,0.8536654949188233,SGD_start6,14.947,0.01
14948,0.4855788324028254,1.1803914785385132,0.8920039296150207,0.8595987319946289,SGD_start6,14.948,0.01
14949,0.24936278313398363,1.183385396003723,0.8813515782356263,0.8655319690704346,SGD_start6,14.949,0.01
14950,0.0131467338651418,1.186379313468933,0.8706992268562317,0.8714652061462402,SGD_start6,14.95,0.01
14951,0.28541219681501384,1.1833322525024415,0.8807294368743896,0.8660475969314575,SGD_start6,14.950999999999999,0.01
14952,0.5576776597648858,1.1802851915359498,0.8907596468925476,0.8606299877166748,SGD_start6,14.952,0.01
14953,0.8299431227147579,1.177238130569458,0.9007898569107057,0.8552123785018921,SGD_start6,14.953,0.01
14954,1.10220858566463,1.1741910696029663,0.9108200669288636,0.8497947692871094,SGD_start6,14.954,0.01
14955,1.374474048614502,1.1711440086364746,0.9208502769470216,0.8443771600723267,SGD_start6,14.955,0.01
14956,1.1337702423334122,1.1763103485107422,0.9138874173164369,0.8492417812347413,SGD_start6,14.956,0.01
14957,0.8930664360523224,1.1814766883850099,0.9069245576858521,0.8541064023971557,SGD_start6,14.957,0.01
14958,0.6523626297712326,1.1866430282592773,0.8999616980552674,0.8589710235595703,SGD_start6,14.958,0.01
14959,0.4116588234901428,1.1918093681335449,0.8929988384246826,0.8638356447219848,SGD_start6,14.959000000000001,0.01
14960,0.170955017209053,1.1969757080078125,0.8860359787940979,0.8687002658843994,SGD_start6,14.96,0.01
14961,0.2909500002861023,1.192885661125183,0.8958056330680847,0.8627519965171814,SGD_start6,14.961,0.01
14962,0.41094498336315155,1.1887956142425538,0.9055752873420715,0.8568037271499633,SGD_start6,14.962,0.01
14963,0.5309399664402008,1.1847055673599243,0.9153449416160584,0.8508554577827454,SGD_start6,14.963000000000001,0.01
14964,0.6509349495172501,1.180615520477295,0.9251145958900452,0.8449071884155274,SGD_start6,14.964,0.01
14965,0.7709299325942993,1.1765254735946655,0.934884250164032,0.8389589190483093,SGD_start6,14.965,0.01
14966,0.6371435627341271,1.1794145345687865,0.9239100694656373,0.8444611668586731,SGD_start6,14.966,0.01
14967,0.5033571928739548,1.1823035955429078,0.9129358887672424,0.8499634146690369,SGD_start6,14.967,0.01
14968,0.36957082301378247,1.1851926565170288,0.9019617080688477,0.8554656624794006,SGD_start6,14.968,0.01
14969,0.23578445315361019,1.18808171749115,0.8909875273704528,0.8609679102897644,SGD_start6,14.969000000000001,0.01
14970,0.1019980832934379,1.190970778465271,0.8800133466720581,0.8664701581001282,SGD_start6,14.97,0.01
14971,0.2664362967014312,1.18700852394104,0.8897441744804383,0.8605516791343689,SGD_start6,14.971,0.01
14972,0.4308745101094245,1.1830462694168091,0.8994750022888184,0.8546332001686097,SGD_start6,14.972,0.01
